date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-05-16,70.61,70.61,69.55,69.55,8650,SAB,71,0.01524083393242275,1.0,0.0,-0.015012037954963864,-0.0339989002028936,-0.028495599944126315,27.233388245057128,0.012678295225637525,-0.015290351632834764,-0.05359686463213419,0.5219647598358678,1.27407514923554,-0.17449264680233345,0
2017-05-17,68.43,70.97,68.43,68.68,21820,SAB,71,0.03698311007571333,0.09842519685039401,0.09842519685039401,-0.012508986340761918,-0.06165240878248021,-0.0411838615105401,24.184639940338343,0.014563483472273233,-0.019927877036421182,-0.025675620415605623,1.2011449961466476,1.2403421767009606,-0.24423847454014813,1
2017-05-18,68.72,69.15,68.72,69.12,8860,SAB,71,0.006221064814814913,0.9302325581395333,0.9302325581395333,0.006406523005241693,-0.03634587013584197,-0.030575035063113543,28.54167291036434,0.013922846998371808,-0.01807834104041728,0.15506221918575191,0.5858625934007803,1.2881840579261252,-0.15360109044573833,1
2017-05-19,69.15,69.15,68.75,69.15,18730,SAB,71,0.0057845263919017445,0.0,1.0,0.00043402777777790114,-0.025293938586811764,-0.03313758389261734,28.841942251895773,0.013335929551551471,-0.01556291077702976,0.21988014209190493,1.1094657031157447,1.3410514209684574,-0.060348681007311056,1
2017-05-22,69.15,69.88,68.97,69.3,68360,SAB,71,0.013131313131313082,0.1648351648351561,0.3626373626373621,0.002169197396963085,0.06372563331484239,-0.018552612944342184,30.41636000424667,0.013294510276610175,-0.012445891281104182,0.2919051352983295,3.4336229845798383,1.03027402815044,0.02929809706818376,1
2017-05-23,71.16,71.23,69.52,70.61,234300,SAB,71,0.024217532927347515,0.3216374269005816,0.6374269005847943,0.018903318903318977,0.3027147456030151,0.015240833932422815,42.40215504386228,0.014068246412080557,-0.004074547339717016,0.6097799667707929,3.5825425826486454,0.8070091276533753,0.21700863568269702,0
2017-05-24,70.61,70.61,69.26,69.52,38050,SAB,71,0.01941887226697345,0.8074074074074133,0.19259259259258665,-0.015436906953689378,0.2930616011072553,0.012230634828188647,36.73257418563438,0.01465525381086748,-0.005234035986856123,0.3895480482288707,0.8482511090799653,1.2528030361298645,0.1575452134322063,0
2017-05-25,69.15,69.52,69.12,69.52,48990,SAB,71,0.005753739930954999,0.9249999999999956,1.0,0.0,0.2816724988070622,0.0057870370370369795,36.73257418563438,0.014019431390873732,-0.005237328006595154,0.42817005513702144,1.0230761198705232,1.2519335985357534,0.126530801330758,0
2017-05-26,70.46,70.46,68.43,68.97,28150,SAB,71,0.0294330868493546,0.7339901477832534,0.26600985221674656,-0.007911392405063222,0.23077148294539598,-0.0026030368763558798,34.066933406515915,0.015224218929364767,-0.007278982055288763,0.28175114013185637,0.5634282054361315,1.3224812490052769,0.05370201137708308,1
2017-05-29,68.97,69.34,68.97,69.15,79770,SAB,71,0.005350686912509103,0.48648648648649895,0.48648648648649895,0.002609830361026688,0.22677743113054774,-0.0021645021645020357,35.71122895863792,0.014482168096537287,-0.006637646040475342,0.3946640040484111,1.4355384393895767,0.7557585781862675,0.052297720248531854,1
2017-05-30,69.52,69.55,69.15,69.52,49970,SAB,71,0.005753739930954999,0.0,0.9249999999999956,0.00535068691250884,0.04787125840986657,-0.015436906953689378,39.07470361306011,0.013787137319560853,-0.004079142960668136,0.5846614437269372,0.8370184254606365,0.5728868072201356,0.09527088415683216,0
2017-05-31,69.23,69.55,68.83,68.83,133970,SAB,71,0.010460554990556427,0.5555555555555644,0.0,-0.009925201380897586,-0.025115182352667423,-0.009925201380897586,35.35943357599449,0.013677863913084324,-0.005824887601866946,0.21406636224811135,1.8891630825636325,0.7853201344920967,0.03713855815358125,1
2017-06-01,68.86,69.59,68.86,69.15,19790,SAB,71,0.010556760665220592,0.39726027397260916,0.39726027397260916,0.004649135551358485,-0.00976529171772955,-0.005322209436133374,38.289898479124226,0.013427141670063758,-0.004545256748529569,0.381854976918245,0.27483057438062436,0.7506688819423789,0.05466723660426148,1
2017-06-02,69.15,69.52,68.79,69.52,11640,SAB,71,0.01050057537399295,0.5068493150684871,1.0,0.00535068691250884,0.021568300941234308,0.00797448165869219,41.58732333765172,0.013151743593111755,-0.0019105967893945364,0.5596300044642647,0.16325614665002314,0.777491783285261,0.10029103421220598,0
2017-06-05,69.23,69.52,69.15,69.52,21070,SAB,71,0.005322209436133348,0.7837837837837828,1.0,0.0,-0.039205596324801625,0.00535068691250884,41.58732333765172,0.012592491153327582,-0.0006593634438705198,0.5478600880530319,0.31650893796004204,0.7283855545344682,0.10797533754424715,1
2017-06-06,69.52,69.63,68.9,69.63,40210,SAB,71,0.010483986787304177,0.15068493150685064,1.0,0.0015822784810126667,-0.044814322177085954,0.0015822784810126667,42.644037544804156,0.01242341130129801,0.0004159726386168128,0.7777161578334747,0.8526112677848222,0.35065509800738404,0.10931848701437774,1
2017-06-07,69.63,69.85,69.15,69.85,32930,SAB,71,0.010021474588403561,0.3142857142857178,1.0,0.0031595576619272148,0.08319807777989943,0.014819119569954964,44.79505101858744,0.012215510456919864,0.00182350813543386,0.8954501770371389,0.7059100945357886,0.42751673276840135,0.1170006430199638,0
2017-06-08,69.7,69.7,69.34,69.52,1840,SAB,71,0.005178365937859601,0.5000000000000198,0.49999999999998024,-0.0047244094488189115,0.06496588781752528,0.00535068691250884,42.23630922809704,0.012062747885009982,0.0007243127594924736,0.6258250563299972,0.12150712906135225,0.608950159735572,0.06759433422888628,0
2017-06-09,68.86,69.88,68.86,69.52,7830,SAB,71,0.014672036823935503,0.6470588235294109,0.6470588235294109,0.0,0.05534382252718678,0.0,42.23630922809705,0.012117334133422102,0.00020873366814488925,0.589025897195381,0.19623076537516917,0.7009598351267881,0.038878393780171105,1
2017-06-12,69.52,70.57,69.15,70.57,55930,SAB,71,0.020121864815077054,0.7394366197183144,1.0,0.015103567318757172,0.09875728667789585,0.015103567318757172,52.29239114684904,0.01252167239865336,0.004769846271597933,1.0904339824322682,1.4907511061357215,1.271685150771715,0.1284725476879046,1
2017-06-13,70.94,70.94,70.06,70.94,19500,SAB,71,0.012404849168311185,0.0,1.0,0.005243021113787716,0.08017944780658176,0.018813729714203697,55.248871312895176,0.012452683832663996,0.00786586330263539,1.0210905524199896,0.5656929012793362,1.2796579980724356,0.17261144277957308,1
2017-06-14,70.97,73.52,70.94,72.79,140190,SAB,71,0.03544442917983237,0.7054263565891506,0.7170542635658953,0.026078376092472544,0.1570237614308274,0.04209019327129582,66.44560638520704,0.01380106577057228,0.01671496397073846,1.1342328781526265,3.5825425826486454,1.3021594786940869,0.3377579014098469,0
2017-06-15,73.52,73.52,72.79,72.79,13680,SAB,71,0.010028850116774141,1.0,0.0,0.0,0.1585895955457815,0.0470368239355583,66.44560638520704,0.013531621795300984,0.01872690031132329,0.9639552356506207,0.3967287280320167,1.2763316751992893,0.3215202567127939,1
2017-06-16,72.79,73.89,72.79,72.9,13430,SAB,71,0.015089163237311307,0.1,0.1,0.001511196592938635,0.16846742815954574,0.04861910241657097,67.01471862462218,0.013623915105074914,0.018287705053519288,0.8745674014961121,0.3874671821355414,1.3335873599739327,0.24705682429891307,1
2017-06-19,73.16,73.16,72.79,73.16,47210,SAB,71,0.005154639175257737,0.0,1.0,0.0035665294924553947,0.15565084702657642,0.03670114779651423,68.37986010821551,0.012967062744161026,0.017560467126757517,0.8346024410907553,1.2665325285043596,1.3729043443030269,0.1758718081422075,1
2017-06-20,73.16,73.89,68.39,73.89,48670,SAB,71,0.07443497090269319,0.13272727272727344,1.0,0.009978130125751772,0.17386274947039804,0.041584437552861564,71.8966740108537,0.0172386694842881,0.018837225425620163,0.860237011623429,1.2767241153170168,0.48994844703732704,0.1634624957829961,1
2017-06-21,73.89,74.58,73.52,74.58,19620,SAB,71,0.014212925717350527,0.6509433962264115,1.0,0.009338205440519554,0.08184836500066657,0.024591290012364153,74.75476430035802,0.016874448096504832,0.020603768489335206,0.8686991389701694,0.5332970916009785,0.4689828845462726,0.16746507514062736,1
2017-06-22,74.58,74.9,73.92,74.61,5890,SAB,71,0.013134968502881705,0.03061224489796022,0.704081632653056,0.0004022526146421068,0.08558750150771634,0.025003434537711033,74.87440842224828,0.016601041996941523,0.019530431115587943,0.8127762102334797,0.15835461755612312,0.5523113801289716,0.10661764382887473,1
2017-06-23,74.54,75.3,74.36,75.3,36240,SAB,71,0.01248339973439572,0.8085106382978646,1.0,0.009248090068355364,0.09922198582453137,0.03292181069958833,77.51399961138243,0.016165669383507386,0.020250618228220496,0.8685648399367025,0.9051853332001198,0.5715885203616788,0.09837895517539041,1
2017-06-26,75.34,75.52,74.98,75.49,13630,SAB,71,0.0071532653331566045,0.2777777777777661,0.9444444444444415,0.002523240371845814,0.07583120908140623,0.031848004373974836,78.19335711879506,0.015484145260030065,0.01947186547023283,0.8478992576997049,0.38066245880578675,0.5939945874628785,0.058359376721520695,0
2017-06-27,75.49,75.7,75.16,75.49,16400,SAB,71,0.007153265333156793,0.0,0.6111111111111008,0.0,0.044748121148800266,0.021653809717147032,78.19335711879506,0.014889082408110545,0.017351354937718888,0.8227207748690136,0.46202389001577643,0.5327343258936585,-0.0059072602740892766,0
2017-06-28,75.49,75.49,73.23,75.27,8280,SAB,71,0.030025242460475502,0.09734513274336272,0.9026548672566372,-0.0029142932838785995,0.027861233686977748,0.009251810136765792,75.14460295863088,0.01601064624764888,0.013953381391040187,0.7235404357994174,0.37121721587088097,1.1321304017244052,-0.08875989205796742,0
2017-06-29,75.27,75.52,73.56,75.16,66380,SAB,71,0.02607770090473648,0.056122448979591726,0.8163265306122446,-0.0014614056064833347,-0.014496652144674133,0.007371665996515064,73.59941401872143,0.01675148013740867,0.010821071778914337,0.6577609410165298,2.4072529465095194,0.4909935828746012,-0.14956581701728722,1
2017-06-30,75.16,76.07,75.16,75.81,81400,SAB,71,0.012003693444136612,0.7142857142857232,0.7142857142857232,0.008648217136774994,0.011664729225959033,0.006772908366533992,76.65430650951407,0.0162789833725849,0.011309177707939044,0.7985445346169452,2.3682066798556964,1.0446342854801458,-0.11089572527006708,1
2017-07-03,76.43,76.61,74.25,76.43,50930,SAB,71,0.030877927515373535,0.0,0.9237288135593251,0.008178340588312905,0.03276853493340606,0.01245198039475448,79.13444188252187,0.017199142523675815,0.013081573294115856,0.9563534784362884,1.4658646097167856,1.196250116567203,-0.04426405464630401,1
2017-07-04,74.61,76.76,74.61,76.76,44930,SAB,71,0.028009379885357028,1.0,1.0,0.004317676305115814,0.058298104459293607,0.01682342032057238,80.33210174180773,0.017902642764180618,0.013977362092184586,0.9789323486605318,1.3072446901367472,0.9830071093701435,-0.008651139507444006,0
2017-07-05,76.07,76.43,76.07,76.43,8580,SAB,71,0.005154639175257737,1.0,1.0,-0.004299114121938508,0.05840241145440844,0.01541118639564254,75.65551733871887,0.017340506870451546,0.011670391561357185,0.7944890153111829,0.25792100042085014,1.2106998019888076,-0.05764446988451377,0
2017-07-06,76.43,76.43,75.56,76.43,5360,SAB,71,0.011382964804396238,0.0,1.0,0.0,0.10009138055848948,0.016897285790314243,75.65551733871885,0.016914968151447596,0.009659816041289515,0.7527351384212169,0.16138259115406617,1.084236361929554,-0.09350307926806456,0
2017-07-07,76.43,76.47,75.92,76.43,11440,SAB,71,0.00719612717519295,0.0,0.9272727272727413,0.0,0.04940396001494345,0.008178340588312905,75.65551733871885,0.016220765224572265,0.007955338995518035,0.7064462281505766,0.37223831061074414,0.8016196216615151,-0.11581452003959947,0
2017-07-10,76.43,76.58,76.07,76.43,65040,SAB,71,0.006672772471542654,0.0,0.7058823529411962,0.0,0.019999009677650077,0.0,75.65551733871885,0.015538765742213008,0.006532345739671541,0.6671713256999466,1.813012209399565,0.4890386461610717,-0.12657803672252532,1
2017-07-11,76.43,76.76,76.25,76.61,85430,SAB,71,0.006657094374102664,0.3529411764705702,0.7058823529411683,0.0023550961664267067,0.04126130189206022,-0.001954142782699342,76.65269755852741,0.014870459147262972,0.00610546632714537,0.7036310414652215,1.9971012459966804,0.2685817483299351,-0.1103376326215117,0
2017-07-12,76.83,76.98,76.43,76.51,9580,SAB,71,0.00718860279701996,0.5818181818181725,0.14545454545454312,-0.0013053126223729894,0.0409128666515637,0.0010467094073007832,74.81912579198533,0.014339802806854016,0.0049563637525400495,0.6181043335497296,0.2232735917216305,0.36030386807766046,-0.11344825139376963,1
2017-07-13,76.43,76.61,75.89,76.61,44270,SAB,71,0.009398250881086005,0.24999999999999012,1.0,0.001307018690367201,0.06479174083303667,0.0023550961664267067,75.45150846771075,0.013969453881236327,0.004451296754137024,0.6739639342573729,1.0878218989581285,0.3879534544444298,-0.100504714246611,1
2017-07-14,76.98,77.09,76.8,76.98,50680,SAB,71,0.005154639175257737,0.0,0.6206896551724239,0.004829656702780349,0.0921281163360195,0.007196127175193023,77.68457064148662,0.013354673017054241,0.005377108168078015,1.0950963299960268,1.3470125451839252,0.7183434238722645,-0.054904289869189826,1
2017-07-17,77.16,80.8,77.16,79.89,44950,SAB,71,0.04556264864188259,0.750000000000001,0.750000000000001,0.037802026500389774,0.11637377692913471,0.045270181865759485,82.31953601658273,0.015364479261741015,0.017250838932229007,1.1342328781526265,1.2140117755091018,1.5225573273352597,0.2514946037694175,1
2017-07-18,81.16,82.98,80.44,82.26,87890,SAB,71,0.030877704838317605,0.43307086614173457,0.7165354330708673,0.02966579046188511,0.11251592011838896,0.07375016316407779,82.31953601658273,0.01653909835266782,0.02997927467690653,1.1342328781526265,2.126954164851653,1.255402103598395,0.44515015328707563,1
2017-07-19,82.95,85.9,82.62,84.48,171600,SAB,71,0.03882575757575759,0.46646341463414653,0.5670731707317069,0.02698760029175773,0.20696034283523077,0.10416938962227151,82.31953601658273,0.018031808878158747,0.04098491326390796,1.058166941230015,2.9779258642232405,0.937247437341899,0.44515015328707563,1
2017-07-20,84.48,85.53,82.26,85.17,93230,SAB,71,0.03839380063402602,0.21100917431192617,0.8899082568807339,0.008167613636363535,0.227120756208018,0.11173476047513375,82.31953601658273,0.01935058771729571,0.04410844640924361,0.9462242758361898,1.4038337022481215,0.855718390823472,0.44515015328707563,1
2017-07-21,85.17,86.44,84.44,85.71,117590,SAB,71,0.023334500058336254,0.269999999999996,0.634999999999998,0.006340260655160135,0.25448205695546094,0.1134060795011691,82.31953601658273,0.019521946286036793,0.04321102476432426,0.8751541015358344,1.526627372575494,0.8588325021314361,0.44515015328707563,0
2017-07-24,85.71,86.04,81.53,85.71,111440,SAB,71,0.05261929763154831,0.0,0.9268292682926802,0.0,0.2272369292019578,0.07285016898235064,82.31953601658273,0.021886042810716187,0.03874838498812383,0.8029185674206278,1.3645825680209633,0.8151482064110953,0.30447635215728264,0
2017-07-25,85.53,85.9,84.73,85.71,19390,SAB,71,0.013650682534126728,0.1538461538461473,0.8376068376068276,0.0,0.1772448762038951,0.041940189642596604,82.31953601658273,0.021297802790959795,0.03330523547598796,0.7488205022150481,0.2583197889744478,0.2946378850459221,0.08752418871176948,0
2017-07-26,85.9,85.9,79.85,85.6,28870,SAB,71,0.07067757009345808,0.04958677685950592,0.950413223140494,-0.0012833975032084943,0.078117620793584,0.01325757575757569,82.31953601658273,0.024850342793534,0.027580220838439473,0.6990369813806313,0.3749788936369186,0.23813482592039528,-0.09698980744824737,0
2017-07-27,83.71,85.68,83.71,85.6,25440,SAB,71,0.02301401869158894,0.9593908629441563,0.9593908629441563,0.0,0.03662468368277872,0.0050487260772571485,82.31953601658273,0.02471917678625221,0.0226996852585446,0.6630810978959235,0.33871225435373065,0.13689091335967785,-0.22122582821214687,1
2017-07-28,85.53,85.71,84.11,85.71,15600,SAB,71,0.018667600046668936,0.11249999999999578,1.0,0.0012850467289720058,-0.005224409448818898,0.0,82.31953601658273,0.02425746281292519,0.01903126048797077,0.6506298995928727,0.21787709497206703,0.13689091335967785,-0.2841189887215252,1
2017-07-31,84.44,86.22,84.44,86.22,95520,SAB,71,0.020644861980978906,1.0,1.0,0.005950297514875746,0.03238188976377953,0.005950297514875746,82.31953601658273,0.02386618350900159,0.017688911884943925,0.7332098071677716,1.246070156671928,0.27791371310852986,-0.2664914320967058,1
2017-08-01,87.35,89.14,86.62,89.14,69450,SAB,71,0.02827013686336096,0.7103174603174639,1.0,0.033866852238459755,0.0597244094488189,0.04001866760004669,82.31953601658273,0.023775321683306778,0.026305307193819294,1.1342328781526265,0.928314597730341,1.2963505315845634,0.025851327610445063,1
2017-08-02,89.14,89.35,87.53,89.32,14340,SAB,71,0.020376175548589268,0.0989010989010952,0.9835164835164828,0.0020192954902400473,0.07761844269313019,0.04345794392523361,82.31953601658273,0.023488035212917886,0.027942877964530988,1.0085294500956588,0.2426929781508623,1.4885764867193967,0.08469441278536616,0
2017-08-03,89.17,89.46,88.48,89.17,5910,SAB,71,0.010990243355388469,0.0,0.7040816326530662,-0.0016793551276308438,0.0752649205736063,0.04170560747663554,82.31953601658273,0.022632024678248385,0.025440170444184895,0.8734159670411689,0.12150712906135225,1.5231431707923213,0.012291076474875151,1
2017-08-04,89.46,89.46,87.53,89.46,15550,SAB,71,0.021573887771070787,0.0,1.0,0.0032522148704721143,0.07478044745580256,0.04375218760938049,82.31953601658273,0.022488318264565415,0.023105710184154526,0.8315414268699655,0.3872879878458818,1.5509963916177365,-0.04974650161869376,1
2017-08-07,89.17,95.72,89.17,90.66,33620,SAB,71,0.07224795940878002,0.22748091603053366,0.22748091603053366,0.013413816230717579,0.04845075793688626,0.05149617258176753,82.31953601658273,0.025766178481078664,0.024315420865123505,0.8867479219013567,1.0386480892211685,0.5949898812685714,-0.0031843394817165915,1
