date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-03-12,2.6,2.74,2.6,2.64,39920,VIC,92,0.05303030303030307,0.2857142857142857,0.2857142857142857,0.0,0.07917314577080245,0.10000000000000009,46.16294075681404,0.039972718902042834,0.002811881508910208,0.5777106825596426,0.28577564607344835,0.8646995593502746,0.018284183862348192,1
2008-03-13,2.74,2.69,2.63,2.66,46390,VIC,92,0.02255639097744363,1.0,0.5000000000000037,0.007575757575757569,0.08691888187247358,0.05555555555555558,47.36814007081413,0.03844961634581391,0.0047883463290359085,0.6617565071971072,0.3373131289628294,0.6525998519614333,0.015882002186498337,1
2008-03-14,2.63,2.67,2.63,2.67,82740,VIC,92,0.014981273408239714,1.0,1.0,0.003759398496240518,0.07796721196161101,0.015209125475285079,47.99500973487689,0.036639586228952525,0.00635596389288029,0.7053655817871892,0.6267564558035951,0.4299584792600424,0.013544548658063621,0
2008-03-17,2.6,2.66,2.6,2.62,128040,VIC,92,0.022900763358778647,0.3333333333333333,0.3333333333333333,-0.01872659176029956,-0.020380576916371126,-0.03321033210332103,45.10244360913581,0.03658015370793189,0.00040528432029929284,0.5655718673316621,0.9643526921889239,0.3590403115702924,0.005345001523881751,0
2008-03-18,2.49,2.57,2.49,2.5,134940,VIC,92,0.03199999999999985,0.12499999999999792,0.12499999999999792,-0.04580152671755733,-0.028032705171756604,-0.053030303030303094,39.023727184765455,0.03931200100834743,-0.016698930374707155,0.2258280351853034,1.076188121575602,0.774298317254724,-0.010591252451766458,0
2008-03-19,2.5,2.57,2.49,2.5,45390,VIC,92,0.03199999999999985,0.0,0.12499999999999792,0.0,-0.028032705171756604,-0.053030303030303094,39.023727184765455,0.03878971522203689,-0.022356306757714495,0.11725867059876001,0.4412708288775252,0.745255500313131,-0.013947204567333414,1
2008-03-20,2.55,2.55,2.5,2.52,87310,VIC,92,0.01984126984126977,0.5999999999999982,0.4000000000000018,0.008000000000000007,-0.019275404103153385,-0.052631578947368474,40.57190811634568,0.037150389589461416,-0.020233165338847448,0.18748643746137292,0.7902930900269737,0.9194571477679238,-0.009782466114280443,0
2008-03-21,2.52,2.52,2.46,2.49,52050,VIC,92,0.024096385542168693,0.4999999999999963,0.5000000000000037,-0.011904761904761862,-0.04643641502392989,-0.0674157303370786,38.97343453924406,0.03663358470885703,-0.02131316866739319,0.1678279502780054,0.49892642153291666,1.118520643852679,-0.008535103801723828,0
2008-03-24,2.39,2.39,2.38,2.38,154630,VIC,92,0.005154639175257737,1.0,0.0,-0.04417670682730934,-0.053248936842920765,-0.09160305343511455,33.726481489226856,0.038890430282884234,-0.033859029352519054,0.005200890319685676,1.7735645631179318,1.1272156226082466,-0.016496380048692125,0
2008-03-25,2.26,2.28,2.26,2.26,178050,VIC,92,0.008849557522123902,0.0,0.0,-0.050420168067226934,-0.0640862930490225,-0.09600000000000009,29.120606388585472,0.041822690042744574,-0.05189694517604948,-0.029714813910555266,1.8752764729425146,1.1776919644963866,-0.02695517123862186,1
2008-04-10,2.64,2.64,2.56,2.64,262980,VIC,92,0.030303030303030328,0.0,1.0,0.01538461538461533,0.11908234538496534,0.07317073170731714,58.7144505265651,0.02279839834080699,0.029770626231091057,0.9693564462069658,3.5825425826486454,0.37440822773050514,0.01976375155798437,0
2008-04-11,2.6,2.62,2.6,2.62,164600,VIC,92,0.007633587786259549,1.0,1.0,-0.007575757575757569,0.06985781990521327,0.06072874493927127,56.74302088062085,0.022422056462827043,0.026552422944114307,0.8285925288132432,2.2304127483129625,1.4139831505536982,0.013006372414673981,0
2008-04-16,2.57,2.59,2.57,2.57,136390,VIC,92,0.007782101167315182,0.0,0.0,-0.019083969465648942,0.0391811718882527,0.01984126984126977,52.03879461366485,0.02261520964769009,0.016615999077412624,0.6310375990287242,1.5652722786480748,1.4336055703165749,0.0017801861179409725,1
2008-04-17,2.53,2.62,2.53,2.62,154750,VIC,92,0.03435114503816805,1.0,1.0,0.01945525291828809,0.029402318377558308,0.0234375,55.96986192511049,0.023052730488803876,0.01721680125573588,0.7535394296455328,1.5089169925017307,1.4470466847122088,0.0011485463856408945,0
2008-04-18,2.66,2.66,2.57,2.57,117310,VIC,92,0.035019455252918406,1.0,0.0,-0.019083969465648942,-0.00011987306073778714,-0.011538461538461608,51.43020215332389,0.024323957766777662,0.009714078544326377,0.5295761740495367,1.0285659173008803,1.1901261364975697,-0.0056335202308813274,1
2008-04-21,2.57,2.6,2.55,2.6,82260,VIC,92,0.019230769230769332,0.6000000000000018,1.0,0.011673151750972943,-0.03612786742154758,-0.015151515151515138,53.84892880197845,0.023699544752418734,0.00946588857304298,0.6178387554269008,0.6916789990582537,1.3136748967276515,-0.005155880399487677,0
2008-04-22,2.56,2.6,2.56,2.6,20670,VIC,92,0.015384615384615398,1.0,1.0,0.0,-0.0034388193043653845,-0.007633587786259555,53.84892880197847,0.023105621226147066,0.008495958070322107,0.5747017880834322,0.17857605681258584,1.0800146483795532,-0.005056159395089084,0
2008-04-24,2.52,2.53,2.52,2.52,97210,VIC,92,0.005154639175257737,0.0,0.0,-0.015625,-0.04115752590947438,-0.038167938931297773,46.42401071739119,0.022741759731877677,-0.005289528914762864,-0.02291251658403915,0.8626855870007011,0.8372595829700622,-0.013585799008147808,1
2008-04-25,2.49,2.56,2.49,2.56,31170,VIC,92,0.027343749999999938,1.0,1.0,0.015873015873015817,-0.01094340892551415,-0.0038910505836574627,50.25419783694086,0.022740514754919436,-0.002990397948853585,0.3110975870412111,0.2744828679364912,0.9491654272528885,-0.009090961865104339,1
2008-04-28,2.59,2.6,2.59,2.6,67610,VIC,92,0.005154639175257737,1.0,1.0,0.015625,-0.013786202219686069,0.0,53.810340964705794,0.021890228874827437,0.0031810997677998998,0.6503344485758304,0.7190870221862968,1.139360274169536,-0.001991705365739344,1
2008-04-29,2.64,2.64,2.6,2.64,142440,VIC,92,0.015151515151515164,0.0,1.0,0.01538461538461533,0.01566350750095106,0.01538461538461533,57.112078002302106,0.021100912769728555,0.010315528336660718,0.9252197174617607,1.5515325795699628,0.9473716062284661,0.0047323656191919135,0
2008-05-05,2.64,2.66,2.6,2.6,32320,VIC,92,0.023076923076923096,0.6666666666666666,0.0,-0.015151515151515138,0.02342260725138252,0.015625,53.029801562709544,0.021543497974095716,0.007364356039420317,0.5988485980093243,0.39705647489526896,0.9615413253768476,0.001853115811480309,0
2008-05-07,2.52,2.6,2.52,2.6,92580,VIC,92,0.030769230769230795,1.0,1.0,0.015625,0.05649632211431111,0.015625,52.86743550517768,0.02179398157342555,0.002662682722441856,0.6250000000000616,1.448486270828444,1.1788789039887086,-0.001656258590425166,0
2008-05-08,2.56,2.6,2.56,2.6,87260,VIC,92,0.015384615384615398,1.0,1.0,0.0,0.04152166438855859,0.0,52.86743550517768,0.021336169702796254,0.003273003963425669,0.6250000000000651,1.3546534192346502,1.0104758600975396,-0.0007838292653327451,0
2008-05-15,2.4,2.4,2.39,2.39,4420,VIC,92,0.005154639175257737,1.0,0.0,-0.016460905349794275,-0.0013465912521889655,-0.0807692307692307,35.073308079927685,0.021463837658513268,-0.02989541930739792,0.031037847227707735,0.12150712906135225,0.14012292829928288,-0.018288848330117638,0
2008-05-23,2.14,2.18,2.14,2.14,774950,VIC,92,0.018691588785046745,0.0,0.0,-0.01834862385321101,-0.19357173265219244,-0.08936170212765959,21.903377140107153,0.022324297586591144,-0.05372162251090773,0.11521596833140871,3.5825425826486454,0.2378818023745347,-0.011514148180687314,0
2008-06-04,1.98,2.04,1.98,2.04,217760,VIC,92,0.029411764705882377,1.0,1.0,0.014925373134328401,-0.3010635917778398,-0.04672897196261683,21.9316305456813,0.02198997365616339,-0.04617099139591607,0.25689077022302104,0.8414121938308289,1.302167202513475,0.005818074525972716,1
2008-06-05,2.02,2.06,2.01,2.06,143800,VIC,92,0.024271844660194303,0.7999999999999965,1.0,0.009803921568627416,-0.1752599708370116,-0.014354066985645786,25.039321481736692,0.02195471918729034,-0.0349886888982045,0.34566725052347086,0.5431929014735712,1.1320623097780638,0.012856531613817251,1
2008-06-10,2.08,2.09,2.08,2.08,35250,VIC,92,0.005154639175257737,0.0,0.0,-0.018867924528301883,0.17191713200891273,0.034825870646766344,31.139543041546787,0.020627716975537953,-0.011309794289852126,0.5470913574339513,0.1304874121292214,1.0069494815345092,0.018549818558337483,1
2008-06-11,2.05,2.11,2.05,2.11,95560,VIC,92,0.028436018957345998,1.0,1.0,0.014423076923076872,0.11450192239218239,0.034313725490195957,35.35065505577306,0.020913116689862774,-0.005860554084162528,0.8071475584173717,0.4725967102204726,1.0315672998786132,0.018105941200907846,1
2008-06-18,2.3,2.3,2.22,2.26,319590,VIC,92,0.035398230088495415,0.5000000000000028,0.4999999999999972,0.0,0.03487212585720048,0.07109004739336489,52.87738868653745,0.019988935413916564,0.02676026585841451,0.8850860861350681,3.5825425826486454,0.7888980672490746,0.01818449099253437,0
2008-06-20,2.15,2.26,2.15,2.26,272120,VIC,92,0.04867256637168137,1.0,1.0,0.02262443438914019,0.05295008038408865,0.0366972477064218,52.6784335484301,0.022179370579716653,0.019047414067139723,0.794440970502623,2.709225224507676,1.2584887831650722,0.006365231645508621,1
2008-06-23,2.32,2.32,2.3,2.32,50530,VIC,92,0.008620689655172422,0.0,1.0,0.026548672566371723,0.06699329535179849,0.04504504504504481,58.122404890221844,0.021909787796554045,0.02648406237402967,0.9020030554261396,0.5052242163675449,1.3159525852135558,0.009921803880520885,1
2008-06-26,2.52,2.52,2.43,2.5,116050,VIC,92,0.03599999999999994,0.22222222222222276,0.7777777777777772,0.020408163265306145,0.1596330037535179,0.13122171945701355,70.07219662121938,0.022185869502995312,0.051241102775898995,0.9831867828629759,1.154933221870584,0.24182483523280665,0.020121804749774708,1
2008-06-27,2.46,2.57,2.45,2.57,102260,VIC,92,0.04669260700389092,0.9166666666666682,1.0,0.028000000000000025,0.09614898106783258,0.13716814159292046,73.49207793677955,0.02337522953994851,0.05789555981471217,0.9745507482856341,0.9742016614587303,0.24681994939894247,0.021638309053844895,1
2008-06-30,2.57,2.64,2.57,2.64,63360,VIC,92,0.02651515151515162,1.0,1.0,0.027237354085603238,0.09848640343418112,0.13793103448275867,76.39672364446497,0.023023983196149348,0.06382325567050384,0.9525375668749898,0.5720063556261736,0.2448507660365182,0.02249738275298374,1
2008-07-02,2.79,2.79,2.69,2.79,121980,VIC,92,0.03584229390681007,0.0,1.0,0.029520295202952074,0.1267234885110387,0.13877551020408152,81.31533158161527,0.023009253790494465,0.07349789247067862,0.9157403903651836,1.3046686988609018,0.13689091335967785,0.022741983554239925,1
2008-07-04,2.94,2.94,2.83,2.83,173070,VIC,92,0.03886925795052999,1.0,0.0,-0.010489510489510412,0.0211923083188974,0.10116731517509736,79.55272530533979,0.02397615427770253,0.06658153807000344,0.8095288353680609,2.3161233338686364,1.5737890263354795,0.009545608055753219,0
2008-07-07,2.83,2.83,2.74,2.83,278490,VIC,92,0.031802120141342705,0.0,1.0,0.0,0.003921202252889518,0.07196969696969702,79.55272530533979,0.024535151839391117,0.05625189582337553,0.7629659187125479,2.8557219031993437,1.3971780956160162,-0.0012616152573407535,0
2008-07-08,2.76,2.83,2.74,2.83,234670,VIC,92,0.031802120141342705,0.7777777777777821,1.0,0.0,-0.0054763730597350395,0.04428044280442811,79.55272530533979,0.025054221003816234,0.04676487389128625,0.7238881633369688,1.99916513323792,1.0058906877049663,-0.009530971162733576,1
2008-07-09,2.83,2.86,2.83,2.86,79660,VIC,92,0.010489510489510422,1.0,1.0,0.010600706713780772,-0.016146302975653743,0.02508960573476693,80.5987448004469,0.023769849918341635,0.04196235896484923,0.7385245463364969,0.6448531554576952,0.5914107795042446,-0.01206757018726573,1
2008-07-10,2.83,2.88,2.8,2.88,133480,VIC,92,0.027777777777777804,0.6249999999999972,1.0,0.006993006993007089,0.010185406424914719,0.006993006993007089,81.28607077153006,0.023902852677677135,0.038332998259786866,0.751259453814839,1.0654959090001996,0.359912124779627,-0.01279902002440804,0
2008-07-11,2.83,2.91,2.83,2.88,84100,VIC,92,0.027777777777777804,0.6249999999999972,0.6249999999999972,0.0,0.056671248793535745,0.0176678445229681,81.28607077153006,0.024179633041970038,0.03326259924770514,0.7319881515114506,0.6811978065592625,0.3655032709646435,-0.014495308672655832,1
2008-07-14,2.91,2.97,2.88,2.97,103080,VIC,92,0.0303030303030304,0.6666666666666651,1.0,0.03125,0.08407892602745554,0.049469964664311084,82.31953601658273,0.023936639275886448,0.038121218949361824,0.995341802681602,0.8089083504013937,0.8957445360338289,-0.006833153841487,1
2008-07-16,3.11,3.11,2.97,3.05,100670,VIC,92,0.045901639344262196,0.42857142857142994,0.5714285714285701,0.0,0.07807272206527541,0.06643356643356646,82.31953601658273,0.02511628864460635,0.043642476528968466,0.9412023977897195,0.7859379025521317,1.1988809568691676,0.001204763830391642,0
2008-07-17,3.08,3.08,3.0,3.05,102320,VIC,92,0.026229508196721336,0.3750000000000028,0.6249999999999972,0.0,0.041863250573081406,0.05902777777777768,82.31953601658273,0.025195804326900276,0.03888790319152102,0.8459886848599323,0.7563404123208385,1.2881282655645754,-0.0027937649859285374,0
2008-07-18,2.97,3.05,2.97,3.05,131500,VIC,92,0.02622950819672119,1.0,1.0,0.0,0.041863250573081406,0.05902777777777768,82.31953601658273,0.02526964031760177,0.03331471953629106,0.781672466241147,1.0028522184768849,1.1253200508793364,-0.007173475454483144,0
2008-07-24,2.73,2.86,2.73,2.8,100040,VIC,92,0.046428571428571395,0.5384615384615377,0.5384615384615377,0.0,-0.08675039246467818,-0.08196721311475408,54.27430706405134,0.02928955291311492,-0.019152692734582755,0.11646736731436326,0.9580631877340331,0.6702900259404558,-0.03737285227668533,1
2008-07-25,2.74,2.86,2.74,2.86,29120,VIC,92,0.04195804195804184,1.0,1.0,0.021428571428571352,-0.07971742543171115,-0.06229508196721312,58.84100963862669,0.029623869281652913,-0.013026308979402712,0.2786231822812897,0.2943763204981753,1.0949720960915403,-0.023777001371478965,1
2008-07-28,2.86,2.94,2.86,2.94,28360,VIC,92,0.02721088435374152,1.0,1.0,0.027972027972027913,-0.04032409270791407,-0.010101010101010166,64.00315562363859,0.028702999511463927,-0.0004971165306372205,0.4873891681923654,0.3101182079629083,1.1450903094762803,-0.006440243739756298,1
2008-07-29,3.03,3.03,2.97,3.03,37950,VIC,92,0.019801980198019674,0.0,1.0,0.030612244897959107,-0.002483024091766395,0.05208333333333326,68.75140263302228,0.027982759107217148,0.014423846143534202,0.7238464763967704,0.426812123938593,0.6171244202418714,0.010069794039757808,0
2008-07-30,3.03,3.03,2.94,3.03,47730,VIC,92,0.029702970297029656,0.0,1.0,0.0,0.025237285491007084,0.08214285714285707,68.75140263302228,0.0281056313350609,0.01908401832096529,0.7338997303903741,0.5707896341828009,0.6171244202418714,0.013816274035738804,0
2008-07-31,2.94,3.0,2.94,3.0,35120,VIC,92,0.020000000000000018,1.0,1.0,-0.009900990099009799,0.015949498983156632,0.0714285714285714,65.41561485831598,0.02850192424495354,0.01598939940437405,0.6768630753141854,0.45669107033718676,0.8905108812093792,0.008893019201393543,0
2008-08-01,2.91,3.0,2.91,3.0,51080,VIC,92,0.029999999999999954,1.0,1.0,0.0,0.008185427891340347,0.04895104895104896,65.41561485831598,0.02860892965602829,0.013258572677656622,0.7023260323326895,0.7418057189328918,0.7750175265535901,0.004612646685815937,0
2008-08-04,2.94,3.0,2.91,3.0,42780,VIC,92,0.029999999999999954,0.6666666666666683,1.0,0.0,0.000737211465071025,0.020408163265306145,65.41561485831598,0.02870829182345484,0.01092883735548944,0.6894675250220702,0.7239068634086909,0.2362395264371333,0.0012943504116526214,0
2008-08-05,2.91,2.97,2.91,2.97,50090,VIC,92,0.020202020202020218,1.0,1.0,-0.009999999999999898,-0.02197980777663707,-0.01980198019801971,61.67794616006591,0.029091471407280866,0.005777442942098254,0.5787818474338244,0.94984355740969,0.3123971702760301,-0.004093706740524068,1
2008-08-06,3.05,3.05,3.0,3.05,30790,VIC,92,0.01639344262295076,0.0,1.0,0.026936026936026813,-0.01403756764704365,0.0066006600660066805,67.07971908579113,0.02817849440363265,0.011664225100773695,0.7688076735084766,0.6796009358583852,0.9821299732361005,0.001993479620065977,0
2008-08-07,3.08,3.08,3.03,3.03,66220,VIC,92,0.01650165016501659,1.0,0.0,-0.006557377049180357,-0.0222614417875792,0.010000000000000009,64.62711738921655,0.0275171452876953,0.010858956992623847,0.6826662827864177,1.5795248544986165,1.0054756768761874,0.000943951499527796,0
2008-08-08,3.03,3.03,3.0,3.03,57300,VIC,92,0.009900990099009837,0.0,1.0,0.0,-0.0222614417875792,0.010000000000000009,64.62711738921655,0.026258848488503485,0.009533622795667496,0.6742741688945127,1.2806758750167628,1.039350819155163,-0.0004981886415099737,0
2008-08-11,3.08,3.08,3.03,3.03,38800,VIC,92,0.01650165016501659,1.0,0.0,0.0,-0.0222614417875792,0.010000000000000009,64.62711738921655,0.025561905751111565,0.008119569775259405,0.6451992917733221,0.8474206089197571,1.0505082058854223,-0.0017962580024997246,0
2008-08-12,2.97,3.03,2.97,3.0,34260,VIC,92,0.01999999999999987,0.5,0.5,-0.009900990099009799,-0.01838044272364982,0.010101010101009944,60.484050315574116,0.025401987322292475,0.0036337804721928713,0.3440976088839136,0.7543430873901843,0.45641955606742945,-0.005786828555958731,1
2008-08-13,2.91,3.03,2.91,3.03,41550,VIC,92,0.03960396039603949,1.0,1.0,0.010000000000000009,-0.015417338161116808,-0.006557377049180357,63.035992946203045,0.026182873775799302,0.004638357141180105,0.6781741612755195,0.9274760597334762,0.71423203563679,-0.0038131116882185456,1
2008-08-14,3.03,3.11,3.03,3.11,176550,VIC,92,0.025723472668810313,1.0,1.0,0.0264026402640265,0.04894438380234818,0.0264026402640265,68.81886763646435,0.025524653147191885,0.01301180527185486,1.092798874693161,2.995317430694581,1.1516151671697497,0.00507818043257759,1
2008-08-18,3.34,3.34,3.31,3.34,385970,VIC,92,0.008982035928143655,0.0,1.0,0.043749999999999956,0.22725965762359895,0.10231023102310233,79.30997664636695,0.02527420024384789,0.04087228936110798,1.1157578754301691,3.312109016330138,0.7203818334646648,0.029615904651571018,1
2008-08-19,3.45,3.45,3.28,3.37,66730,VIC,92,0.05044510385756688,0.47058823529411703,0.5294117647058829,0.008982035928143839,0.25648603916342455,0.1233333333333333,80.26929289975926,0.026863199970069425,0.046393546509216455,0.982563831467002,0.564565936529692,0.8018088775616015,0.03037092543392067,0
