date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-07-07,0.84,0.84,0.77,0.79,124500,TNG,83,0.08860759493670879,0.7142857142857139,0.28571428571428614,-0.012499999999999956,0.12050426399703375,0.09722222222222232,60.19748982902985,0.0373160363305609,0.05018243457984051,0.8188964020712216,2.825692237857467,1.0133326232900475,0.0030096334912199964,1
2008-07-08,0.79,0.85,0.79,0.84,34500,TNG,83,0.07142857142857137,0.833333333333333,0.833333333333333,0.06329113924050622,0.02313253012048193,0.1351351351351351,67.32476923140186,0.03769010995874664,0.06282277511030743,0.99201574475523,0.8092892329345531,1.2833604526885813,0.005551739228695396,0
2008-07-09,0.84,0.84,0.81,0.84,48500,TNG,83,0.035714285714285615,0.0,1.0,0.0,-0.5104321907600596,0.10526315789473673,67.32476923140186,0.03754897965557085,0.061628737800757616,0.8924935320582859,1.0682819383259912,1.3471880013104196,0.004375009584960135,1
2008-07-10,0.86,0.86,0.85,0.86,70300,TNG,83,0.011627906976744196,0.0,1.0,0.023809523809523725,-0.053301511535401754,0.10256410256410242,69.83090696044573,0.03571718088362406,0.06296475960079917,0.8905402565341112,1.440278631427986,1.4211702756791746,0.004003631156754589,1
2008-07-14,0.93,0.93,0.92,0.93,41800,TNG,83,0.01075268817204302,0.0,1.0,0.04494382022471921,0.7954542334062346,0.17620023735030774,76.82511813738046,0.03369066858473733,0.07469991877254745,0.9713336254986248,0.7712177121771218,0.9164082023260169,0.007051531532264475,1
2008-07-16,1.0,1.0,0.92,1.0,133700,TNG,83,0.07999999999999996,0.0,1.0,0.04166666666666674,0.7954542334062346,0.17620023735030774,81.7358419551278,0.034720216231954926,0.07469991877254745,0.9618176069486126,2.4190338339062785,0.27086790825510226,0.009304447332618516,1
2008-07-17,1.01,1.01,1.0,1.01,67300,TNG,83,0.00990099009900991,0.0,1.0,0.010000000000000009,0.7954542334062346,0.17441860465116288,82.31953601658273,0.03262820445653565,0.07469991877254745,0.8908742182522273,1.1005723630417008,0.7022975717674446,0.0071857353173285995,0
2008-07-18,1.03,1.03,0.98,0.98,45000,TNG,83,0.051020408163265356,1.0,0.0,-0.02970297029702973,0.7954542334062346,0.101123595505618,74.49920115192337,0.03486941140774877,0.07056464160637477,0.7403809869101291,0.6993006993006993,1.1093771693430106,6.3180608877271e-05,0
2008-07-29,0.79,0.84,0.79,0.8,112200,TNG,83,0.06249999999999992,0.20000000000000046,0.20000000000000046,-0.024390243902438935,-0.5592862210533477,-0.1208791208791209,42.149497836561515,0.04097095469629223,-0.05307864803715201,0.10552947399753106,2.9619852164730727,0.18668659804994608,-0.017276876649020483,1
2008-07-30,0.84,0.84,0.8,0.84,102300,TNG,83,0.04761904761904753,0.0,1.0,0.04999999999999982,-0.2106368089573128,-0.07692307692307698,48.79625894220421,0.039634177622571355,-0.03779114179533727,0.29374283816873525,2.9447322970639034,1.427653931341518,-0.00913254486473409,1
2008-07-31,0.86,0.86,0.82,0.86,58500,TNG,83,0.046511627906976785,0.0,1.0,0.023809523809523725,0.20126227208976158,-0.022727272727272707,51.77950637976527,0.03926953651482385,-0.020624373215205383,0.41069472011582914,1.7277023036030714,1.324298888440483,-0.0019247541010217056,1
2008-08-04,0.91,0.91,0.85,0.85,29800,TNG,83,0.07058823529411772,1.0,0.0,-0.03409090909090917,0.4979625101874491,0.03658536585365857,49.87021857120794,0.040860951002788116,-0.008341125957573414,0.42659747256077235,0.8153214774281806,1.1246136837306864,0.0023249998368482776,1
2008-08-06,0.82,0.86,0.82,0.85,89400,TNG,83,0.047058823529411806,0.75,0.75,-0.011627906976744207,-0.1622340425531915,0.011904761904761862,49.765245470800096,0.039373803190579315,-0.0075927874326982,0.5106697399943739,1.9656992084432718,0.818267459145277,0.001782509971205967,0
2008-08-07,0.85,0.86,0.8,0.83,40200,TNG,83,0.07228915662650595,0.3333333333333339,0.49999999999999906,-0.02352941176470591,-0.5592862210533477,-0.03488372093023262,46.59327384223603,0.04260589718209134,-0.015229449642200965,0.33751657909569516,0.8126137052759248,0.648207791467562,-0.0006569308279741129,0
2008-08-08,0.81,0.83,0.81,0.82,46800,TNG,83,0.02439024390243891,0.4999999999999972,0.4999999999999972,-0.012048192771084376,-0.5592862210533477,-0.06818181818181823,45.047215830707415,0.04178725005180885,-0.020825209056324012,0.2672978412323882,0.8661854525263742,0.5138867889840939,-0.0021151724576402436,1
2008-08-11,0.84,0.85,0.84,0.85,5300,TNG,83,0.011764705882352951,1.0,1.0,0.03658536585365857,-0.5592862210533477,0.0,50.36794058195295,0.039953956769099366,-0.009924527247865966,0.5696357518161307,0.12150712906135225,0.9250293291410219,0.001146384963011126,1
2008-08-12,0.88,0.88,0.82,0.88,79100,TNG,83,0.06818181818181825,0.0,1.0,0.03529411764705892,-0.5002718868950516,0.023255813953488413,55.054479126950284,0.040705456355401626,0.006634535016461607,0.8818813079109961,1.6018631024706358,1.0988401534357595,0.005475118190662864,0
2008-08-13,0.88,0.89,0.84,0.88,35800,TNG,83,0.05681818181818187,0.0,0.8,0.0,-0.027513227513227514,0.03529411764705892,55.054479126950284,0.041856365317028785,0.01271001128142446,0.8061862178465056,0.8378188626257899,0.9928814906669561,0.006220236886448971,1
2008-08-14,0.91,0.91,0.87,0.91,109200,TNG,83,0.043956043956043994,0.0,1.0,0.03409090909090917,0.7954542334062346,0.09638554216867479,59.4907077491937,0.04072502505704939,0.024896574999060173,0.9808545615857597,2.284518828451883,0.6814662189969399,0.00842386212627552,1
2008-08-18,1.0,1.0,0.93,1.0,61800,TNG,83,0.06999999999999995,0.0,1.0,0.0689084432008746,0.7954542334062346,0.17620023735030774,69.7231614492436,0.038281130630222586,0.0593401234091675,1.0824383065942995,1.29451193967323,1.0568960314103133,0.014935788658752707,0
2008-08-19,1.04,1.05,0.93,0.94,49300,TNG,83,0.10166319448645784,0.8333333333333341,0.08333333333333248,-0.06000000000000005,0.7954542334062346,0.06818181818181812,58.874109934012644,0.04693424758304663,0.0429181605008091,0.7388712928742706,0.9361944549943031,1.4685774439473962,0.00739671116723575,0
2008-08-20,0.89,0.94,0.89,0.89,33600,TNG,83,0.0561797752808988,0.0,0.0,-0.05319148936170204,0.7954542334062346,0.011363636363636465,51.66014891295179,0.05004305822350159,0.015030002179528656,0.4855151882141084,0.713678844519966,1.4981675434647714,-0.0025330586304131465,1
2008-08-21,0.93,0.96,0.89,0.96,67400,TNG,83,0.07291666666666662,0.42857142857142766,1.0,0.0689084432008746,0.278468423669816,0.05494505494505497,59.197942189860704,0.04828855533079712,0.026504204721150115,0.766608970617333,1.3534136546184738,1.628836106711145,0.000745927333507642,0
2008-08-22,0.99,1.0,0.89,0.94,73000,TNG,83,0.10166319448645784,0.45454545454545503,0.454545454545454,-0.02083333333333337,-0.12666034155597722,0.010752688172043001,56.48769199647999,0.05415206462981369,0.021794144101047186,0.6297805240002049,1.3925982449446777,1.3323359629550648,-0.0009071814557532337,1
2008-08-25,0.98,1.03,0.98,1.03,105600,TNG,83,0.04854368932038839,1.0,1.0,0.0689084432008746,0.06272927366104182,0.030000000000000027,64.3887788725784,0.05213163868074364,0.04802992424652852,0.9938893382579427,1.6909527622097678,1.3502758468827962,0.007092922066025454,1
2008-08-27,1.16,1.16,1.09,1.12,185600,TNG,83,0.062499999999999854,0.5714285714285701,0.42857142857142994,0.02752293577981657,0.7954542334062346,0.17620023735030774,70.33794413369006,0.04935565937116,0.07469991877254745,0.9742508379844731,2.5845982453697256,0.8996226825705094,0.015643502995659114,0
2008-08-28,1.09,1.12,1.08,1.08,16300,TNG,83,0.03703703703703707,0.25,0.0,-0.0357142857142857,0.7954542334062346,0.12500000000000022,64.88993333768417,0.050173174632545614,0.06832026724987661,0.7750253604379883,0.26071657069737686,0.9589652656577182,0.007833082581416517,0
2008-08-29,1.01,1.08,1.01,1.08,70300,TNG,83,0.06481481481481487,1.0,1.0,0.0,0.7954542334062346,0.14893617021276606,64.88993333768417,0.05121900607413627,0.05540668170081453,0.7250198010095744,1.0250801983085447,0.6864029303399143,0.0019275711119317168,1
2008-09-04,1.17,1.17,1.1,1.17,147000,TNG,83,0.05982905982905969,0.0,1.0,0.06363636363636349,0.7954542334062346,0.07339449541284382,71.08398048239457,0.04617343881323632,0.06477667656271313,0.8672820792959793,1.8685648913181645,0.817455876603645,0.004572338467485247,1
2008-09-05,1.23,1.24,1.18,1.24,88800,TNG,83,0.04838709677419359,0.16666666666666666,1.0,0.05982905982905984,0.5710558008831794,0.10714285714285698,74.85896427665627,0.044487212232103945,0.07469991877254745,0.9675176600775026,1.054757097042404,0.7142885769938481,0.010800327921200309,1
2008-09-08,1.31,1.31,1.14,1.28,96900,TNG,83,0.10166319448645784,0.17647058823529413,0.8235294117647058,0.032258064516129004,0.7954542334062346,0.17620023735030774,76.72855509345437,0.04950523778914709,0.07469991877254745,0.9475812609728508,1.1120036722515492,0.5318527110752459,0.013124572278215375,1
2008-09-09,1.33,1.33,1.24,1.3,85000,TNG,83,0.06923076923076929,0.3333333333333333,0.6666666666666666,0.015625,0.7954542334062346,0.17620023735030774,77.62451890890964,0.05020698663798943,0.07469991877254745,0.9244789596126124,0.9621915327145121,0.6125537134039026,0.011297860970372789,0
2008-09-10,1.37,1.4,1.22,1.22,113500,TNG,83,0.10166319448645784,0.8333333333333344,0.0,-0.06153846153846154,0.5562260010970927,0.1090909090909089,66.58198951196272,0.06021651488185137,0.062473969376042326,0.6595843002455409,1.2734208459553462,1.2621709349652868,-0.0020169575195569875,0
2008-09-11,1.19,1.24,1.18,1.18,9500,TNG,83,0.05084745762711869,0.16666666666666666,0.0,-0.032786885245901676,0.21285487822452803,0.008547008547008517,61.84473150385903,0.061442731599646666,0.03389737573805873,0.5097140805973589,0.12150712906135225,1.0455441195859314,-0.012872749668146742,0
2008-09-15,1.03,1.18,1.03,1.05,66900,TNG,83,0.10166319448645784,0.13333333333333353,0.13333333333333353,-0.045454545454545525,-0.128581173260573,-0.14858423180592997,49.22415651629497,0.07479547879301036,-0.03170225728519804,0.13218290897643223,0.8906936493143389,0.3298328650755251,-0.030718300654380692,0
2008-09-16,1.05,1.05,0.96,0.96,64100,TNG,83,0.09375000000000008,1.0,0.0,-0.06868121501140367,-0.27182251710553595,-0.14858423180592997,42.46606009982493,0.07547220367807124,-0.06779189913060246,0.00923754809448229,0.8605181903611223,0.42863427680501615,-0.037148130213448025,0
2008-09-17,0.9,0.94,0.9,0.9,38000,TNG,83,0.04444444444444436,0.0,0.0,-0.06249999999999989,-0.21936317706497474,-0.14858423180592997,38.65580345409547,0.07547220367807124,-0.07380921262586251,0.0311927690615486,0.5293216325393509,0.2957193537703648,-0.03865147012086411,0
2008-09-19,0.79,0.91,0.79,0.91,6300,TNG,83,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.2075833933285337,-0.14858423180592997,41.41694188813073,0.07547220367807124,-0.07380921262586251,0.237877207075473,0.12632845398034892,1.3770410955446832,-0.021118990637960022,1
2008-09-23,1.01,1.01,0.89,0.96,80400,TNG,83,0.10166319448645784,0.4166666666666671,0.5833333333333329,0.010526315789473717,0.05566628701594533,0.0,45.75883971278231,0.07547220367807124,-0.045995208810512556,0.3982026802881543,2.0206081930133197,1.0400493122755943,0.0037122087784134603,0
2008-09-24,0.95,0.96,0.93,0.94,33700,TNG,83,0.03191489361702119,0.3333333333333346,0.3333333333333309,-0.02083333333333337,0.06532209512341963,0.04444444444444429,44.26012498297469,0.07547220367807124,-0.03951788492714203,0.3950561299597402,1.059415278214398,0.7780540311189542,0.006188889712259782,1
2008-09-25,0.94,1.01,0.94,1.01,20000,TNG,83,0.06930693069306937,1.0,1.0,0.0689084432008746,0.11267390307292463,0.17620023735030774,50.38515647194988,0.07474254687693337,-0.010343996155915858,0.6681835296683103,0.6086427267194157,0.6904599589249928,0.014596120668477007,1
2008-09-26,1.07,1.07,1.02,1.07,81800,TNG,83,0.04672897196261686,0.0,1.0,0.05940594059405946,0.225923682616596,0.17582417582417587,54.95428823717206,0.06951733247624402,0.021468648022541892,0.9273980371099719,2.033814022874192,0.7270706443771459,0.02224143416308083,0
2008-09-29,1.12,1.12,0.99,1.01,25300,TNG,83,0.10166319448645784,0.8461538461538461,0.15384615384615385,-0.05607476635514019,0.18635607321131448,0.06315789473684208,49.99589374790521,0.07547220367807124,0.013385923173798941,0.726133508433217,0.7016084303937882,1.022617985830937,0.015571870351202556,0
2008-10-01,0.9,1.02,0.9,0.96,22200,TNG,83,0.10166319448645784,0.49999999999999956,0.49999999999999956,0.0,0.10454930771404351,0.02127659574468077,46.25080413338291,0.07547220367807124,-0.014893606367513468,0.49118317980177134,0.7838983050847458,1.023091588487261,0.0014342957961445777,1
2008-10-02,0.98,1.03,0.96,1.03,28300,TNG,83,0.06796116504854374,0.7142857142857143,1.0,0.0689084432008746,0.11308051662544655,0.01980198019801982,52.07920356934535,0.07547220367807124,0.005745795794831032,0.7727723627947777,0.9395750332005313,1.172621440558537,0.007109926487130276,0
2008-10-03,1.02,1.03,0.98,0.98,29300,TNG,83,0.051020408163265356,0.8,0.0,-0.04854368932038844,-0.03557312252964427,-0.0841121495327104,48.06957395521097,0.07547220367807124,-0.0023533903288527336,0.4557068469391991,0.9037631091918569,1.11440285003632,0.003036453748874666,0
2008-10-06,0.96,0.96,0.94,0.94,24200,TNG,83,0.02127659574468087,1.0,0.0,-0.04081632653061229,-0.035318118067066175,-0.06930693069306937,45.079424110990885,0.07547220367807124,-0.018452228546282146,0.21637341639176408,0.6960023008340523,1.064346629779671,-0.002851611402750336,0
2008-10-07,0.89,0.89,0.88,0.88,33800,TNG,83,0.011363636363636374,1.0,0.0,-0.06382978723404253,-0.07546687132258889,-0.08333333333333326,40.96325610471688,0.07547220367807124,-0.04359436458328003,0.02280775038218078,1.1225506476253737,1.1247877747983712,-0.010232089344223129,0
2008-10-08,0.88,0.92,0.82,0.86,16400,TNG,83,0.10166319448645784,0.2,0.4,-0.022727272727272707,-0.09644410335124072,-0.10416666666666663,39.66318893656775,0.07547220367807124,-0.057500675796392176,0.055060448837923,0.5778717406624383,0.3062258497483611,-0.01249169456709067,1
2008-10-09,0.81,0.92,0.81,0.91,32100,TNG,83,0.10166319448645784,0.909090909090909,0.909090909090909,0.058139534883721034,-0.08838415010492531,-0.11650485436893199,44.412928596702166,0.07547220367807124,-0.04106375528354478,0.3003510734376035,1.0848259547144306,0.9943234002125187,-0.0051324381107820255,0
2008-10-10,0.85,0.91,0.85,0.87,29700,TNG,83,0.06896551724137938,0.3333333333333333,0.3333333333333333,-0.04395604395604402,-0.09221311475409837,-0.11224489795918369,41.59212266252116,0.07547220367807124,-0.0445918241125991,0.18669974260791644,1.218211648892535,1.1064578468790371,-0.004675019795866792,1
2008-10-13,0.92,0.92,0.86,0.92,18100,TNG,83,0.06521739130434788,0.0,1.0,0.05747126436781613,-0.03925455987311657,-0.02127659574468077,46.192576627811356,0.07547220367807124,-0.024617156332953916,0.445953612759675,0.7650042265426881,1.025506223340963,0.0023702057768077434,1
2008-10-15,1.0,1.0,0.94,1.0,98500,TNG,83,0.06000000000000005,0.0,1.0,0.06382978723404253,0.31044733861834656,0.16279069767441867,52.94689551054358,0.07036588872548964,0.020714709591335145,0.8109860777785795,2.398344290236182,0.9057029650145638,0.014580975847732637,0
2008-10-16,0.96,0.98,0.96,0.96,12600,TNG,83,0.020833333333333353,0.0,0.0,-0.040000000000000036,0.23642518618821937,0.05494505494505497,49.53767561046421,0.07103843403507183,0.01666193013163575,0.6908306334032869,0.3189873417721519,0.9408381727630188,0.010800093137255742,1
2008-10-17,1.02,1.02,0.96,0.98,24800,TNG,83,0.06122448979591842,0.6666666666666666,0.3333333333333333,0.02083333333333326,0.32322234762979685,0.12643678160919536,51.22863851788944,0.06899122862665429,0.02011974511079484,0.8030839471699263,0.6350832266325224,0.8755196699487371,0.009594107321355329,0
2008-10-20,1.02,1.02,0.93,0.94,23500,TNG,83,0.0957446808510638,0.88888888888889,0.11111111111111001,-0.04081632653061229,0.25794469665703673,0.021739130434782483,47.78014826979695,0.073628286679603,0.006382251809948558,0.5785773196366475,0.6028732683427399,1.0426990551003963,0.0033014730616584232,1
2008-10-21,1.01,1.01,0.99,1.01,164000,TNG,83,0.01980198019801982,0.0,1.0,0.0689084432008746,0.3036750483558994,0.07446808510638303,53.65914192482574,0.06858116430160881,0.023360899111756872,0.8693910689248575,3.1538461538461537,1.154135724235053,0.007411240426549927,1
2008-10-22,1.06,1.08,1.0,1.08,75500,TNG,83,0.07407407407407414,0.25,1.0,0.0689084432008746,0.24651614994058552,0.08000000000000007,58.67005498713377,0.0648459449259341,0.050269883017530326,1.026816914554749,1.3037471939216025,1.0990825622447775,0.014365234030826738,0
2008-10-23,1.05,1.05,0.98,0.98,48300,TNG,83,0.0714285714285715,1.0,0.0,-0.06868121501140367,0.21082028255393714,0.02083333333333326,50.30199722992426,0.07364701652770517,0.024524576959213285,0.5555555555555242,0.8113556190156224,1.3973929961574385,0.003556962969193946,1
2008-10-24,1.05,1.05,1.0,1.03,143500,TNG,83,0.04854368932038839,0.4,0.6,0.05102040816326525,0.33180509649216333,0.05102040816326525,53.84659233602808,0.0699211505244774,0.0277148762318431,0.7519120737443378,2.023692003948667,1.3835391780596595,0.003443658536449087,0
2008-10-27,1.0,1.0,0.95,0.96,70900,TNG,83,0.052083333333333384,0.8,0.2,-0.06796116504854377,0.28849518810148733,0.02127659574468077,48.61851387987758,0.07547220367807124,0.004123364204054791,0.33101840764531676,0.9305683160519753,1.3342049241890273,-0.004949602807515947,0
2008-10-28,0.9,0.94,0.9,0.93,71000,TNG,83,0.043010752688171956,0.7500000000000021,0.7500000000000021,-0.03124999999999989,0.026706231454005934,-0.07920792079207917,46.533276951688144,0.07547220367807124,-0.01581861734577983,0.16606657531028005,0.9691509691509691,1.0079936403328245,-0.010602533622728937,1
2008-10-29,0.98,0.98,0.91,0.98,64400,TNG,83,0.07142857142857138,0.0,1.0,0.053763440860215006,0.015339284166738885,-0.09259259259259267,50.3550283059659,0.07302956756609787,-0.006230846629609377,0.4705780529276607,0.9219756621331424,0.9930515406329959,-0.005879074016027082,1
2008-10-30,0.96,1.0,0.96,0.99,34900,TNG,83,0.04040404040404044,0.75,0.75,0.010204081632652962,0.09126266280752532,0.010204081632652962,51.107748516379125,0.07001419125484033,0.0015083994459768046,0.5120003840184214,0.4841842397336293,0.8810913770599239,-0.002210538947773068,0
2008-10-31,0.92,1.01,0.92,0.94,74700,TNG,83,0.0957446808510638,0.22222222222222127,0.22222222222222127,-0.0505050505050505,-0.09390761348170683,-0.0873786407766991,47.250156875306196,0.07531023111320631,-0.011814191610140412,0.25051493360562715,0.9692487349163098,0.750975136326626,-0.005645623796543395,0
2008-11-03,0.96,0.96,0.89,0.89,43200,TNG,83,0.07865168539325837,1.0,0.0,-0.05319148936170204,-0.07604820913257511,-0.07291666666666663,43.69812398280671,0.07547220367807124,-0.03307609281829471,0.06439487994206387,0.5465587044534413,0.8228232656002534,-0.010890531446254676,1
