date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-01-19,66.03,66.51,65.87,66.43,1764900,VNM,95,0.00963420141502334,0.6250000000000083,0.8750000000000028,0.0,0.08077484277375534,0.003625925366369742,44.252903523465505,0.013048266190861687,-0.002775178009310819,0.4100500121720514,0.8112617789014019,1.6197016300200702,0.0060887457925631605,0
2022-01-20,66.11,66.35,66.03,66.11,1488400,VNM,95,0.005154639175257737,0.0,0.25,-0.0048171007075117345,0.03300194442500804,-0.001208641788789877,41.846793915095645,0.012607075004609475,-0.003843145766085465,0.2618431824017869,0.7297795559739546,1.15391755944456,-0.01690069982260234,0
2022-01-21,66.11,66.35,65.71,65.79,1576400,VNM,95,0.009727922176622595,0.4999999999999889,0.12500000000001943,-0.004840417486008053,-0.09101832542674491,-0.024755410613696793,39.53202631131139,0.012458361530423121,-0.005470548336154457,0.15656607915593204,0.811836623287001,0.5070756724249668,-0.048141492119822216,0
2022-01-24,65.79,65.87,64.52,64.52,2222200,VNM,95,0.020923744575325615,0.9407407407407424,0.0,-0.01930384556923559,-0.10093139667692261,-0.022868393154626743,31.97298364182683,0.013290743585737529,-0.011782443542621701,-0.09123762953263224,1.1399697335009105,0.7172531784914767,-0.1713741070702478,0
2022-01-25,64.12,64.52,63.0,63.08,3758600,VNM,95,0.024096385542168614,0.6842105263157954,0.05263157894736744,-0.022318660880347174,-0.26863591897682193,-0.05042902303176289,25.920828477197475,0.014344306651387362,-0.020385233990237284,-0.10065273560878212,1.7544613057867442,0.7146550180885043,-0.31811720401376786,1
2022-01-26,63.16,64.12,63.16,63.48,1452100,VNM,95,0.015122873345935853,0.3333333333333309,0.3333333333333309,0.006341154090044432,-0.22551150291307345,-0.04440764714737333,29.89077137303275,0.014406005520753103,-0.02018277565088633,0.11014882214495267,0.701782365790949,0.9850831704959617,-0.2529615545107957,1
2022-01-27,63.8,66.43,63.8,66.19,2039000,VNM,95,0.03973409880646638,0.9087452471482859,0.9087452471482859,0.04269061121613116,-0.1263394102772998,0.001210104371502041,49.598141618509224,0.01601279001569756,-0.0049668656538069955,0.6200410480074908,0.9700746943241829,1.4984210285250215,0.11518723277539888,0
2022-01-28,66.11,67.07,65.95,66.19,2257400,VNM,95,0.016920985043057717,0.07142857142857052,0.21428571428571155,0.0,-0.08134270183098674,0.00607995136038908,49.598141618509224,0.01607766108908043,0.0016813137721389815,0.6601551541108286,1.0873900519272826,1.4224353853321838,0.24679613658895583,1
2022-02-07,66.27,66.91,66.03,66.51,1324200,VNM,95,0.013231093068711402,0.2727272727272845,0.5454545454545527,0.004834567155159508,0.0372269629322742,0.030843149411035498,51.46643773057507,0.015802505570935665,0.005781691543994771,0.7113373918632455,0.6626433675614003,1.1087061610313829,0.2944697146383443,0
2022-02-08,66.43,66.51,65.31,65.31,2708900,VNM,95,0.01837390904915025,0.9333333333333349,0.0,-0.018042399639151996,0.08553304253831405,0.035351934051997436,44.76519173968014,0.016255791490909405,0.0011228505979858916,0.4892371487017317,1.3155044895858121,1.3740220377059877,0.14298764481173382,1
2022-02-09,65.31,66.67,65.31,65.95,1799300,VNM,95,0.020621683093252456,0.47058823529411825,0.47058823529411825,0.00979941815954688,0.09408393931631928,0.03890989287964719,48.60850771415234,0.016421157423943265,0.002214194425125271,0.6385326895069184,0.8723244370106417,0.6415542718460375,0.13112760239467114,0
2022-02-10,65.95,66.35,65.55,65.87,1612500,VNM,95,0.012145134355548764,0.09999999999999823,0.4000000000000107,-0.0012130401819560044,-0.04260284573779494,-0.004834567155159286,48.15743013612064,0.016134246369925345,0.002071046474827254,0.6279654230971499,0.7770859637793606,0.6427480405174908,0.09693906086528212,0
2022-02-11,65.71,65.79,65.23,65.31,1624600,VNM,95,0.008574490889603464,0.7142857142856962,0.14285714285713924,-0.008501594048884176,-0.10038111035556074,-0.013295059676688203,45.00881720261256,0.015810219949942878,-0.0008880293281042784,0.5153612501795966,0.7811027559282266,0.6188054326452898,0.010749289025625688,0
2022-02-14,64.92,65.31,64.52,64.6,2971800,VNM,95,0.012229102167182761,0.40506329113924666,0.10126582278480717,-0.010871229520747372,-0.2417801212144267,-0.028717486092317057,41.320123550776856,0.01571577957109687,-0.005476369244482804,0.35488319342878255,1.3791279166898702,0.5090559121220603,-0.09317722225107611,1
2022-02-15,64.6,64.92,64.52,64.68,1465300,VNM,95,0.0061842918985777,0.20000000000002843,0.40000000000002134,0.0012383900928794045,-0.11013670672431297,-0.009646302250803762,41.8979306983452,0.015016909271807532,-0.006479386380365715,0.29448249353691663,0.7609931914142227,0.3510132598829107,-0.10192761697195196,0
2022-02-16,64.68,64.76,63.96,64.04,2825100,VNM,95,0.012492192379762714,0.7999999999999965,0.10000000000000622,-0.009894867037724242,-0.2652664826422136,-0.028961334344200118,38.62152406067034,0.014975927982629885,-0.009447352585740365,0.03953225532667423,1.3695396085921632,0.3317326086841836,-0.1450572750297019,1
2022-02-17,64.12,64.68,64.04,64.36,1787700,VNM,95,0.009944064636420146,0.3749999999999917,0.4999999999999889,0.004996876951904872,-0.15484804200900892,-0.02292394109609841,41.101591390420545,0.014547367002684714,-0.008245216143284106,0.21065537372153414,0.8773212673236229,0.9118774536507739,-0.09251092729927884,0
2022-02-18,63.8,64.36,63.8,64.2,1808100,VNM,95,0.008722741433021841,0.7142857142857215,0.7142857142857215,-0.0024860161591049312,-0.17204749965803978,-0.016995865870463978,40.22637990269485,0.014164987787946426,-0.007796266825194298,0.22180186625961154,0.9073391042529169,0.7329099416549734,-0.061873898194168664,1
2022-02-21,64.44,65.0,64.44,64.52,1280600,VNM,95,0.008679479231246161,0.14285714285713924,0.14285714285713924,0.004984423676012373,-0.0044616579628499785,-0.0012383900928791824,42.84760019841809,0.013973628119542208,-0.005330131957135165,0.3592659353354971,0.6440386443303376,0.8207524443980625,0.004651098313783741,0
2022-02-22,64.44,64.52,63.48,63.72,3204500,VNM,95,0.016321406151914613,0.6923076923076917,0.23076923076923286,-0.012399256044637319,-0.2004889687769559,-0.014842300556586419,38.32301915841494,0.014304233164679424,-0.007787513789581202,0.148236527200497,1.572413454697122,1.0659714420348658,-0.04176643349924031,0
2022-02-23,63.72,64.12,63.56,63.72,2200300,VNM,95,0.008788449466415604,0.0,0.2857142857142785,0.0,-0.09274585546281341,-0.004996876951905205,38.32301915841494,0.013910248614803437,-0.008097841786795401,0.1951913508604463,1.0588291908279397,1.1181951052305426,-0.03869371327296234,0
2022-02-24,63.72,63.72,62.53,62.61,2723500,VNM,95,0.01900654847468452,0.9327731092436988,0.06722689075630121,-0.017419962335216588,-0.28374028193380285,-0.027190801740211268,32.75685045821399,0.014503266870375082,-0.013030299167608117,-0.06749620727337306,1.2440901719845603,1.3378115690873456,-0.12955377268646817,1
2022-02-25,62.92,63.32,62.84,62.84,1347700,VNM,95,0.007638446849140624,0.1666666666666642,0.0,0.003673534579140769,-0.15755366622515798,-0.021183800623052917,34.86781923017314,0.014225065931395369,-0.012749762067959969,0.10067120824283271,0.6235137360857939,1.225798923404628,-0.09916263404747677,0
2022-02-28,62.84,62.92,61.97,62.45,2258900,VNM,95,0.015212169735788676,0.4105263157894731,0.5052631578947395,-0.006206238064926817,-0.307740211681637,-0.03208307501549901,32.977344413755986,0.014378063434376654,-0.013454189622235102,0.08940396629581249,1.0807254912279862,1.1790436590661422,-0.09113577052117422,1
2022-03-01,62.45,63.24,62.29,63.08,1273100,VNM,95,0.015060240963855467,0.6631578947368353,0.8315789473684176,0.010088070456365061,-0.12416769368603912,-0.010043942247332072,38.754097135710005,0.014293449133978044,-0.00936062400575366,0.3346467986245195,0.614742026606147,1.3581780147593665,0.012089549873675831,0
2022-03-02,63.08,63.08,62.13,62.53,2037100,VNM,95,0.01519270750039974,0.5789473684210522,0.4210526315789478,-0.008719086873810955,-0.23127389660263395,-0.018675455116133,35.84909060676429,0.014474423736980364,-0.009609223186040072,0.21143193589897427,1.0225635619807745,1.0004134699771512,0.010685418349517861,0
2022-03-03,62.69,62.92,62.29,62.45,1486600,VNM,95,0.010088070456365133,0.3809523809523713,0.2539682539682588,-0.0012793858947705017,-0.19402378752008168,-0.002555502315923941,35.4330364729022,0.014178330448992303,-0.009251920531296753,0.2394992213511814,0.7576807812277018,0.9957955911506153,0.01876257362511108,0
2022-03-04,62.45,62.45,61.97,62.05,2511600,VNM,95,0.007735697018533505,0.8333333333333383,0.16666666666666174,-0.006405124099279513,-0.3979394274650809,-0.012571610439210845,33.34898244770608,0.01380301320940993,-0.010302681011638226,0.17355259814793927,1.2357864386264448,0.9924801541352243,-0.003964965772988882,0
2022-03-07,62.05,62.05,61.09,61.17,3530800,VNM,95,0.015693967631191658,0.9166666666666679,0.0833333333333321,-0.01418211120064461,-0.5390406337708664,-0.020496397117694132,29.270174329590546,0.01412246970430243,-0.01430469241511323,-0.01947240876951591,1.5640933636335446,0.629100301101927,-0.08193710949576549,0
2022-03-08,60.77,60.93,60.53,60.61,2383000,VNM,95,0.006599571027883164,0.4000000000000107,0.19999999999999646,-0.009154814451528548,-0.5592862210533477,-0.03915662650602403,27.006523641290144,0.013989121471655238,-0.017567521742324455,-0.010124722144532219,1.0955012274394784,0.6516457109335817,-0.13105532196565417,0
2022-03-09,60.53,61.17,59.74,59.82,3003700,VNM,95,0.023905048478769637,0.4965034965034972,0.055944055944054764,-0.013034152780069252,-0.5592862210533477,-0.043339197185351064,24.16708716390177,0.014868950280796331,-0.021460772527711947,-0.027636010788385207,1.331663415499202,0.4248376917623701,-0.18083920912278018,1
2022-03-10,60.53,62.05,60.53,61.41,2971800,VNM,95,0.024751669109265528,0.5789473684210511,0.5789473684210511,0.026579739217652998,-0.5592862210533477,-0.01665332265812658,38.24109469152791,0.016043208266876115,-0.012883542985695717,0.3924063812726196,1.3031752783466277,1.561681385217492,0.022746681351312303,1
2022-03-11,61.49,62.53,61.41,62.13,2322900,VNM,95,0.0180267181715758,0.5714285714285696,0.6428571428571456,0.01172447484123107,-0.34104837449423586,0.0012892828364223785,43.36677363904423,0.016012249035082214,-0.004477710539554258,0.594531765647219,0.9768498076073929,1.4153758011505813,0.1910566800376552,0
2022-03-14,62.13,62.13,61.25,61.49,1654700,VNM,95,0.014311270125223655,0.7272727272727258,0.2727272727272742,-0.010300981812328969,-0.24630062579846412,0.005231322543730599,40.17494707381094,0.016045504987042675,-0.003935675029362429,0.45036239686823853,0.7139929148705734,1.4107298053055153,0.17300369448688063,0
2022-03-15,61.33,61.73,60.77,61.49,1482600,VNM,95,0.015612294682062022,0.1666666666666716,0.7500000000000037,0.0,0.13513169128046992,0.014519056261343088,40.174947073810934,0.016014561393829774,-0.0033570305262136113,0.49218276547503126,0.6340015736717868,1.2437825302805758,0.15179850594574917,1
2022-03-16,61.49,62.13,61.33,61.57,1850400,VNM,95,0.012993340912782269,0.09999999999999734,0.3000000000000009,0.0013010245568385592,0.7954542334062346,0.029254429956536265,40.80653715178622,0.01577943797000593,-0.0024023581189900334,0.5519867418954695,0.7976515318064842,0.7152284142003718,0.13853091601812684,0
2022-03-17,61.81,61.97,60.85,60.85,1354400,VNM,95,0.01840591618734589,0.8571428571428599,0.0,-0.01169400682150401,0.24892876386620025,-0.009119035987624091,37.018626699449584,0.016140415477840644,-0.005520329818375358,0.34366412005229047,0.587187146393594,0.5207537194518395,0.047089345551867945,0
2022-03-18,61.01,61.33,60.53,60.53,4233000,VNM,95,0.013216586816454604,0.5999999999999982,0.0,-0.005258833196384538,-0.5592862210533477,-0.025752454530822533,35.44387070429765,0.016010804162924924,-0.007969904316564302,0.2705517090919207,1.7077293614068494,0.45592107717653835,-0.015776994122835508,1
2022-03-21,60.53,62.05,60.53,61.81,1884100,VNM,95,0.024591490050153632,0.8421052631578977,0.8421052631578977,0.02114653890632745,-0.34665783604987055,0.005204098227354015,45.44155902363987,0.01631583156651026,-0.0016001264959926154,0.740785949074578,0.8141966932577375,1.0035788394381273,0.10574780509701215,0
2022-03-22,62.05,62.05,61.17,61.25,2390200,VNM,95,0.014367346938775435,0.9090909090909105,0.09090909090908944,-0.009060022650056676,-0.5592862210533477,-0.0039030736705155666,42.35132179212405,0.01631517217333876,-0.0017546038280882303,0.5058909203703474,1.0325819300322276,1.0699438245316237,0.08300608113336355,0
2022-03-23,61.17,61.33,60.46,60.61,3226000,VNM,95,0.014354066985645892,0.6436781609195448,0.17241379310344715,-0.010448979591836771,-0.5592862210533477,-0.015592009095338644,39.08037172716279,0.016335064750065978,-0.00498612495858497,0.1391017067894272,1.3803963183726213,1.0705447553064713,0.00241067796200492,0
2022-03-24,60.53,60.61,59.9,60.22,3389800,VNM,95,0.011790102955828642,0.43661971830986185,0.4507042253521125,-0.0064345817521861415,-0.5592862210533477,-0.010353327855382122,37.19514942416277,0.01610865821573218,-0.007903211583090375,0.08345503225122479,1.4249982133924104,1.3856071683453448,-0.05855079740275396,0
2022-03-25,60.22,60.38,59.82,59.9,2699500,VNM,95,0.009348914858096866,0.5714285714285696,0.14285714285713924,-0.005313849219528377,-0.5592862210533477,-0.010408062117958083,35.67449082932356,0.01570572879891259,-0.010074119756049549,0.061171979794967885,1.1171253936527248,0.24237582503636046,-0.09241943410312692,0
2022-03-28,59.98,60.22,58.46,58.46,4038700,VNM,95,0.030106055422511085,0.8636363636363623,0.0,-0.02404006677796322,-0.5592862210533477,-0.05419834978158877,29.775228449088075,0.01709355727446512,-0.01769069754579633,-0.08691941230333401,1.5212420947165022,0.744175480459429,-0.22120034194056293,1
2022-03-29,58.54,60.14,58.54,60.14,2139300,VNM,95,0.026604589291652832,1.0,1.0,0.0287375983578515,-0.5592862210533477,-0.01812244897959181,41.855577055826146,0.017424535200541595,-0.01033020953544972,0.3917323516991427,0.786351239092239,1.4008219830024078,-0.040159066223876716,1
2022-03-30,60.14,61.01,59.82,60.69,3413800,VNM,95,0.019607843137254864,0.4621848739495783,0.7310924369747892,0.009145327569005657,-0.5592862210533477,0.0013199142055766444,45.18036075307658,0.017433856025336522,-0.0034717060387821075,0.5721368838791631,1.1866327410249993,1.384861212054399,0.10546940648048209,1
2022-03-31,60.69,64.52,60.53,64.44,9645800,VNM,95,0.06191806331471128,0.9398496240601516,0.9799498746867172,0.06178942165101331,0.7954542334062346,0.07007638658253068,61.390921277032206,0.019669226510053373,0.019159896225610984,1.1176023704080484,2.6027382475000134,1.4309273481028368,0.44515015328707563,1
2022-04-01,64.52,65.87,63.96,65.08,6112000,VNM,95,0.029348494161032634,0.29319371727748755,0.5863874345549713,0.009931719428926122,0.7954542334062346,0.08647746243739562,63.38113678710808,0.02018099090350548,0.029643534365294988,0.9913263948132938,1.5696264946377942,0.9932693100248825,0.44515015328707563,1
2022-04-04,65.31,65.71,64.92,65.47,3808700,VNM,95,0.012066595387200124,0.20253164556961797,0.696202531645573,0.005992624462200391,0.7954542334062346,0.11991105029079718,64.57935642199341,0.01948976144362933,0.032984531630394054,0.9140763019086856,0.9320474356276215,1.099315951880132,0.44515015328707563,0
2022-04-05,65.15,65.15,64.04,64.04,2202100,VNM,95,0.017332916926920666,1.0,0.0,-0.02184206506796993,0.7954542334062346,0.06484868639840391,57.18998238213208,0.020096737376513952,0.024096377404682956,0.7201708696987084,0.5413797426964994,1.365642765129154,0.3011317706700699,0
2022-04-06,63.72,64.68,63.0,63.16,4306700,VNM,95,0.026599113362888012,0.3333333333333333,0.09523809523809282,-0.013741411617739008,0.7954542334062346,0.04069863239413407,53.15890372935573,0.020821197639436587,0.01385592435801497,0.6037909245005431,1.0313868053759423,0.5942236492377627,0.017554213050304468,0
2022-04-07,63.64,63.72,62.53,62.53,1760300,VNM,95,0.019030865184711303,0.9327731092436988,0.0,-0.00997466751108289,0.5604647690407352,-0.029639975170701383,50.418983280610036,0.020888109659122005,0.005233740952147459,0.5149737905556634,0.438683277302757,0.4501976547619328,-0.18067213809341276,0
2022-04-08,62.53,63.0,61.57,61.57,2738300,VNM,95,0.023225596881598178,0.671328671328672,0.0,-0.015352630737246131,-0.5592862210533477,-0.0539336201598033,46.48702368850642,0.021357497228246234,-0.0036514336468949082,0.3873162518321598,0.6817508471158227,0.18647502687655093,-0.3395016369032452,0
2022-04-12,61.57,61.97,60.93,61.17,1776300,VNM,95,0.017001798267124394,0.3846153846153836,0.23076923076923286,-0.006496670456391129,-0.5592862210533477,-0.06567893691767213,44.9152772364911,0.021176060109367997,-0.00903277228083943,0.26974704609908284,0.4686399337260872,0.15795317737473186,-0.39009830303415677,1
2022-04-13,61.17,62.53,61.09,61.49,2118800,VNM,95,0.023418442023093147,0.22222222222222276,0.27777777777777724,0.005231322543730599,-0.5592862210533477,-0.03981886321049355,46.4744231957785,0.021233899541819257,-0.008794618788503739,0.27501207606995465,0.559303958524713,0.36816257260887847,-0.3110190576600561,0
2022-04-14,61.73,62.13,60.77,60.77,1810200,VNM,95,0.02237946355109428,0.7058823529411722,0.0,-0.011709221011546589,-0.5592862210533477,-0.03784040531982258,43.49159562685173,0.021549333878022593,-0.011621105301547918,0.16162591960698958,0.49896359346402347,0.37496623233716475,-0.2987290520092559,1
2022-04-15,60.93,61.81,60.53,60.93,1362400,VNM,95,0.021007713769899905,0.0,0.3124999999999986,0.0026328780648345873,-0.5592862210533477,-0.025587717895410256,44.34642488395997,0.021458100931955437,-0.010915550245068406,0.24390867648879402,0.48664442523521384,0.733099921299881,-0.21816091134214743,1
2022-04-18,60.93,62.05,60.85,61.33,2564300,VNM,95,0.01956628077612907,0.3333333333333333,0.3999999999999988,0.006564910553093606,0.7954542334062346,-0.003898002273834744,46.524370018526575,0.0211930157312811,-0.00756835184639526,0.34369398132640955,1.0488749636986106,0.8198138700829048,-0.09957721501244624,0
2022-04-19,61.41,61.89,60.53,60.53,1670200,VNM,95,0.022468197587972895,0.6470588235294087,0.0,-0.013044187184086065,0.7954542334062346,-0.010462645087461198,42.90773920371088,0.021544192386765842,-0.009665919363514464,0.21603882190626217,0.7486463226593036,1.039663217707592,-0.10912862773715493,0
2022-04-20,60.53,61.09,60.22,60.22,1931100,VNM,95,0.014447027565592902,0.3563218390804605,0.0,-0.005121427391376221,-0.5592862210533477,-0.020653764839811406,41.559549823022564,0.021140235265007093,-0.01128116511931121,0.16182086937815496,0.8762353325528844,1.0594330017770421,-0.11174195792363062,0
2022-04-21,59.98,60.93,59.74,59.74,4615600,VNM,95,0.01991965182457311,0.20168067226890365,0.0,-0.007970773829292566,-0.5592862210533477,-0.016949152542372947,39.49049465610896,0.021210775957199588,-0.013455707674289497,0.06623150663739535,2.065376440317709,1.0664639955148227,-0.12624510466801797,1
2022-04-22,60.3,60.93,60.14,60.46,2800400,VNM,95,0.013066490241481958,0.20253164556962513,0.4050632911392413,0.01205222631402747,-0.5592862210533477,-0.007713769899885148,43.99458600594127,0.020867058295780377,-0.009357507373353835,0.3391643723721108,1.1973866493355454,1.1640376588025072,-0.018525861499324225,0
2022-04-25,60.53,60.77,58.15,58.54,2659800,VNM,95,0.04475572258284941,0.7595419847328239,0.14885496183206104,-0.03175653324512073,-0.5592862210533477,-0.045491602804500264,36.24637289698844,0.02320890536302097,-0.016976488713671967,-0.09649529977183241,1.1410993989471923,1.43282081218019,-0.15332790984918443,1
2022-04-26,58.54,60.53,56.47,60.46,3883000,VNM,95,0.06715183592457827,0.47290640394088684,0.9827586206896551,0.03279808677827134,-0.5592862210533477,-0.001156451346439824,46.410433565289544,0.02566329705515597,-0.008416226084186018,0.5040623698793071,1.527789800045641,1.5958926946221164,0.04052790284821428,0
2022-04-27,59.9,60.38,58.7,59.74,1826000,VNM,95,0.028121861399397385,0.09523809523809322,0.6190476190476186,-0.011908699966920233,-0.5592862210533477,-0.007970773829292566,43.60308997630959,0.026221768400463304,-0.007956267184936028,0.3207631811142806,0.7268240257930979,1.6103268096202008,0.04920560191687395,0
2022-04-28,59.66,59.66,58.78,59.18,1911000,VNM,95,0.014869888475836354,0.5454545454545447,0.45454545454545525,-0.009373953799799217,0.07352941176470588,-0.009373953799799217,41.500412923408156,0.025737881735103336,-0.010025842688811348,0.20371987225621246,0.7576178054060054,1.5658152577727515,0.004047951725197896,0
2022-04-29,59.26,59.74,58.94,59.1,1630100,VNM,95,0.013536379018612594,0.19999999999999468,0.20000000000000356,-0.0013518080432578516,-0.5592862210533477,-0.022494211048627144,41.194791174166056,0.024898697043853522,-0.010405142848884497,0.23693258451550042,0.639468057980111,1.1978417448056562,-0.003616497690529852,0
2022-05-04,59.1,59.26,57.75,57.75,1763900,VNM,95,0.026147186147186113,0.8940397350993399,0.0,-0.022842639593908642,-0.5592862210533477,-0.013495046122309562,36.33235559868531,0.025528347481499885,-0.016880987190095453,-0.018003087772288304,0.7143869653437879,0.4943576251128038,-0.1243858687000502,0
2022-05-05,58.3,58.3,56.95,57.43,1548200,VNM,95,0.023506877938359642,0.6444444444444453,0.35555555555555474,-0.005541125541125513,-0.5592862210533477,-0.05011577902745623,35.26964850562112,0.025516040486226754,-0.019804704818077834,0.051793010743780454,0.6301411122100524,0.5235953388482378,-0.15655309214185642,0
2022-05-06,56.87,57.03,55.36,55.92,2109800,VNM,95,0.02986409155937056,0.5688622754490986,0.3353293413173663,-0.026292878286609755,-0.5592862210533477,-0.06394375627720117,30.705609037167676,0.02697734092914883,-0.027551897894047772,-0.03032889761891876,0.8525202240199129,0.6524993266546399,-0.267367176774405,0
2022-05-09,55.92,56.95,55.44,55.76,2392100,VNM,95,0.027080344332855187,0.10596026490066433,0.21192052980132398,-0.0028612303290415086,-0.5592862210533477,-0.05778979384927341,30.258794189771237,0.027056578911987653,-0.029259155277767013,0.08439473682222975,1.0620085862823705,0.6246104032238458,-0.24374777697564198,1
2022-05-10,55.76,57.27,55.76,56.23,3106500,VNM,95,0.026853992530677665,0.31125827814569357,0.31125827814569357,0.0084289813486369,-0.5592862210533477,-0.04856175972927246,33.32793183311907,0.026832109094943747,-0.024764120121989697,0.2174726037809422,1.3606857523302263,0.7752135285241272,-0.10721592871927743,0
2022-05-11,56.23,56.63,55.36,55.36,1793700,VNM,95,0.02294075144508676,0.6850393700787365,0.0,-0.015472167881913523,-0.5592862210533477,-0.041385281385281414,30.639980071703448,0.026945710450187003,-0.025591330570428505,0.1664310266549651,0.8166433712888642,0.8918830736025476,-0.08901564728067968,0
2022-05-12,55.6,55.6,52.97,52.97,3189100,VNM,95,0.049650745705116156,1.0,0.0,-0.043171965317919114,-0.5592862210533477,-0.07765975970746997,24.73752506587232,0.02969644393968363,-0.03731236316262254,0.0008321653525896588,1.499313600120355,1.5050541232410877,-0.2690750674401823,0
2022-05-13,53.37,54.0,52.49,52.65,4590600,VNM,95,0.02867996201329531,0.47682119205298,0.10596026490066013,-0.006041155370964724,-0.5592862210533477,-0.05847639484978551,24.06896806924246,0.029791437065941583,-0.04087883666429837,0.07847419799959589,1.9099646349074266,1.4585246410879837,-0.2721452970907958,0
2022-05-16,53.05,53.84,52.33,52.41,1977800,VNM,95,0.028811295554283634,0.42384105960264795,0.052980132450329814,-0.004558404558404616,-0.5592862210533477,-0.06007890961262552,23.554797154351775,0.02984810573198098,-0.04024337361645958,0.13535791960694638,0.8206026105933997,1.1856878774297073,-0.19668789223774819,1
2022-05-17,52.25,55.76,51.93,55.76,2105100,VNM,95,0.06868723098995692,0.9164490861618798,1.0,0.06391909940850993,-0.5592862210533477,-0.008358527476436062,42.136094301417565,0.030957176007340898,-0.0167920577653613,0.5738079303833462,0.856539500667296,1.570704890881931,0.2594430473062057,1
2022-05-18,55.76,56.15,55.36,55.99,1983200,VNM,95,0.014109662439721364,0.29113924050633444,0.7974683544303839,0.004124820659971329,-0.48279491690838205,0.01138005780346818,43.157658034531444,0.02963569737478793,-0.004369173590856756,0.6437002865502838,0.7998031948572558,1.1964668303625359,0.44515015328707563,0
2022-05-19,55.36,55.76,54.96,54.96,1449400,VNM,95,0.014556040756914067,0.5,0.0,-0.018396142168244367,-0.26316741184444226,0.03756843496318685,39.77138114068524,0.029373226045158674,-0.0048265234006817925,0.5277077229798346,0.5868657707522684,1.2826356856158794,0.3625889246437435,0
2022-05-20,54.96,55.68,54.16,54.24,1296200,VNM,95,0.028023598820059052,0.47368421052631404,0.05263157894737187,-0.013100436681222738,-0.032532260774422506,0.030199430199430166,37.55322655117975,0.029638883460736638,-0.008743661368922795,0.42939071316125244,0.542713231199521,1.3760788098773102,0.22090006921702243,0
2022-05-23,54.56,54.72,52.73,52.81,2022200,VNM,95,0.03768225714826741,0.8793969849246223,0.0402010050251283,-0.02636430678466073,-0.03160470996225109,0.007632131272657938,33.55089163397568,0.030958651643133904,-0.017933970039338054,0.23348912160847035,0.8600056137247063,0.45393710381190777,0.009056907415521454,1
2022-05-24,53.13,54.88,52.97,54.88,2033000,VNM,95,0.03480320699708461,0.9162303664921448,1.0,0.03919712175724288,-0.03875253546558212,-0.015781922525107572,43.018102848613196,0.030357198969909308,-0.007993249435360172,0.6295180778680716,0.905959367744638,0.9424690841177972,0.16571224288579478,1
2022-05-25,54.88,57.59,54.88,57.27,2362100,VNM,95,0.04731971363715734,0.8819188191881918,0.8819188191881918,0.04354956268221577,-0.021405196288004705,0.022861225218789194,51.59340920633234,0.030392426891531467,0.010598276787948446,0.9567548280662664,1.0266116729758743,1.0458407388199302,0.44515015328707563,0
2022-05-26,57.27,57.27,56.31,56.79,1530800,VNM,95,0.01690438457474909,0.5000000000000037,0.4999999999999963,-0.00838135149292829,-0.024076059351913412,0.033296943231440945,49.96702099569339,0.029667529173916556,0.014371441601180424,0.8062318971291283,0.7169889088729017,1.1427527654887675,0.4385037272564408,1
2022-05-27,56.79,58.38,56.31,58.15,3456900,VNM,95,0.035597592433362,0.657004830917874,0.888888888888887,0.023947878147561275,0.21327303413261525,0.07208702064896744,54.357222094820855,0.029446808455014586,0.02223545638992519,0.9018098974564694,1.7099229844633397,0.7735163276246426,0.44515015328707563,0
2022-05-30,58.07,58.07,57.35,57.75,2124400,VNM,95,0.012467532467532448,0.44444444444444553,0.5555555555555545,-0.006878761822871837,0.18922011626973786,0.09354288960424162,52.887329977978425,0.028522343663040538,0.021086585339389563,0.7965113935646448,1.0432493751012852,0.82497258321953,0.36995216950883114,0
2022-05-31,57.43,57.67,57.11,57.11,2058700,VNM,95,0.009805638241989184,0.5714285714285696,0.0,-0.011082251082251138,0.005216797392693307,0.04063411078717194,50.53278958114956,0.027582296701888196,0.01509503570139592,0.6703892554418706,1.013294351008274,0.6719485757770168,0.1779984826377588,1
2022-06-01,56.95,57.83,56.79,57.27,1229600,VNM,95,0.018159594901344493,0.3076923076923082,0.4615384615384657,0.002801610926282727,-0.05776986070907247,0.0,51.11868763205387,0.026837691811198647,0.012163851144358473,0.6706802604847869,0.6285238175563428,0.6380251750166412,0.07415014777678469,0
2022-06-02,57.35,57.35,56.39,56.63,1487800,VNM,95,0.016952145505915606,0.7499999999999981,0.25000000000000183,-0.01117513532390435,-0.05096514861901222,-0.0028173974291247905,48.63716869706285,0.026413221072066177,0.006276469356240266,0.5518726808415981,0.7590157996500304,0.27489813964983945,-0.060035452345108875,0
2022-06-03,56.55,56.79,55.76,55.99,1052800,VNM,95,0.01839614216824435,0.5436893203883443,0.22330097087379003,-0.01130143033727704,-0.3464503671903475,-0.037145313843508165,46.22081671811153,0.02612092621264563,-0.000300342863486458,0.4207138736709152,0.5438494082641554,0.2942716049123439,-0.17828715592545363,1
2022-06-06,55.92,56.71,55.76,56.39,1432000,VNM,95,0.01684695868061718,0.4947368421052605,0.6631578947368428,0.007144132880871457,-0.10775380283005963,-0.023549783549783543,47.960963406048144,0.025286447144121777,-0.0007158406771439196,0.37740908417881114,0.762996787101518,0.4464050444224853,-0.15939767813839525,0
