date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2025-01-17,29.34,29.81,29.16,29.71,1841505,LPB,52,0.02187815550319753,0.569230769230772,0.8461538461538491,0.013993174061433411,0.004763427267121402,0.05616779239246372,69.44822376537125,0.020448059947314655,0.017814616427406005,1.0369307990049954,1.1729169840720661,0.5156940241173157,0.08315157184745753,0
2025-01-20,29.71,29.99,29.48,29.48,1250062,LPB,52,0.01729986431478962,0.45098039215686536,0.0,-0.0077415011780544996,0.00240366512529606,0.03076923076923066,65.84974559648845,0.02037132727624379,0.015770210050923827,0.8302818519389226,0.847041856428512,0.9512162291775995,0.05107401791051924,1
2025-01-21,29.53,29.9,29.53,29.67,2018981,LPB,52,0.012470508931580634,0.3783783783783825,0.3783783783783825,0.006445047489823663,0.0029621581796323033,0.0323590814196244,67.35458572022085,0.019806219522720565,0.015547321927809943,0.8410084888820322,1.3557873256665378,0.985125998459339,0.03880135544005492,1
2025-01-22,29.76,31.16,29.76,31.11,6974107,LPB,52,0.04500160720025711,0.9642857142857137,0.9642857142857137,0.04853387259858444,0.006586331387575872,0.07721606648199453,75.98998502674013,0.020961236469919063,0.029448381277888513,1.0874180536176579,3.327350333316762,1.3505127229844964,0.16156459164486214,1
2025-01-23,31.3,33.16,31.3,32.88,5490119,LPB,52,0.0565693430656933,0.8494623655914008,0.8494623655914008,0.05689488910318241,0.009168211539590241,0.12218430034129701,82.2167962783294,0.022869640392616797,0.050586074274003634,1.109476490409297,2.15940619111542,1.4164748543468404,0.3399405721034967,1
2025-01-24,32.93,33.63,32.84,33.39,14666497,LPB,52,0.023659778376759484,0.5822784810126599,0.6962025316455668,0.015510948905109512,0.016949226730299246,0.12386401884887244,82.31953601658273,0.02260171798532521,0.05909641185641323,0.9939194947490559,3.5825425826486454,1.227713559651119,0.3701653810491663,0
2025-02-03,33.39,33.39,32.46,32.7,4009761,LPB,52,0.028440366972477052,0.7419354838709655,0.25806451612903447,-0.02066486972147341,0.015284297599127302,0.10922659430122117,75.36300417967085,0.023461615827632402,0.04986031132071611,0.8121266435505793,1.0124710794132943,1.5095779182965365,0.21202610609046757,0
2025-02-04,33.35,33.35,32.28,32.7,2683934,LPB,52,0.032721712538226304,0.6074766355140172,0.3925233644859828,0.0,0.01403958714177723,0.10212335692618812,75.36300417967085,0.02412305130696054,0.04143433490670101,0.7559307544522715,0.6516247548426147,1.3877247554023417,0.08115437650021895,1
2025-02-05,32.88,33.63,32.79,33.44,5873046,LPB,52,0.025119617224880486,0.6666666666666582,0.773809523809519,0.022629969418960005,0.013314611977578028,0.07489553198328514,78.03724230002632,0.02389078330183896,0.04142413974869319,0.8006824466941063,1.2755074516590155,0.8114867453108647,0.05842290693500951,1
2025-02-06,33.53,34.23,33.44,34.0,3452041,LPB,52,0.023235294117647035,0.5949367088607587,0.7088607594936746,0.01674641148325362,0.012042285891801707,0.03406326034063256,79.82219698093729,0.023478574195326535,0.04291448191775027,0.8154327163580609,0.7152998775198196,0.8217765473795857,0.060015694630106475,0
2025-02-07,34.0,34.47,33.72,34.0,2459685,LPB,52,0.022058823529411766,0.0,0.37333333333333485,0.0,0.0031752790220303147,0.01826894279724467,79.82219698093729,0.023377163433475484,0.039426264259225796,0.76191965833114,0.5032270704221243,0.4814885292639338,0.01236988541514239,1
2025-02-10,33.91,34.28,33.49,34.05,2448222,LPB,52,0.02320117474302494,0.17721518987341864,0.7088607594936656,0.0014705882352941124,0.007050047931822028,0.041284403669724634,79.99059071811944,0.023332717091663863,0.034781798058770796,0.7348308342761002,0.4888974331677603,0.47989441111825715,-0.039236114552431256,1
2025-02-11,34.05,34.51,33.91,34.47,2460669,LPB,52,0.01740644038294173,0.7000000000000012,0.9333333333333349,0.012334801762114544,0.008523536344837313,0.0541284403669724,81.3951563919984,0.022645420905601166,0.03362087065323638,0.8219553636971423,0.487086791756797,0.3528755570529381,-0.044211615920053404,1
2025-02-12,34.51,35.3,34.51,34.79,2737522,LPB,52,0.022707674619143407,0.3544303797468373,0.3544303797468373,0.00928343487090233,0.0066226428312197395,0.040370813397129224,82.31953601658273,0.02253857750997605,0.032990247945519746,0.910588653060683,0.5914938445377825,0.2975358111930443,-0.04048352428340618,1
2025-02-13,34.79,35.26,34.51,35.12,2539761,LPB,52,0.021355353075170846,0.4399999999999977,0.8133333333333326,0.009485484334578853,0.006065774449282956,0.03294117647058825,82.31953601658273,0.022257408172870304,0.03269793915447616,0.9051307414019966,0.5861283864734871,0.38141053309723877,-0.03247803208489841,0
2025-02-14,35.68,35.68,34.65,34.93,2778152,LPB,52,0.029487546521614692,0.7281553398058245,0.2718446601941756,-0.005410022779043233,0.004411410070879019,0.02735294117647058,80.56275073262078,0.0228862669735505,0.02775438940284669,0.7788442510418198,0.8835576406968682,0.6495752114262838,-0.07632265975886021,0
2025-02-17,34.93,35.02,34.56,34.7,1593750,LPB,52,0.01325648414985593,0.4999999999999923,0.3043478260869572,-0.006584597766962408,0.002001534292983257,0.0190895741556536,77.12855602311168,0.022339285652572143,0.021052410477498062,0.6701075561539643,0.5490618973884187,0.9227175708681286,-0.13310578309025445,0
2025-02-18,34.88,34.88,34.0,34.09,3468499,LPB,52,0.0258140217072456,0.8977272727272692,0.10227272727273085,-0.01757925072046107,-0.0015218648614726286,-0.011024078909196322,68.75720547898918,0.02295866353324246,0.01074498574581395,0.3652218002320058,1.1634828174654435,0.9161641335387073,-0.21939087545388014,1
2025-02-19,34.14,34.47,33.81,34.19,3514088,LPB,52,0.01930389002632339,0.07575757575757185,0.5757575757575718,0.0029334115576413744,-0.0010590532894970473,-0.017246335153779824,69.34461628600789,0.02263525449803004,0.006482338435432222,0.3483243916868171,1.2800663723656256,0.8199338137246587,-0.22369488074017208,0
2025-02-20,34.19,34.47,33.77,33.81,3892939,LPB,52,0.02070393374741188,0.5428571428571397,0.057142857142856274,-0.011114360924246669,-0.004864980322278817,-0.037300683371298216,64.39033114737757,0.022733535232051818,0.0006064232156257621,0.14496185529757233,1.3956544454585076,0.8915434278803871,-0.24132732040318416,1
2025-02-21,33.91,34.23,33.81,33.91,1528767,LPB,52,0.012385726924210989,0.0,0.23809523809522762,0.0029577048210587265,-0.0023195265188314645,-0.029201259662181567,65.09702574708399,0.021932153895908777,-0.0009224352085949183,0.21528763066409085,0.5670002513503172,1.061045629274534,-0.20706231201729325,1
2025-02-24,33.86,34.42,33.67,34.28,4045128,LPB,52,0.021878646441073513,0.5600000000000023,0.8133333333333326,0.010911235623709992,0.0010245944243933835,-0.012103746397694626,67.65478839939587,0.02170851684016808,0.0019938194840138923,0.41172614009200187,1.4163973000014882,0.8849879800205005,-0.1290458127782401,1
2025-02-25,34.37,34.7,34.28,34.33,3531481,LPB,52,0.012234197494902468,0.09523809523809282,0.1190476190476118,0.0014585764294048342,0.005189317788685298,0.007040187738339476,67.99610204017915,0.021002420716267546,0.0034671648456818804,0.44972930538366784,1.1918564397060325,0.9553443929305604,-0.07980879019849571,1
2025-02-26,34.56,34.65,34.09,34.37,2233719,LPB,52,0.01629327902240312,0.33928571428572585,0.49999999999999367,0.0011651616661811914,0.0044186994965497665,0.005264697279906416,68.28443268516016,0.020643356626341574,0.004123297900950229,0.4981426822350927,0.7669083361269154,0.5130879536434585,-0.04988436366272522,0
2025-02-27,34.37,34.37,33.81,34.23,2385626,LPB,52,0.016359918200408857,0.25000000000000316,0.7499999999999968,-0.004073319755600879,0.005325472134032884,0.012422360248447006,66.04179296648005,0.020415796866190213,0.0027137682500419924,0.4576016400509962,0.823420451137401,0.7656487315152012,-0.049899824343497046,0
2025-02-28,34.14,34.19,33.58,33.67,2998966,LPB,52,0.0181170181170181,0.7704918032786874,0.1475409836065631,-0.01635991820040883,0.0026300109771178783,-0.00707755824240619,57.85649326154285,0.020651757493924183,-0.0033320128209913813,0.07258970288737145,1.0272907207123854,0.9020914320793967,-0.10221571470278847,0
2025-03-03,33.77,33.77,33.16,33.44,3783803,LPB,52,0.01824162679425857,0.5409836065573801,0.4590163934426199,-0.006831006831006903,-0.0020175122143405375,-0.024504084014002392,54.849628383959406,0.02061150199219404,-0.00767889804295685,0.0004559132911067469,1.2056849475525233,0.7944376270883816,-0.12811122245798487,0
2025-03-04,33.3,33.35,32.74,33.07,5109102,LPB,52,0.018445721197459915,0.37704918032786405,0.5409836065573748,-0.011064593301435277,-0.007124982583358883,-0.0367025924847072,50.31905802749681,0.020865333591184476,-0.012279387609134385,-0.022096935940915777,1.547105421728612,0.6418438480537628,-0.150982782071639,1
2025-03-05,33.07,34.09,33.07,33.35,2322263,LPB,52,0.030584707646177003,0.2745098039215689,0.2745098039215689,0.00846688841850618,-0.00706326707934946,-0.029677043933662994,53.452465418366664,0.02139690632723521,-0.010419642689624808,0.21507726017975365,0.7295419793179109,1.1941057142426967,-0.09965851007016285,0
2025-03-06,33.58,33.58,33.07,33.11,1829012,LPB,52,0.015403201449713019,0.9215686274509818,0.07843137254901825,-0.007196401799100527,-0.006743919404069785,-0.03271983640081788,50.51172215235318,0.021112803076698505,-0.011000176909597648,0.15909765462614364,0.6144249435137559,1.003448907415246,-0.08171599776306893,0
2025-03-07,33.07,33.49,32.98,32.98,3127803,LPB,52,0.015463917525773353,0.17647058823529904,0.0,-0.003926306251887723,-0.006832267597753412,-0.020493020493020597,48.941071365615,0.020786588903022058,-0.011493428861874322,0.1744594383889389,0.9971666632182337,1.0026197681962965,-0.06659388027724314,0
2025-03-10,32.98,33.39,32.42,32.42,4067031,LPB,52,0.029919802590993177,0.5773195876288617,0.0,-0.016979987871437063,-0.007015869534250618,-0.030502392344497475,42.771297535481104,0.021772367423728022,-0.01604832584353355,0.0636440634405352,1.295694713586748,1.3106373167725054,-0.09748859799588469,0
2025-03-11,32.28,32.51,31.76,32.28,3777031,LPB,52,0.02323420074349431,0.0,0.693333333333336,-0.004318322023442289,-0.006243531753449971,-0.02388872089507099,41.367264685583336,0.021964467105692175,-0.017862303451868566,0.10841542952008099,1.193964877932081,0.7963035808718735,-0.0947937120247771,1
2025-03-12,32.28,32.93,31.9,32.88,2721597,LPB,52,0.03132603406326037,0.5825242718446609,0.9514563106796144,0.018587360594795488,-0.005997295940257486,-0.01409295352323836,49.081738492724696,0.022260968405093555,-0.011192947778230655,0.37914930063300517,0.8472626779320517,1.3675057474642078,-0.0037391258170031416,0
2025-03-13,32.88,33.02,32.51,32.88,2548297,LPB,52,0.015510948905109644,0.0,0.725490196078433,0.0,-0.004914359459380646,-0.006946541830262665,49.081738492724696,0.021778824155094703,-0.007445471220420163,0.4215855837528396,0.7893153162445421,1.3499293871415463,0.04144061516052211,0
2025-03-14,32.98,32.98,32.56,32.56,1435880,LPB,52,0.012899262899262732,1.0,0.0,-0.009732360097323589,-0.003913839525727901,-0.01273499090357777,45.38792803997235,0.021343323527671276,-0.0083345730492288,0.26674575405756146,0.46738117948029057,1.1993279264013312,0.02810731838873254,0
2025-03-17,32.56,32.6,32.09,32.32,2033686,LPB,52,0.015779702970296967,0.47058823529412336,0.45098039215685837,-0.0073710073710073765,-0.002706965329519476,-0.0030845157310303017,42.787089675003806,0.02109309136932615,-0.010285917723166005,0.16680147519690594,0.7019559983048286,1.2487450214557045,0.0035684523534188772,1
2025-03-18,32.32,33.39,32.04,32.98,5129008,LPB,52,0.0409338993329291,0.4888888888888859,0.6962962962962939,0.020420792079207883,0.002626779589331064,0.021685254027261402,51.08767453005435,0.022118325543047903,-0.00373868710741343,0.6488938451025019,1.769135399457664,1.1159515656673447,0.07050131416130906,1
2025-03-19,32.98,33.81,32.98,33.49,6292091,LPB,52,0.024783517467901025,0.6144578313253034,0.6144578313253034,0.015463917525773363,0.004759806193252739,0.01855231143552305,56.35683922681347,0.021995928194613237,0.00419969232463413,0.9760076771124707,1.9089250237762698,1.188658733608614,0.14127513758214888,0
2025-03-20,33.72,33.72,33.11,33.11,2565735,LPB,52,0.018423437028088175,1.0,0.0,-0.011346670647954693,0.0032239512400952385,0.006995133819951205,51.87287741481143,0.021975163433767885,0.0033910286833844783,0.7176035095371239,0.7613872912167101,1.1974249184595496,0.10710978623437503,0
2025-03-21,33.11,33.11,32.42,32.42,2546556,LPB,52,0.021283158544108505,1.0,0.0,-0.020839625490788216,0.0025612994878846094,-0.004299754299754266,44.88887784653178,0.02236002819422911,-0.003912134242922138,0.29175887307665826,0.7689593764056262,1.3522094317542481,0.007864756214559204,0
2025-03-24,32.42,32.42,31.39,31.81,8074015,LPB,52,0.03237975479408994,0.5922330097087402,0.4077669902912599,-0.018815545959284474,-0.0010588561539529664,-0.01577970297029707,39.78866125998882,0.02347387946903445,-0.012524039800524855,0.033507788812146,2.174883530543238,1.107901011416703,-0.0880766614238978,0
2025-03-25,31.81,32.0,31.48,31.67,2533434,LPB,52,0.01641932428165455,0.2692307692307637,0.36538461538461814,-0.004401131719584894,-0.005637812374974031,-0.039721043056397676,38.701824805187535,0.02306633897972352,-0.01635468524105088,0.06665607043470362,0.7060794002859341,0.49684111247212015,-0.11514969215622264,0
2025-03-26,31.67,31.81,31.16,31.16,2581228,LPB,52,0.020860077021822805,0.7846153846153887,0.0,-0.016103568045468974,-0.010903105445724518,-0.06957300686772172,34.95595354353196,0.02325931235407567,-0.021559757330325446,0.032933804640538876,0.7222252533790637,0.5314454802332621,-0.1470313198900896,0
2025-03-27,31.3,31.3,30.74,30.74,1952703,LPB,52,0.018217306441119137,1.0,0.0,-0.013478818998716391,-0.010554014103175774,-0.07157958320749025,32.192571850517524,0.02319426119618221,-0.02604385075228699,0.053814185871808105,0.555623813749106,0.44946578626197153,-0.16248159333437684,1
2025-03-28,30.74,31.21,30.74,31.16,1421365,LPB,52,0.015083440308087368,0.8936170212765948,0.8936170212765948,0.013662979830839417,-0.008198898309979791,-0.038864898210980936,37.51240731034375,0.022324616402022594,-0.021356941573626997,0.23722415657196372,0.40460354181707897,0.8832364464359481,-0.08086068358134446,0
2025-03-31,31.16,31.16,30.55,30.97,2414906,LPB,52,0.01969648046496608,0.311475409836068,0.6885245901639321,-0.0060975609756097615,-0.00484044488918663,-0.026406790317510254,36.13140387865356,0.02226407032642491,-0.01944282035974476,0.238111218393671,0.6800437080963073,0.8844750744117509,-0.0395883932529667,1
2025-04-01,30.97,31.21,30.93,31.11,1108014,LPB,52,0.009000321440051468,0.5,0.6428571428571392,0.004520503713270951,-0.0026578570760258336,-0.01768234922639733,37.94425011209353,0.021223624360843858,-0.015493279485150335,0.3179783821695433,0.35186165330270863,0.9131012058797705,0.013223826075195011,0
2025-04-02,31.21,31.3,30.83,30.83,1854506,LPB,52,0.01524489133960436,0.8085106382978736,0.0,-0.009000321440051473,-0.0022242601065647102,-0.010590500641848632,35.758181911459914,0.02097555813042974,-0.015330317057225984,0.26960936368102645,0.685522079284318,0.9688840137141154,0.01740531433878395,0
2025-04-03,30.65,30.65,28.69,28.69,6205522,LPB,52,0.06831648658069003,1.0,0.0,-0.06868121501140367,-0.004791512873314448,-0.06668835393623929,24.256051919836892,0.02625801409922554,-0.036073535985055916,-0.10836137472800382,2.021853139533698,1.5072783476543077,-0.18513001784218408,1
2025-04-04,27.01,30.69,27.01,30.69,9438931,LPB,52,0.10166319448645784,1.0,1.0,0.0689084432008746,4.3388553256354547e-05,-0.015083440308087281,42.78058148480478,0.03135840319924626,-0.020641545544761386,0.4404321441608557,2.5113809838831966,1.6347160311246396,-0.0020428670825535233,0
2025-04-08,30.69,30.69,28.55,29.06,3774026,LPB,52,0.07364074328974538,0.7616822429906552,0.2383177570093448,-0.05311176278918217,-0.0007766476506785544,-0.061672586373910265,35.22034834467817,0.036011852631017804,-0.029536308924364207,0.0744106303455252,1.1338643190769555,1.6347160311246396,-0.08049269353914856,1
2025-04-09,28.32,30.27,27.94,29.34,5336364,LPB,52,0.07941376959781862,0.43776824034334777,0.6008583690987123,0.009635237439779898,0.0017735729363523,-0.05689488910318219,37.27109184476348,0.03879286611876985,-0.027683751249753863,0.2143602978873062,1.4787265364121962,1.6347160311246396,-0.04443544009706524,1
2025-04-11,29.81,31.9,29.81,31.86,7074578,LPB,52,0.06559949780288762,0.9808612440191392,0.9808612440191392,0.014972921312519816,0.011241332192230055,0.11049146043917735,52.16038425447422,0.0397566641901552,0.012358858109154491,0.8292158103478425,1.8091674538186617,1.1304540103114624,0.3226266505742183,0
2025-04-14,31.58,31.67,31.39,31.53,2162566,LPB,52,0.008880431335236319,0.1785714285714177,0.5,-0.010357815442561202,0.004187494253876456,0.027370478983382185,50.37028521969764,0.03836802857659028,0.013954507004476424,0.7331106109311389,0.5427411756491752,0.7699339838680814,0.28084659298870457,0
2025-04-15,31.3,31.58,30.32,30.88,3980555,LPB,52,0.04080310880829009,0.3333333333333352,0.44444444444444414,-0.020615287028227125,0.004072320264650122,0.06262904335856856,46.952248151529815,0.039291893119121464,0.0066713770158306485,0.5813549609650257,0.9612335669183548,0.8967619964863227,0.15149513081879393,0
2025-04-16,30.74,31.16,30.41,30.41,1647095,LPB,52,0.024662939822426833,0.4399999999999977,0.0,-0.015220207253885953,-0.00014434196611819484,0.03646898432174517,44.59576076272739,0.03881086478540922,-0.001759663125233124,0.4859725901149068,0.39263304605789595,0.3472212568218292,0.03024586010900475,1
2025-04-17,30.74,32.14,30.51,31.3,4121444,LPB,52,0.052076677316293896,0.3435582822085906,0.4846625766871163,0.029266688589279832,0.002049483387606125,-0.002867155144950617,49.739859096789566,0.038961887666854926,0.004121361423959691,0.6852383909051016,0.9320965398722235,0.49121566132379946,0.07197561279146183,1
2025-04-18,31.48,32.18,31.34,31.58,4147085,LPB,52,0.0265991133628879,0.11904761904761653,0.2857142857142839,0.008945686900958316,0.0002866102530713593,-0.008788449466415549,51.27268029315345,0.0378485300181925,0.008997600528615202,0.7143333708133054,0.9836892857985765,0.5943811462526101,0.10189151007565281,0
2025-04-21,31.62,31.62,30.74,30.79,2598389,LPB,52,0.028580708022085177,0.9431818181818176,0.05681818181818246,-0.02501583280557307,2.5493496661500614e-05,-0.02346971138598164,46.92437493091858,0.038088283565324434,0.0020822999148757404,0.49336554283818834,0.735713571993703,0.7212883373684065,0.011630802684197153,1
2025-04-22,30.69,31.07,28.64,30.97,4882730,LPB,52,0.07846302873748788,0.11522633744855869,0.9588477366255138,0.005846053913608262,0.005356151522650112,0.0029145077720207357,48.0063430782724,0.040766634214429665,0.0009075066633186246,0.4873199724367232,1.340428066299926,0.7973349232200454,-0.007262893932047071,1
2025-04-23,31.11,31.48,31.02,31.02,2720219,LPB,52,0.014829142488716985,0.1956521739130428,0.0,0.0016144656118823875,0.007990676873297556,0.020059191055573855,48.32148888547414,0.038968072674476203,0.0008576626413996369,0.40743706970267846,0.8045485393857802,0.5524456867783767,-0.009563475280808864,0
2025-04-24,30.93,31.16,30.74,30.74,2143761,LPB,52,0.013662979830839354,0.4523809523809536,0.0,-0.009026434558349505,0.004208450585306709,-0.017891373801916965,46.61743905115397,0.03749015937054856,-0.0021187234193679183,0.2835000436891914,0.6042436160210282,0.8044506894761329,-0.03852880263141764,0
2025-04-25,30.55,30.88,29.85,30.09,6343435,LPB,52,0.034230641409105936,0.44660194174757467,0.2330097087378631,-0.02114508783344171,-0.002086234713732319,-0.04718176060797974,42.84052759640439,0.03800934692982626,-0.009877627311068893,0.02549173955872879,1.8255918686467507,0.7121886158559858,-0.1082267767612368,1
2025-04-28,30.65,30.65,29.9,30.55,1558116,LPB,52,0.024549918166939442,0.1333333333333305,0.8666666666666695,0.0152874709205717,0.00040430311021676064,-0.00779473855147772,46.16470827522249,0.03651652148361033,-0.007405825705134261,0.32601576448371966,0.45635234268373015,0.8594676970869458,-0.06505263192198994,0
2025-04-29,30.55,30.97,30.32,30.32,1144622,LPB,52,0.021437994722955097,0.35384615384615525,0.0,-0.007528641571194816,-0.003202562574100323,-0.020988052954472036,44.76296042643579,0.03569670304187675,-0.008116395122574782,0.23672669043259484,0.36561337795992294,0.890884999414251,-0.05750280228694274,0
2025-05-05,30.27,30.51,29.81,29.95,1497068,LPB,52,0.023372287145242164,0.4571428571428557,0.2,-0.012203166226912976,-0.0057161277582615695,-0.03449387491940681,42.52592851686669,0.03522588235389016,-0.011549573628468202,0.1023817404250338,0.48049372355097686,0.9225346027992596,-0.07733596766041173,0
2025-05-06,30.09,30.23,29.58,29.58,2703957,LPB,52,0.02197430696416505,0.7846153846153845,0.0,-0.012353923205342232,-0.006058460962124947,-0.037735849056603765,40.354099070585036,0.034688489554928856,-0.015835381470866716,0.061580531097957275,0.9092176158872434,1.0031886303500244,-0.10175787791155347,1
2025-05-07,29.67,30.13,29.53,29.99,2003316,LPB,52,0.020006668889629806,0.5333333333333298,0.7666666666666649,0.013860716700473397,-0.0010710487911172366,-0.003323363243602606,43.78040725432886,0.03319942784130982,-0.011851968712969785,0.27868532249298167,0.7259545203797431,0.9031928451425307,-0.04231779588998394,1
2025-05-08,30.51,31.3,30.51,30.79,3866126,LPB,52,0.025657681065280907,0.3544303797468328,0.3544303797468328,0.026675558519506426,0.00031413577737123363,0.007855973813420514,49.83565330462606,0.03306607185192656,-0.0007260872162703214,0.710518839579847,1.3394585174624567,1.2889999254342965,0.07645870790115927,1
2025-05-09,31.21,32.88,31.02,32.14,4979614,LPB,52,0.05787181082762922,0.49999999999999906,0.6021505376344082,0.04384540435206241,0.00398976502812138,0.06002638522427439,58.0473351915109,0.0340593754559753,0.017826581366741534,1.0911677505499324,1.7194660788997769,1.1527197455726772,0.24802753690312013,1
2025-05-12,32.6,32.79,32.37,32.42,4182914,LPB,52,0.01295496607032701,0.42857142857142616,0.11904761904762871,0.00871188550093338,0.00740521608815233,0.0824707846410686,59.52715762909262,0.032785512146416666,0.02642571573838204,0.9964102873912608,1.3749215271152886,0.7609865684450425,0.2927747586600852,0
2025-05-13,32.6,32.65,32.14,32.37,3066701,LPB,52,0.015755329008340997,0.4509803921568723,0.45098039215685837,-0.0015422578655152064,0.0071990150524831745,0.09432048681541572,59.126082421825174,0.03161609503779684,0.026888231557917752,0.8773535280857352,0.978342951666135,0.9936772054933648,0.24356920676530885,1
2025-05-14,32.56,33.25,32.42,33.25,4475941,LPB,52,0.024962406015037544,0.8313253012048183,1.0,0.02718566573988279,0.008676235228612343,0.10870290096698909,63.754779580083,0.030471254463706313,0.03328981628265937,0.9326964037336413,1.5183811862085341,1.0661019297454992,0.2586613035675789,1
2025-05-15,33.35,34.51,33.35,34.51,8891863,LPB,52,0.03361344537815116,1.0,1.0,0.0378947368421052,0.011669265192818325,0.12081844754790505,69.1429303486265,0.029869602479482244,0.04493974008062729,0.976707555937545,2.415471458015922,0.8555789159973284,0.3273962580134394,0
2025-05-16,34.51,35.07,34.0,34.0,4566935,LPB,52,0.031470588235294125,0.4766355140186896,0.0,-0.014778325123152691,0.005928009651721756,0.057871810827629044,64.93514912962345,0.03039999949657588,0.04037213590562283,0.8156779201931619,1.1350811810828212,1.1311870734825769,0.21704420462769458,0
2025-05-19,34.0,34.0,32.65,32.7,5475419,LPB,52,0.04128440366972481,0.9629629629629598,0.03703703703704016,-0.03823529411764692,0.00015428337731261354,0.008636644046884578,55.64011024690706,0.03229969370355295,0.02226401207852846,0.5851844506109328,1.238424332725832,1.3727815497058165,-0.02143443135263312,1
2025-05-20,32.65,33.0,32.1,32.95,3567785,LPB,52,0.027314112291350487,0.3333333333333386,0.9444444444444475,0.007645259938837912,0.004117735124280401,0.017917825146740896,56.917300558558054,0.03171601949573024,0.015261385979980613,0.5853212677225744,0.7914935669302933,1.303564458804837,-0.10373724942461271,0
2025-05-21,33.0,33.5,32.5,32.55,2434667,LPB,52,0.030721966205837177,0.45000000000000284,0.04999999999999716,-0.012139605462822667,-1.035024189691355e-05,-0.021052631578947434,54.227090885839544,0.032006927695843866,0.007129078663264954,0.4439553058260673,0.5349979943071504,0.7249872223992605,-0.17701423429541396,0
2025-05-22,32.6,32.6,31.85,31.9,3097414,LPB,52,0.023510971786833857,0.9333333333333371,0.06666666666666288,-0.019969278033794113,-0.007115459349465156,-0.07563025210084029,50.08440149190674,0.0320056682814517,-0.0032056785787818454,0.18851565619993987,0.6923258195660978,0.7177201058395353,-0.25462231839470506,1
2025-05-23,31.95,32.15,31.85,31.95,1552569,LPB,52,0.00938967136150226,0.0,0.3333333333333294,0.0015673981191222097,-0.003498347147433949,-0.06029411764705883,50.39831056305233,0.030343730463487636,-0.00668272145997606,0.21754708395457817,0.3758136093815175,0.5608677104688192,-0.2430599109541041,1
2025-05-26,32.1,32.65,31.3,32.5,2531249,LPB,52,0.041538461538461476,0.2962962962962957,0.8888888888888897,0.017214397496087663,0.001263605148173577,-0.006116207951070374,53.83733914664364,0.030666524061559532,-0.0020865041869073675,0.3852039405881952,0.6382285285403178,0.7103950596683447,-0.14587556638245894,0
2025-05-27,32.6,32.6,32.1,32.2,1922951,LPB,52,0.015527950310559004,0.7999999999999972,0.20000000000000284,-0.009230769230769154,-0.002005566221520643,-0.022761760242792084,51.73050996562468,0.02985050225379082,-0.0029682896476249665,0.2999425804198055,0.4992500284226675,0.6841499860164748,-0.11911911754191443,0
2025-05-28,32.4,32.4,31.9,31.95,2138146,LPB,52,0.01564945226917058,0.8999999999999986,0.10000000000000142,-0.007763975155279601,-0.0018318163642636813,-0.018433179723502224,49.97539562023619,0.029053029831068274,-0.005529111471151982,0.27127505525348294,0.5909909389972603,0.5751178180450947,-0.11565093677415979,1
2025-05-29,32.1,32.3,31.95,32.0,1465788,LPB,52,0.010937499999999933,0.2857142857142915,0.14285714285714576,0.0015649452269170805,0.0008884516681287403,0.0031347962382446415,50.338302246200236,0.02771691058110314,-0.0055874917748928166,0.3091637058544441,0.5097874744769427,0.7808141652933006,-0.08867741471002967,0
2025-05-30,32.1,32.15,31.6,31.8,1471900,LPB,52,0.01729559748427664,0.5454545454545495,0.3636363636363642,-0.006249999999999978,-0.000915925139219342,-0.0046948356807511304,48.812879093692636,0.02713439982421137,-0.007091345989409081,0.20092900024065002,0.573663740367095,0.31344459835228006,-0.08179429469771261,1
2025-06-02,31.8,32.05,31.4,32.0,2160000,LPB,52,0.020312499999999956,0.30769230769230727,0.9230769230769272,0.0062893081761006275,-0.0011355945903953875,-0.01538461538461533,50.43055136499902,0.0264896448377879,-0.0050816699770184215,0.37148101745544193,0.9667687129833323,0.6036660470455633,-0.04148132786422136,0
2025-06-03,32.3,32.3,31.95,32.0,1855500,LPB,52,0.010937499999999933,0.8571428571428542,0.14285714285714576,0.0,9.38388060988011e-06,-0.006211180124223725,50.43055136499902,0.025378777349374475,-0.0037977404430125095,0.41140063266523524,0.8994103009454497,0.4939126972322857,-0.01611289869280766,0
2025-06-04,32.05,32.2,31.75,31.75,1580200,LPB,52,0.014173228346456783,0.6666666666666562,0.0,-0.0078125,0.00034241455606278515,-0.006259780907668211,48.22128540428047,0.024763940106501205,-0.005414372535435641,0.18409998784779544,0.799060787530485,0.6353331068361757,-0.025974547427516828,1
2025-06-05,31.9,31.9,31.6,31.8,1357500,LPB,52,0.009433962264150855,0.3333333333333294,0.6666666666666706,0.0015748031496063408,0.00027753837608075234,-0.006249999999999978,48.70528123099553,0.023632785891640543,-0.005090753409079607,0.26686380132079096,0.7526695650867333,0.7251355721520188,-0.015926725291573796,0
2025-06-06,31.8,31.85,31.2,31.2,2400100,LPB,52,0.0208333333333334,0.9230769230769222,0.0,-0.018867924528301883,-0.000276230345852026,-0.018867924528301883,43.45593325666367,0.023854839028397905,-0.010506760887133315,-0.06610491734814629,1.2710149595405134,0.9406044376850371,-0.06590227910165858,1
