date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-05-04,7.12,7.12,6.7,6.89,85800,ACB,1,0.06095791001451378,0.5476190476190488,0.4523809523809513,-0.019914651493598945,-0.2834811998310097,-0.026836158192090398,37.65197374408266,0.07547220367807124,-0.051704927982252236,0.1870854405654603,0.783704786262331,1.1698829428892958,-0.031790502570226364,1
2007-05-07,7.04,7.04,6.87,6.97,110500,ACB,1,0.024390243902439015,0.4117647058823548,0.5882352941176452,0.011611030478954953,-0.026890341680029604,-0.004285714285714337,38.98519076074167,0.07547220367807124,-0.0458934939570953,0.27746016927936684,0.986430994465274,0.4635380073649872,-0.009641802362912372,1
2007-05-08,7.06,7.24,7.0,7.08,143300,ACB,1,0.03389830508474579,0.08333333333333519,0.3333333333333333,0.015781922525107683,-0.04477917819448714,-0.07208387942332894,40.85786617890663,0.07547220367807124,-0.03456373770213517,0.36882328561688277,1.2501090464974265,0.4947383869460644,0.02075487551279842,0
2007-05-09,7.2,7.29,6.98,7.07,148300,ACB,1,0.04384724186704379,0.4193548387096776,0.2903225806451612,-0.0014124293785310327,-0.0576992426974396,-0.0275103163686381,40.735463221966576,0.07432703915187082,-0.02725271435034149,0.40162774364898096,1.2608399931984355,0.3382741784390266,0.03577660960465087,0
2007-05-10,7.12,7.12,6.87,6.94,59900,ACB,1,0.03602305475504323,0.7199999999999989,0.28000000000000114,-0.018387553041018356,-0.052604030358544884,-0.012802275960170695,39.09572857115681,0.07288388398979463,-0.027624117542996318,0.3080563618235644,0.5440014530923621,0.3257663987378109,0.029480524068491443,1
2007-05-11,7.0,7.08,6.87,7.08,107000,ACB,1,0.029661016949152536,0.3809523809523814,1.0,0.020172910662824117,0.22494103773584906,0.027576197387518153,41.81218253601153,0.06845827293744222,-0.019043191987028085,0.480313473007546,0.9162527830107895,0.46228994989655353,0.043318004900427975,0
2007-05-14,7.2,7.2,7.04,7.04,95400,ACB,1,0.02272727272727275,1.0,0.0,-0.005649717514124353,-0.06756242869818735,0.010043041606886627,41.24613295451568,0.0655529569923111,-0.0155953934406039,0.4256111967551304,0.846420015970189,0.4227177405962149,0.04276417506210006,1
2007-05-15,7.25,7.29,7.05,7.08,80600,ACB,1,0.03389830508474579,0.7083333333333324,0.12500000000000092,0.005681818181818121,-0.12443681613387685,0.0,42.09041350219189,0.0630488965288167,-0.010980351826964552,0.5893741644010481,0.7731414868105515,0.7437127331454548,0.044300317270989195,0
2007-05-16,7.05,7.12,7.0,7.0,65500,ACB,1,0.017142857142857158,0.4166666666666648,0.0,-0.011299435028248594,-0.04235234085980354,-0.00990099009900991,40.82681103623249,0.060438984046043774,-0.011689733995388862,0.4288131503186047,0.6794605809128631,0.8055908542621407,0.03328546611815049,1
2007-05-17,7.04,7.08,7.0,7.05,116600,ACB,1,0.011347517730496465,0.12499999999999722,0.6249999999999972,0.0071428571428571175,0.1979281767955801,0.015850144092218965,41.99881436309102,0.05653442298064827,-0.008678744468547328,0.6174170545784018,1.151150162898608,0.6361665273255065,0.032279458183953225,0
2007-05-18,7.08,7.08,7.0,7.03,99300,ACB,1,0.011379800853485073,0.6249999999999972,0.3750000000000028,-0.0028368794326240065,-0.07581227436823104,-0.007062146892655385,41.6435137871819,0.0534584420460924,-0.00756022331644457,0.4786992838579031,0.9674590802805924,0.6999384216438932,0.027383284494734123,0
2007-05-21,7.08,7.16,7.0,7.03,81000,ACB,1,0.022759601706970146,0.3124999999999986,0.1875000000000014,0.0,0.04404567699836868,-0.0014204545454544748,41.6435137871819,0.0512656677361551,-0.006418476532917272,0.44040858817221995,0.8125188083057479,0.6501510354611503,0.023479179127989053,1
2007-05-22,7.08,7.12,7.02,7.04,151000,ACB,1,0.01420454545454553,0.39999999999999825,0.20000000000000356,0.0014224751066855834,0.12594952217593727,-0.005649717514124353,41.928393872008016,0.048550825633190096,-0.004918496472662515,0.5251259453814489,1.50308580529564,0.398855888668299,0.02122087278469159,1
2007-05-23,7.12,7.12,7.05,7.05,159700,ACB,1,0.009929078014184438,1.0,0.0,0.0014204545454545858,0.43692553616624485,0.0071428571428571175,42.23209350584364,0.045829499107898256,-0.0034070339804411764,0.6038348263300768,1.5718503937007875,0.1904872672747721,0.01956574664136712,0
2007-05-24,7.12,7.12,7.0,7.02,55100,ACB,1,0.01709401709401711,0.833333333333337,0.16666666666666297,-0.004255319148936176,0.18021445866482186,-0.004255319148936176,41.53039201516652,0.04395882777003333,-0.0038332145308589416,0.2667480443389222,0.5448971518987342,0.3122587146304941,0.014011937575209542,0
2007-05-25,6.95,7.04,6.91,7.02,56300,ACB,1,0.018518518518518504,0.5384615384615342,0.8461538461538425,0.0,0.3328125,-0.0014224751066856944,41.53039201516652,0.04214166282349655,-0.0036610342812601893,0.3057428275295378,0.586153045288912,0.4940616202260327,0.010853541760410514,0
2007-05-28,7.03,7.03,6.91,6.96,74200,ACB,1,0.017241379310344845,0.5833333333333351,0.4166666666666648,-0.008547008547008517,0.23619791666666667,-0.009957325746799417,39.989216686402045,0.04070041204097183,-0.005977649001476459,-0.055662382890259716,0.7899499627382093,0.7777052104942177,0.0028924925517655534,0
2007-05-29,6.97,6.97,6.88,6.89,66400,ACB,1,0.013062409288824363,0.8888888888888911,0.11111111111110891,-0.010057471264367845,-0.03917301414581066,-0.021306818181818232,38.207784298177195,0.03911023513857693,-0.009580289120010077,-0.10836137472800382,0.7177602421359853,0.7723498744867313,-0.006355633144937284,0
2007-05-30,7.02,7.02,6.7,6.7,73900,ACB,1,0.04776119402985066,1.0,0.0,-0.027576197387518042,-0.24993047186428108,-0.049645390070921946,33.805715521357854,0.04075803583541934,-0.018951460997714276,-0.10836137472800382,0.791644349223353,1.2057369146500272,-0.026289709337020628,1
2007-05-31,6.75,6.8,6.7,6.75,93300,ACB,1,0.014814814814814762,0.0,0.5,0.00746268656716409,-0.11840562719812427,-0.038461538461538436,35.898732139401844,0.03862460234142883,-0.01884214658947536,0.08951530437453417,1.025049439683586,1.486337504179644,-0.021510324433248212,1
2007-06-01,6.74,7.0,6.7,6.83,141800,ACB,1,0.043923865300146386,0.2999999999999997,0.43333333333333324,0.01185185185185178,0.02012504884720594,-0.027065527065527006,39.210684662369886,0.03858302505187597,-0.013392689645933431,0.29824635848993203,1.4884013855358456,1.6347160311246396,-0.005196627053256943,0
2007-06-04,6.74,6.89,6.7,6.7,101700,ACB,1,0.028358208955223806,0.21052631578947442,0.0,-0.019033674963396807,-0.0072677480514008845,-0.03735632183908044,35.95931093079609,0.03854783362852949,-0.016007498089430583,0.13662807579376923,1.0447914526402302,1.622088861142705,-0.00892668469315784,0
2007-06-05,6.79,6.79,6.53,6.55,70100,ACB,1,0.039694656488549585,0.9230769230769247,0.07692307692307535,-0.022388059701492602,-0.012004530011325029,-0.04934687953555872,32.60026328069817,0.039449469019028564,-0.02273542665992323,0.036669923758626544,0.7854341736694678,1.3653866442415332,-0.02106937582974304,1
2007-06-06,6.53,6.64,6.41,6.61,81400,ACB,1,0.03479576399394849,0.34782608695652273,0.8695652173913069,0.009160305343511421,0.17884068718329008,-0.013432835820895495,35.20746394084384,0.03878455032386299,-0.020669883299731295,0.1963005263254488,0.9997543601080816,1.319681607972423,-0.012303025780733223,0
2007-06-07,6.62,6.7,6.49,6.52,77300,ACB,1,0.03220858895705521,0.47619047619047883,0.14285714285713982,-0.013615733736762614,-0.028701241134751775,-0.034074074074074145,33.13683075819526,0.038811967674513004,-0.022276099152114814,0.1390333317305604,0.9241989478718317,1.024329968314371,-0.012518788021504038,0
2007-06-08,6.53,6.53,6.28,6.41,71500,ACB,1,0.0390015600624025,0.4800000000000004,0.5199999999999996,-0.016871165644171682,-0.2290748898678414,-0.061493411420204924,30.755976527951916,0.03944397570862182,-0.02627896206595992,0.07060063966700485,0.839596054485674,0.996291243847115,-0.017726661209894787,0
2007-06-11,6.45,6.45,6.07,6.12,64300,ACB,1,0.06209150326797384,0.8684210526315794,0.13157894736842063,-0.04524180967238689,-0.21411140583554378,-0.08656716417910448,25.54501372612711,0.04279722800886387,-0.03988328554927878,-0.07234749349895779,0.7639301413805394,1.2370742404964659,-0.04157406047015534,0
2007-06-12,6.12,6.12,5.83,5.91,154400,ACB,1,0.04906937394247039,0.7241379310344825,0.27586206896551746,-0.03431372549019607,-0.32794589637780835,-0.09770992366412212,22.563717768338492,0.04465732971217319,-0.05279474236602799,-0.04197203014743958,1.6607507798214478,0.7749934939767389,-0.058702007525387095,0
2007-06-13,5.95,5.95,5.73,5.76,201800,ACB,1,0.038194444444444406,0.8636363636363664,0.1363636363636336,-0.025380710659898553,-0.5592862210533477,-0.12859304084720125,21.453363933457524,0.045275578395166986,-0.061570932748995943,0.02736770845206506,1.9080937972768532,0.6370556298173556,-0.0628528304545457,1
2007-06-14,5.82,5.95,5.74,5.95,160500,ACB,1,0.035294117647058816,0.6190476190476186,1.0,0.03298611111111116,-0.3782087849401027,-0.08742331288343552,28.715459369089885,0.04322011176746823,-0.050113874833462524,0.22657952061006523,1.4269203413940257,1.4815741334811698,-0.025874888079646052,1
2007-06-15,5.99,6.28,5.99,6.21,111500,ACB,1,0.046698872785829314,0.7586206896551715,0.7586206896551715,0.043697478991596705,-0.184472049689441,-0.03120124804992197,37.952700126813504,0.04224839711540911,-0.027409326357241026,0.44886482286228596,1.018730013704888,1.382094450077803,0.02655562421426627,1
2007-06-18,6.25,6.37,6.2,6.3,88700,ACB,1,0.026984126984126975,0.2941176470588226,0.5882352941176452,0.01449275362318847,0.006075334143377886,0.02941176470588225,40.81184119104162,0.04059765418511312,-0.011001457800282388,0.5589948273176153,0.820157189089228,1.0320263253120772,0.056834636862437504,0
2007-06-19,6.28,6.28,6.16,6.26,116100,ACB,1,0.019169329073482445,0.16666666666667038,0.8333333333333296,-0.006349206349206327,0.07300017056114617,0.05922165820642977,39.931143994361115,0.03953614648289325,-0.005339847390658736,0.5529375009925782,1.0297117516629712,0.7613851941580355,0.05896794747740927,0
2007-06-20,6.28,6.28,6.07,6.12,52400,ACB,1,0.034313725490196074,0.7619047619047628,0.23809523809523728,-0.022364217252396124,0.4998699609882965,0.0625,36.92753451443217,0.040002936517015086,-0.009696244009150923,0.45950052648973244,0.47701411015020484,0.9849330034317003,0.03916475233647641,0
2007-06-21,6.16,6.16,5.83,5.86,125500,ACB,1,0.056313993174061446,0.9090909090909084,0.09090909090909165,-0.042483660130718914,-0.17211009174311925,-0.015126050420168013,32.09863397879542,0.042816109572083365,-0.0241239482779263,0.2144211946413782,1.0944449289264846,0.7785420152056964,0.0022728399813239514,1
2007-06-22,5.86,5.89,5.66,5.89,125700,ACB,1,0.03904923599320875,0.13043478260869312,1.0,0.005119453924914641,-0.12124904798172124,-0.05152979066022545,33.18433152232029,0.042344545563925674,-0.026455485460849526,0.2918455635803231,1.046714963777167,0.6601912976643988,-0.004505872019552354,0
2007-06-25,5.86,5.86,5.7,5.74,113900,ACB,1,0.027874564459930338,0.75,0.25,-0.025466893039049143,-0.37869028448738595,-0.0888888888888888,30.553762341406156,0.04271181998294908,-0.03309770616109753,0.168125367590217,0.9108356657337066,0.6742859947594746,-0.017124154880937784,0
2007-06-26,5.78,5.78,5.61,5.72,212200,ACB,1,0.02972027972027971,0.3529411764705913,0.6470588235294087,-0.0034843205574913716,-0.5592862210533477,-0.08626198083067094,30.209896284604184,0.04192252756153423,-0.03407119276836157,0.19250761510553122,1.6219521516471758,0.7838352010313349,-0.015966971750909373,0
2007-06-27,5.78,5.86,5.7,5.71,53400,ACB,1,0.02802101576182139,0.4375000000000014,0.06249999999999861,-0.0017482517482516613,-0.5592862210533477,-0.06699346405228757,30.02792426635223,0.04099773767169984,-0.03203892854832113,0.19476138265674967,0.46038451590654367,0.503069716595595,-0.008689947815606336,0
2007-06-28,5.36,5.36,5.24,5.59,5000,ACB,1,0.02146690518783544,1.0,1.0,-0.021015761821365997,-0.5592862210533477,-0.04607508532423221,27.859266671599073,0.04489218077396216,-0.03497946627002224,0.14572285554671627,0.12150712906135225,0.5000210862589849,-0.01151968438686668,0
2007-06-29,5.57,5.61,5.11,5.29,131200,ACB,1,0.0945179584120983,0.5600000000000005,0.35999999999999943,-0.05366726296958857,-0.5592862210533477,-0.1018675721561969,23.324082427088797,0.05080090165870686,-0.050016533017830045,0.02839314615304921,1.2811248901474466,1.1280269679597656,-0.03543062312589007,0
2007-07-02,5.11,5.24,4.73,4.78,258200,ACB,1,0.10166319448645784,0.6470588235294121,0.0980392156862742,-0.06868121501140367,-0.5592862210533477,-0.14858423180592997,21.453363933457524,0.06057349084084384,-0.07380921262586251,-0.07606827285411752,2.1632037533512065,1.3502218586303656,-0.082914836569421,0
2007-07-03,4.82,4.82,4.48,4.68,304100,ACB,1,0.07264957264957263,0.4117647058823548,0.5882352941176452,-0.02092050209205032,-0.5592862210533477,-0.14858423180592997,21.453363933457524,0.06263792308989678,-0.07380921262586251,0.02564211271347124,2.201071221771859,1.1941708765399357,-0.08676882941493391,1
2007-07-04,5.03,5.07,4.69,5.06,395700,ACB,1,0.075098814229249,0.07894736842105098,0.973684210526314,0.0689084432008746,-0.5592862210533477,-0.11383537653239939,30.323083906689334,0.05930111858821741,-0.06992269689795094,0.2821338824682147,2.294046031654009,1.6347160311246396,-0.023779878175364394,0
2007-07-05,5.15,5.32,4.94,5.01,258800,ACB,1,0.07584830339321355,0.36842105263158054,0.18421052631578794,-0.009881422924901129,-0.5592862210533477,-0.10375670840787121,29.654447598459,0.061032614495764775,-0.0562320322881934,0.29830467188931564,1.392745667850608,1.614376741664188,0.008472867709274051,1
2007-07-06,5.03,5.11,4.78,5.04,151600,ACB,1,0.0654761904761905,0.03030303030302965,0.7878787878787871,0.005988023952095967,-0.5592862210533477,-0.047258979206049156,30.642647999580035,0.061012672648939344,-0.043756863746458374,0.35534115976117486,0.804628204447747,1.0210027136025308,0.031268529755486774,0
2007-07-09,4.98,5.11,4.9,5.03,135800,ACB,1,0.04174950298210735,0.23809523809523728,0.6190476190476186,-0.001984126984126977,-0.5592862210533477,0.05230125523012541,30.488898558576324,0.05974936540696543,-0.03534609370999042,0.38601392123831174,0.7124868835257083,0.932852814783805,0.041578235674706115,1
2007-07-10,5.03,5.4,4.98,5.36,185700,ACB,1,0.07835820895522386,0.785714285714286,0.9047619047619047,0.0656063618290259,0.6753143085212533,0.14529914529914545,41.00800726332244,0.057662726598633654,-0.008350949804361574,0.663491222206164,0.9880287310454908,0.668739417559601,0.07887243346881057,1
2007-07-11,5.45,5.49,5.36,5.39,226600,ACB,1,0.024118738404452673,0.4615384615384657,0.23076923076922604,0.005597014925373012,0.7954542334062346,0.0652173913043479,41.8692443820902,0.05496870910936647,0.005170872288330575,0.7488299630736003,1.1039119208846884,0.6095138389953475,0.086925288661605,0
2007-07-12,5.45,5.45,5.07,5.21,152900,ACB,1,0.072936660268714,0.6315789473684218,0.3684210526315782,-0.033395176252319025,0.7556287753981329,0.03992015968063867,38.260043416755735,0.05801559428699354,-0.000667498356533347,0.6405079880050303,0.6948105062255748,0.7935358821879146,0.05983124325204116,1
2007-07-13,5.15,5.32,5.15,5.32,127500,ACB,1,0.0319548872180451,1.0,1.0,0.021113243761996303,0.7954542334062346,0.05555555555555558,41.5745787820055,0.055040228263400534,0.0036540514251017786,0.757394196692456,0.5803632391096545,0.8219301123450538,0.05324059132321178,0
2007-07-16,5.24,5.24,5.07,5.1,144800,ACB,1,0.03333333333333332,0.8235294117647096,0.17647058823529044,-0.0413533834586467,0.6948909299655568,0.01391650099403563,37.26555749840174,0.05681487656438069,-0.008250937888975907,0.47508704328837337,0.6949844012479002,0.7573131846533205,0.02096169059951121,1
2007-07-17,5.11,5.24,5.11,5.2,95800,ACB,1,0.024999999999999977,0.6923076923076917,0.6923076923076917,0.019607843137255054,0.7954542334062346,-0.02985074626865669,40.29473959147951,0.05366519665135221,-0.006310532478986719,0.5509768804651832,0.5108788395904437,0.866299887831298,0.01743631286506339,0
2007-07-18,5.19,5.28,5.19,5.2,107400,ACB,1,0.01730769230769228,0.11111111111110891,0.11111111111110891,0.0,-0.5592862210533477,-0.03525046382189234,40.29473959147951,0.05106823205537649,-0.004943879607278712,0.5264696162737347,0.6767912281807297,0.9741472201800465,0.014590090472407578,0
2007-07-19,5.24,5.24,5.11,5.16,91500,ACB,1,0.025193798449612382,0.6153846153846164,0.3846153846153836,-0.007692307692307665,-0.14606741573033707,-0.009596928982725461,39.411911398632746,0.049587659010845116,-0.006383247565563521,0.41407160980021246,0.6445477599323753,0.8534757268347418,0.008201925017328873,0
2007-07-20,5.19,5.19,5.15,5.14,142800,ACB,1,0.007782101167315182,1.0,0.0,-0.00387596899224818,-0.5592862210533477,-0.03383458646616555,38.95237860351841,0.046780713819448184,-0.007627396815041765,0.33734751239551153,1.012191664303941,0.40701461618071405,0.003606298384115053,0
2007-07-23,5.19,5.19,5.07,5.11,82700,ACB,1,0.023483365949119393,0.6666666666666666,0.3333333333333333,-0.0058365758754862496,-0.5592862210533477,0.0019607843137257053,38.232274816812584,0.04537164240167078,-0.009301321415004282,0.22172137596329877,0.6091183619356264,0.13689091335967785,-0.0005384625233412002,0
2007-07-24,5.11,5.15,5.07,5.05,70000,ACB,1,0.015841584158415856,0.7500000000000056,0.0,-0.011741682974559797,-0.5592862210533477,-0.028846153846153966,36.768248987334545,0.043762916615883884,-0.012874213110863009,0.14596292656236323,0.5636070853462157,0.16766309619436431,-0.006743238093265623,0
2007-07-25,5.11,5.11,4.94,4.99,123400,ACB,1,0.034068136272545076,0.7058823529411774,0.2941176470588226,-0.01188118811881178,-0.5592862210533477,-0.04038461538461535,35.31203232372714,0.043559053475991656,-0.016949117678003667,0.05090433279278016,1.0835967685282755,0.20826186684318165,-0.012370067358481167,0
2007-07-26,4.98,4.98,4.94,4.94,116800,ACB,1,0.008097165991902841,1.0,0.0,-0.01002004008016033,-0.5592862210533477,-0.04263565891472865,34.100008994438326,0.041580043363036126,-0.020281371045567043,0.06755452645670564,1.059218282397751,0.16094462062403464,-0.01544683644465053,0
