date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-09-07,6.91,6.91,6.82,6.82,11600,GVR,35,0.0131964809384164,1.0,0.0,0.0,-0.3754969812987778,-0.04881450488145045,43.454757003203035,0.02905235884960134,-0.007940698682882608,0.21646649550007382,0.12150712906135225,0.6567564061197848,-0.018695771580570106,0
2018-09-11,6.82,7.0,6.82,6.82,241360,GVR,35,0.0263929618768328,0.0,0.0,0.0,-0.10262378332628015,-0.02571428571428569,43.45475700320303,0.026935459754379013,-0.007300096002887613,0.28598842809453834,1.1654498396878743,0.3441810534516867,-0.01044293637492992,0
2018-09-12,6.91,6.91,6.82,6.82,163700,GVR,35,0.0131964809384164,1.0,0.0,0.0,-0.04287971112615662,-0.013024602026049159,43.45475700320303,0.025954104124667397,-0.006354730944063358,0.3136610018753353,0.74661582807312,0.13689091335967785,-0.005832770866090825,0
2018-09-13,6.82,6.91,6.74,6.82,12000,GVR,35,0.024926686217008786,0.0,0.47058823529411825,0.0,0.0,0.0,43.454757003203035,0.025880717131263217,-0.005392486654432593,0.3384292601201204,0.12150712906135225,0.13689091335967785,-0.002065812618209168,1
2018-09-14,6.82,6.91,6.82,6.91,158000,GVR,35,0.013024602026049183,1.0,1.0,0.01319648093841641,0.37255364300872434,0.01319648093841641,49.022553106352426,0.02464941472873472,-0.000329877864133965,0.6863389981239645,1.7660340240985402,0.4584081911790416,0.009804215903735987,0
2018-09-17,6.82,6.82,6.74,6.82,346950,GVR,35,0.011730205278592386,0.0,1.0,-0.013024602026049159,-0.44553171421834475,0.0,44.322564432479425,0.024971270685821532,-0.0024042423116034106,0.3492443277119644,3.4144925254155556,1.113180424084017,0.003962846002870488,0
2018-09-18,6.82,6.82,6.74,6.82,86300,GVR,35,0.011730205278592386,0.0,1.0,0.0,-0.44553171421834475,0.0,44.322564432479425,0.02402548029959088,-0.003037285377521015,0.3750000000019352,0.7965590127467902,1.2974790735303856,0.0018128901715964638,0
2018-09-19,6.82,6.82,6.74,6.82,19300,GVR,35,0.011730205278592386,0.0,1.0,0.0,-0.44553171421834475,0.0,44.322564432479425,0.02314724636951956,-0.0030217008139242774,0.41666666666897073,0.17983432878933295,1.440664188134235,0.0013812604711941692,0
2018-09-20,6.91,6.91,6.82,6.82,45200,GVR,35,0.0131964809384164,1.0,0.0,0.0,-0.44553171421834475,0.0,44.322564432479425,0.022436477410155052,-0.002741483816849355,0.41666666666897073,0.4111296058795172,1.0536894461756838,0.0016294104079292507,1
2018-09-21,6.91,7.26,6.91,6.91,68300,GVR,35,0.05065123010130241,0.0,0.0,0.01319648093841641,-0.4786978182442879,0.0,50.68234378068804,0.025110792714330643,0.0018055686537545856,0.999999999992247,0.5907742342856649,0.8851909359742525,0.01113511991358485,1
2018-09-24,7.08,7.17,7.0,7.08,53200,GVR,35,0.02401129943502824,0.0,0.47058823529411825,0.02460202604920414,0.5166914735275356,0.038123167155425186,59.98099930403517,0.025380372372158205,0.011323486004877648,1.1342328781526265,0.4454454873525299,1.1374623078287076,0.030038742793448394,0
2018-09-25,7.0,7.17,7.0,7.08,47900,GVR,35,0.02401129943502824,0.47058823529411825,0.47058823529411825,0.0,0.5166914735275356,0.038123167155425186,59.98099930403517,0.025282581448077494,0.014123327699223864,0.9694005901803397,0.47859319578358395,1.1374623078287076,0.03095326023055561,1
2018-09-26,7.26,7.34,7.17,7.17,92800,GVR,35,0.023709902370990226,0.5294117647058817,0.0,0.012711864406779627,0.7954542334062346,0.0513196480938416,64.1331569784046,0.025772153780444836,0.01802610880143285,0.978793326175085,0.9979031130705952,0.9406489641138299,0.033616362034275496,0
2018-09-27,7.26,7.26,7.08,7.08,16100,GVR,35,0.025423728813559282,1.0,0.0,-0.012552301255230103,0.7954542334062346,0.038123167155425186,57.68740909496484,0.026051477541114438,0.01387448371396549,0.7474262715324833,0.17236764627161286,1.3355524912664842,0.017543275745659476,1
2018-09-28,7.17,7.26,7.17,7.17,31400,GVR,35,0.012552301255230106,0.0,0.0,0.012711864406779627,0.5315537979897842,0.0376266280752533,61.81990458854561,0.02568019518713063,0.014961677535025641,0.833425345051605,0.3888785683324045,1.0115404120279652,0.015569172453693547,1
2018-10-01,7.34,7.6,7.26,7.6,87900,GVR,35,0.044736842105263144,0.7647058823529409,1.0,0.05997210599721048,0.549558390578999,0.0734463276836157,74.58929398578148,0.026538073246169608,0.03305732129195249,1.102116218865696,1.6028446389496718,1.5072426894152864,0.0531297459851561,1
2018-10-02,7.69,8.03,7.69,7.69,111100,GVR,35,0.044213263979193625,0.0,0.0,0.011842105263158098,0.7954542334062346,0.08615819209039555,76.37062295553189,0.02834814821402152,0.04097539677069073,0.9891734169521188,1.938241451500349,1.5390654121026,0.06244120816889373,1
2018-10-03,7.86,8.98,7.86,8.98,275790,GVR,35,0.10166319448645784,1.0,1.0,0.0689084432008746,0.7954542334062346,0.17620023735030774,82.31953601658273,0.03280277105437266,0.07469991877254745,1.1342328781526265,3.3240125830129323,1.3992013682923587,0.17964390059155222,1
2018-10-04,9.93,9.93,8.81,9.16,225950,GVR,35,0.10166319448645784,0.6875000000000001,0.3124999999999999,0.020044543429843964,0.7954542334062346,0.17620023735030774,82.31953601658273,0.03859478706244124,0.07469991877254745,1.005961896877411,2.236154546534183,1.3913397984273277,0.19783593979590242,0
2018-10-05,9.07,9.5,8.46,8.46,270250,GVR,35,0.10166319448645784,0.5865384615384615,0.0,-0.06868121501140367,0.7954542334062346,0.17620023735030774,68.64721358230723,0.047584154368418626,0.07469991877254745,0.7291553273716209,2.2290682041257353,1.6347160311246396,0.08364712909789446,1
2018-10-08,7.95,8.64,7.95,8.64,106200,GVR,35,0.07986111111111115,1.0,1.0,0.02127659574468077,0.7954542334062346,0.1368421052631581,70.54575158800796,0.04896912448279333,0.06593690378062544,0.7347598580686936,0.8392669453686216,1.6308800074397336,0.030433899698688816,1
2018-10-09,8.64,8.81,8.29,8.81,67680,GVR,35,0.05902383654937586,0.32692307692307593,1.0,0.01967592592592582,0.6107269303201507,0.14564369310793235,72.25456924496936,0.048809891859148274,0.06075816838344883,0.7367822753290013,0.5266229370433484,0.7892136845984739,0.007981321672657693,0
2018-10-10,8.72,8.81,8.55,8.55,1500,GVR,35,0.03040935672514617,0.6538461538461541,0.0,-0.0295119182746878,0.13632202992953998,-0.04788418708240527,65.9524340452927,0.048873825519033014,0.04315560216309877,0.6162721363584784,0.12150712906135225,0.7321098900882436,-0.04257206656969936,0
2018-10-11,8.46,8.46,7.43,7.6,220500,GVR,35,0.10166319448645784,0.8349514563106799,0.16504854368932015,-0.06868121501140367,-0.2731640769118568,-0.14858423180592997,49.10068765145185,0.06158200851917783,-0.004384450359712133,0.24559359967969235,1.5769486579845093,0.8217789736591027,-0.16247869378219365,1
2018-10-12,7.6,8.21,7.6,8.21,50630,GVR,35,0.07429963459196116,1.0,1.0,0.0689084432008746,0.0028037174388990662,-0.029550827423167836,56.74354755149635,0.05824171256042083,0.00011265457231024456,0.4266887585316584,0.35717813051146385,1.0261317240960781,-0.12373414218987186,0
2018-10-15,8.81,8.9,7.95,8.12,70100,GVR,35,0.10166319448645784,0.7263157894736855,0.17894736842105158,-0.010962241169305886,-0.17354010225275604,-0.06018518518518534,55.42128430313737,0.06303780771968436,-0.0015703123911893213,0.34651047095284027,0.5008216046295635,1.0113851246673229,-0.10294146695008566,0
2018-10-16,8.64,9.24,8.03,8.03,294800,GVR,35,0.10166319448645784,0.5041322314049593,0.0,-0.011083743842364546,-0.5015994462735708,-0.08853575482406373,54.064538073870736,0.06995437629327417,-0.005643597811540557,0.26338240448704425,1.8618163445749654,1.0032864089436673,-0.09058763458249225,0
2018-10-17,8.21,8.21,7.95,7.95,26240,GVR,35,0.03270440251572335,1.0,0.0,-0.00996264009962633,-0.5254772297259325,-0.07017543859649134,52.8265778910267,0.06794732561774385,-0.009965905057677138,0.26893721167147855,0.1967237695393035,0.8472554339432694,-0.08083325564134453,1
2018-10-18,8.03,8.03,7.95,8.03,5400,GVR,35,0.0099626400996263,0.0,1.0,0.010062893081761004,-0.39558740202096515,0.05657894736842106,53.96184173002424,0.06317698009779245,-0.007687443855687093,0.3500978633279963,0.12150712906135225,0.19537831368579087,-0.05610157379061191,0
2018-10-19,7.86,7.95,7.77,7.77,8400,GVR,35,0.023166023166023245,0.5000000000000024,0.0,-0.03237858032378582,-0.439030910609858,-0.05359317904993921,49.76973087118884,0.06301751197286774,-0.016397575776773476,0.22730450521995235,0.12150712906135225,0.3551420954778891,-0.06388015358470545,1
2018-10-22,7.77,8.03,7.77,8.03,2510,GVR,35,0.03237858032378578,1.0,1.0,0.03346203346203347,-0.3884854709116172,-0.011083743842364546,53.647680385982085,0.05893434339423031,-0.008143291016928123,0.44008322651287124,0.12150712906135225,0.5647138030918311,-0.028172027277350013,0
2018-10-23,7.77,8.12,7.77,7.77,3800,GVR,35,0.045045045045045,0.0,0.0,-0.03237858032378582,-0.05729567420474805,-0.03237858032378582,49.5296759001684,0.059773451984957725,-0.014414688886212002,0.26524373068136853,0.12150712906135225,0.660670882684229,-0.03545974870365868,1
2018-10-24,7.77,7.86,7.43,7.86,19000,GVR,35,0.054707379134860123,0.2093023255813968,1.0,0.011583011583011782,0.029036142200114485,-0.01132075471698113,50.933695156417215,0.05877604857325136,-0.012096039607174425,0.39056315579603595,0.2708945222276084,0.6652243952875877,-0.02091377633102641,0
2018-10-25,7.69,7.69,7.51,7.6,23000,GVR,35,0.02368421052631587,0.5000000000000024,0.49999999999999756,-0.03307888040712481,-0.02673775902814398,-0.0535491905354919,46.87665671847348,0.05973436694750776,-0.020593971863121285,0.021036149393033776,0.45645788679844407,0.9337766292938784,-0.03615096502562671,1
2018-10-26,7.34,8.21,7.34,8.12,295580,GVR,35,0.10166319448645784,0.8965517241379293,0.8965517241379293,0.06842105263157894,0.576418260161633,0.04504504504504503,54.655931337650145,0.0595685736665532,-0.0011921873511508974,0.7934476552752315,3.5825425826486454,1.4716025320517532,0.020224116146724293,1
2018-10-29,7.77,8.55,7.77,8.21,58000,GVR,35,0.09500609013398308,0.5641025641025649,0.5641025641025649,0.011083743842364768,0.6831976606338418,0.022415940224159492,55.860698195928904,0.06149346299148561,0.01035327736397118,0.8880033567231519,0.7872626335292441,1.2771824076548641,0.04797765126495689,0
2018-10-30,7.95,8.21,7.95,8.12,12100,GVR,35,0.03201970443349762,0.6538461538461484,0.6538461538461484,-0.010962241169305886,0.6718426501035196,0.04504504504504503,54.30680396627234,0.060021088186851354,0.010513747665987339,0.7382212001713806,0.2665022135101205,1.3389963947866566,0.040845851759706564,1
2018-10-31,8.21,9.07,7.95,8.21,123400,GVR,35,0.10166319448645784,0.0,0.23214285714285773,0.011083743842364768,0.7954542334062346,0.04452926208651409,55.63582598979295,0.06486711387684033,0.01315195976440564,0.7988629341115436,2.2387924309221865,1.0479862773487394,0.03975385468511498,0
2018-11-01,8.03,8.03,7.77,8.03,64700,GVR,35,0.03237858032378578,0.0,1.0,-0.02192448233861166,0.7954542334062346,0.05657894736842106,52.355921988140565,0.06549783903286933,0.005939204701564282,0.5728321436070146,1.0598044194008092,0.4960606357175019,0.012991889151438916,0
2018-11-02,8.03,8.03,7.43,7.77,171100,GVR,35,0.07722007722007718,0.43333333333333324,0.5666666666666668,-0.03237858032378582,-0.08376369819876558,-0.04310344827586199,47.95794749110873,0.06837028329326375,-0.007887417490020088,0.24634322398936462,2.2129101514504845,0.558904090515726,-0.026311746055875336,1
2018-11-05,8.64,8.64,7.69,8.12,52000,GVR,35,0.10166319448645784,0.547368421052633,0.4526315789473671,0.04504504504504503,-0.0851038854325625,-0.010962241169305886,53.607500016378,0.06910698729286217,0.0010867481358693976,0.6707683717751827,0.6320805173335926,1.0085043923936028,-0.00048515446723178257,0
2018-11-06,8.12,8.21,8.12,8.12,80000,GVR,35,0.011083743842364734,0.0,0.0,0.0,-0.07192188616337224,0.0,53.607500016378,0.06496246990354093,0.004639061977553149,0.6339707927945265,0.8899964400142399,1.0515681270427406,0.008724803115398704,0
2018-11-07,8.12,8.12,7.77,7.86,546800,GVR,35,0.04452926208651395,0.7428571428571404,0.25714285714285956,-0.03201970443349744,-0.5592862210533477,-0.042630937880633435,49.022592505763896,0.06549834899143747,-0.004642249256493702,0.29904381080820774,3.5825425826486454,1.059110400411846,-0.01631410419608436,1
2018-11-08,8.9,8.9,8.03,8.29,40300,GVR,35,0.10166319448645784,0.7011494252873569,0.2988505747126431,0.05470737913485979,-0.5592862210533477,0.03237858032378571,55.76144228523163,0.0666260666891701,0.00901152118474502,0.8371637560570636,0.279089738085015,1.1181786981393,0.021024850220940625,0
2018-11-09,8.46,8.55,7.86,8.03,132870,GVR,35,0.08592777085927776,0.6231884057971032,0.24637681159420136,-0.03136308805790111,-0.5592862210533477,0.03346203346203347,51.341972626350845,0.07000792747813432,0.003498078827146811,0.4245053089882116,1.0370179587440587,1.294471437432939,0.003758887343631046,0
2018-11-12,7.77,8.12,7.77,7.86,160310,GVR,35,0.04452926208651395,0.25714285714285956,0.25714285714285956,-0.021170610211705965,-0.5592862210533477,-0.03201970443349744,48.62813399819349,0.06959403443695421,-0.00582125806192102,0.2129456546384286,1.1586608652914903,1.3128001048860416,-0.021034767479278505,1
2018-11-13,8.03,8.12,7.86,8.12,7100,GVR,35,0.03201970443349741,0.3461538461538471,1.0,0.03307888040712448,-0.5592862210533477,0.0,52.74239890218664,0.06484094333891609,0.0012064609621955658,0.6252889131688608,0.12150712906135225,1.2363063968050885,5.190160238067315e-05,0
2018-11-14,8.21,8.9,7.86,7.95,72700,GVR,35,0.10166319448645784,0.25000000000000067,0.0865384615384614,-0.020935960591132896,-0.5592862210533477,0.011450381679389388,49.92686068930594,0.07084106000769076,-0.0027710173774849745,0.3908017890888889,0.5474892309546043,0.8559605550780365,-0.009660003610828374,1
2018-11-15,8.55,8.64,8.21,8.29,24500,GVR,35,0.05186972255729792,0.6046511627907017,0.18604651162790314,0.042767295597484045,-0.5592862210533477,0.0,55.09048451031271,0.06902829184727591,0.009285533728947915,0.8654878774111243,0.19026466202783301,0.9488424937462417,0.02300281371795812,0
2018-11-16,8.03,8.21,7.86,7.95,55500,GVR,35,0.04402515723270447,0.2285714285714259,0.25714285714285634,-0.04101326899879365,-0.5592862210533477,-0.00996264009962633,49.583981788090824,0.070702417002524,-4.08705887865457e-05,0.31698214757946225,0.47351716606374994,1.0976616852051948,-0.004345572439832968,1
2018-11-19,8.03,8.29,7.86,8.29,58770,GVR,35,0.05186972255729781,0.6046511627906989,1.0,0.042767295597484045,-0.5592862210533477,0.05470737913485979,54.48349422400127,0.06666461138386055,0.009528479913008203,0.8265353221999553,0.4985367095050261,1.1751573958465684,0.020507123789859933,0
2018-11-20,8.03,8.38,7.95,8.21,49600,GVR,35,0.05237515225334964,0.4186046511627936,0.6046511627906984,-0.009650180940892428,-0.5592862210533477,0.011083743842364768,53.17407115675161,0.0662471304057652,0.009405908972908383,0.6855490041144877,0.4318864556576255,1.1145972964029243,0.01673379466607458,0
2018-11-21,8.03,8.38,7.95,8.12,38900,GVR,35,0.05295566502463062,0.20930232558139472,0.39534883720929953,-0.010962241169305886,-0.5592862210533477,0.02138364779874191,51.66958830609257,0.06597955865769989,0.00498052760002432,0.5149176826077143,0.6072906096323472,0.9796397726739674,0.0019270185856665525,1
2018-11-22,8.21,8.21,7.95,8.21,62140,GVR,35,0.03166869671132773,0.0,1.0,0.011083743842364768,-0.37618116650374717,-0.009650180940892428,53.09867036691787,0.06285716210115538,0.00623376816318566,0.6870080745324627,0.9381180271441296,0.8099799170643681,0.004092672989281457,1
2018-11-23,8.21,9.07,8.12,8.29,142630,GVR,35,0.10166319448645784,0.08421052631578758,0.17894736842105236,0.009744214372715998,0.7954542334062346,0.042767295597484045,54.389687141250626,0.06598953051056622,0.009281565320229168,0.7668607666491672,2.1219965781447594,0.41184778055163507,0.010921708380546444,0
2018-11-26,8.21,8.38,8.21,8.29,32900,GVR,35,0.020506634499396856,0.4705882352941078,0.4705882352941078,0.0,0.7954542334062346,0.0,54.389687141250626,0.06274075222405413,0.009665704152012067,0.731374328144545,0.6039578514520689,0.3671454842619722,0.009834447068380534,0
2018-11-27,8.38,8.38,8.12,8.12,8200,GVR,35,0.032019704433497734,1.0,0.0,-0.020506634499396825,0.7954542334062346,-0.010962241169305886,50.934384487965296,0.061766105446748015,0.0023490503124150575,0.3980384316651146,0.1502271727978895,0.5374608671669774,-0.011293194148119814,0
2018-11-30,8.12,8.12,8.03,8.03,48730,GVR,35,0.011207970112079683,1.0,0.0,0.0,-0.29917469050894085,-0.03136308805790111,49.154028216103654,0.05149852981040594,-0.0071249643501478666,0.18472616606947412,1.0584964267871495,0.5620886699928627,-0.024142671370818405,1
2018-12-03,8.12,8.21,8.03,8.21,15300,GVR,35,0.02192448233861163,0.5000000000000049,1.0,0.022415940224159492,-0.03610729023383769,-0.009650180940892428,53.23705091421827,0.04833766771279169,0.00044083286601637184,0.6437580797426949,0.3669944830894699,1.1007020810834678,0.0005531036570873681,0
2018-12-04,8.03,8.21,8.03,8.03,11600,GVR,35,0.02241594022415959,0.0,0.0,-0.02192448233861166,-0.1100880704563651,-0.011083743842364546,48.99961993856704,0.04749225471434139,-0.003566136864143754,0.23994600240727418,0.3061493797835841,1.273189558977274,-0.008588261899931275,0
2018-12-05,8.21,8.21,8.03,8.03,26400,GVR,35,0.02241594022415959,1.0,0.0,0.0,0.09077526987242394,0.0,48.99961993856704,0.04570108939361412,-0.004890206155327426,0.2728879015301739,0.7205240174672489,1.3042534089326745,-0.009924320302141774,1
2018-12-06,8.03,8.21,8.03,8.21,13000,GVR,35,0.02192448233861163,1.0,1.0,0.022415940224159492,0.4097154072620216,0.022415940224159492,53.309694013746636,0.04307235707151017,0.002085292830818153,0.694333032711302,0.40975855764987706,1.3831851200317047,0.010216639556449192,0
2018-12-07,8.03,8.21,7.95,8.03,28020,GVR,35,0.03237858032378589,0.0,0.30769230769230377,-0.02192448233861166,-0.2777232580961727,0.0,48.86263504025544,0.04320505844371359,-0.002317406865771421,0.3129920523830954,1.382679496669134,1.2942470885391584,-0.0022680456257399735,1
2018-12-10,7.95,8.12,7.95,8.12,24100,GVR,35,0.02093596059113289,1.0,1.0,0.011207970112079746,-0.04495183731716019,-0.010962241169305886,51.06088705515545,0.04116974006807935,-0.0003739674597157405,0.6249999999997305,1.2432293010059323,1.1139950581267748,0.003097995335958918,0
2018-12-11,7.95,8.03,7.77,7.95,276000,GVR,35,0.03270440251572324,0.0,0.6923076923076952,-0.020935960591132896,-0.5592862210533477,-0.00996264009962633,46.95495587088521,0.04219117485702117,-0.006241745886185757,0.1388888888895005,3.5825425826486454,1.3233343985175674,-0.012399848831273968,0
