date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2025-02-19,10.12,10.33,10.12,10.25,7541442,POW,67,0.020487804878048865,0.6190476190476203,0.6190476190476203,0.012845849802371578,0.02331627511993191,0.04166666666666674,66.08666605014346,0.020581096024581615,0.017614643214667325,0.9362548955641742,1.4116731771853366,0.6314961634742147,0.019063479913287912,0
2025-02-20,10.29,10.29,10.08,10.08,6512275,POW,67,0.020833333333333242,1.0,0.0,-0.01658536585365855,0.01031324725834335,0.003984063745019917,57.86040780632199,0.020921421806090558,0.011574706618283193,0.635519271363649,1.1412149332182633,1.0546886917788632,-0.004269690827132494,1
2025-02-21,10.08,10.29,10.08,10.21,6172672,POW,67,0.02056807051909883,0.6190476190476255,0.6190476190476255,0.012896825396825573,0.016092986684687578,0.01693227091633487,61.77850561619861,0.02064882547551494,0.012151415786323172,0.7876714267229,1.1505461423714811,1.1459024267083768,-0.002641033122866371,0
2025-02-24,10.17,10.25,10.12,10.21,3682415,POW,67,0.01273261508325179,0.3076923076923129,0.6923076923077007,0.0,0.006680928972307849,0.008893280632411127,61.77850561619861,0.02008338187606757,0.01126631188548255,0.7536626534123484,0.6820736822541651,1.2879701613655083,-0.005325876490585052,0
2025-02-25,10.25,10.29,10.08,10.12,6297292,POW,67,0.0207509881422924,0.6190476190476255,0.19047619047618725,-0.008814887365328317,0.0008391209882800972,0.0,57.48687651810121,0.020296917535364542,0.007046791266239083,0.5383194018057775,1.112970276181628,1.1356106545854325,-0.01804730835955287,0
2025-02-26,10.17,10.17,9.96,10.0,4524874,POW,67,0.020999999999999908,0.8095238095238128,0.19047619047618725,-0.011857707509881354,-0.01028250062863012,-0.024390243902439046,52.2727283199022,0.020573303363946843,0.0008984237803786321,0.12183900785061406,0.7780490717951405,0.933113722745038,-0.03464263279231421,0
2025-02-27,10.0,10.04,9.84,9.92,6223735,POW,67,0.020161290322580575,0.4000000000000018,0.4000000000000018,-0.008000000000000007,-0.010077145891942814,-0.015873015873015928,49.07688781404987,0.020697936616597704,-0.004242409529008229,0.017322508264744393,1.0885664903349406,0.49530575053887144,-0.044721428967392174,1
2025-02-28,9.96,10.25,9.96,10.12,8480686,POW,67,0.028656126482213357,0.5517241379310305,0.5517241379310305,0.020161290322580516,-0.007892959492738778,-0.008814887365328317,56.274229086170344,0.02116887285485912,0.00037621830876788387,0.513261153341903,1.3722206244839823,1.220238705686219,-0.021309972591582182,1
2025-03-03,10.17,10.37,10.12,10.17,6078583,POW,67,0.024582104228121928,0.0,0.20000000000000284,0.004940711462450675,-0.002291464446525629,-0.003917727717923647,57.877105564115375,0.021316033942866033,0.0038032356618009633,0.6306057436027412,1.0499140838804695,1.1968637480815054,-0.0049343610049178074,0
2025-03-04,10.12,10.21,10.0,10.04,5235353,POW,67,0.020916334661354667,0.38095238095237977,0.19047619047618564,-0.012782694198623434,-0.00132053666491865,-0.007905138339920903,52.48953088286638,0.021543773816066588,0.0007552275397997299,0.31757589572399386,0.8617960491973845,1.1518901663398877,-0.012342166696495623,0
2025-03-05,10.08,10.12,9.88,9.88,7220715,POW,67,0.024291497975708343,0.8333333333333358,0.0,-0.015936254980079556,-0.0038353761853966288,-0.0119999999999999,46.72460826596012,0.02206400635101944,-0.0056363323749843985,0.05207315882560902,1.1949168109140373,1.3256323495906666,-0.029757754009120986,1
2025-03-06,9.92,10.0,9.88,10.0,3486434,POW,67,0.011999999999999922,0.6666666666666716,1.0,0.012145748987854255,0.00523312501932474,0.008064516129032251,51.06552697732891,0.021099292683749545,-0.00393746186461863,0.34922142475217555,0.6073634892706115,1.0760553701934117,-0.01858615416416678,0
2025-03-07,10.0,10.04,9.92,10.0,3977282,POW,67,0.011999999999999922,0.0,0.6666666666666716,0.0,-0.0026853371892324126,-0.011857707509881354,51.06552697732891,0.020449343206338857,-0.0028845529893306576,0.386709129103083,0.7204259271982332,1.096786815284887,-0.010908992208636448,0
2025-03-10,10.04,10.08,9.96,9.96,5286593,POW,67,0.012048192771084258,0.6666666666666567,0.0,-0.0039999999999998925,-0.013167475511875774,-0.020648967551622377,49.50611119075133,0.019925520774699158,-0.003464472266299423,0.32653646602415626,0.9305490308158656,0.988257159644664,-0.009795950018327374,0
2025-03-11,9.88,9.96,9.84,9.96,3275570,POW,67,0.012048192771084437,0.6666666666666617,1.0,0.0,-0.008372432812757005,-0.007968127490039723,49.50611119075133,0.01936285448872668,-0.0033885985659719564,0.364221110722213,0.608957177310021,0.6078822236077691,-0.007045172607082026,1
2025-03-12,9.92,10.04,9.92,10.0,4650170,POW,67,0.011999999999999922,0.6666666666666716,0.6666666666666716,0.00401606425702794,0.0026629921528399402,0.012145748987854255,51.233250175531005,0.018765017137145214,-0.0017758460379968533,0.48491345674691494,0.8624982961644472,0.29711335656546917,-4.405133367286519e-05,0
2025-03-13,10.0,10.08,9.84,9.88,5813986,POW,67,0.024291497975708523,0.4999999999999963,0.16666666666667038,-0.0119999999999999,-0.006007560069418888,-0.0119999999999999,46.134959957586894,0.0193714013000931,-0.004782575195532046,0.15502275582483008,1.0866172465822683,0.5994458456822926,-0.009001726247027483,1
2025-03-14,9.88,9.92,9.75,9.92,8343693,POW,67,0.01713709677419354,0.2352941176470539,1.0,0.004048582995951344,0.001763301731482402,-0.008000000000000007,47.99276376991967,0.019139276951209375,-0.004305612472855325,0.3112675796745695,1.5634151076614111,0.8346315805830494,-0.005699980825791474,1
2025-03-17,10.0,10.04,9.92,10.0,3998779,POW,67,0.011999999999999922,0.0,0.6666666666666716,0.008064516129032251,0.010462706785444958,0.00401606425702794,51.58902608005784,0.01848715111162829,-0.0011629089055688047,0.6730769230771796,0.7796627221559578,0.946045375996121,0.005581622481235511,1
2025-03-18,10.08,10.66,10.08,10.66,35511604,POW,67,0.05440900562851783,1.0,1.0,0.06600000000000006,0.04369993137960317,0.07028112449799195,70.01236744076863,0.02052619702835485,0.021018279136675977,1.1342328781526265,3.5825425826486454,1.5040732844946505,0.07607293463768139,0
2025-03-19,10.91,10.91,10.58,10.66,11090329,POW,67,0.030956848030018767,0.7575757575757575,0.2424242424242426,0.0,0.03917707445263691,0.06600000000000006,70.01236744076863,0.0212712435284737,0.02789418099293428,0.9954688978590952,1.29810987231847,1.4511693066064975,0.08636292071666467,0
2025-03-20,10.66,10.79,10.46,10.62,10717334,POW,67,0.031073446327683458,0.12121212121212464,0.4848484848484824,-0.0037523452157599557,0.03479618157840901,0.07489878542510109,68.18838600905998,0.022045795858056792,0.026809413946892402,0.8581956884568073,1.156563392526267,1.504770933036913,0.06700156017218697,0
2025-03-21,10.54,10.62,10.29,10.29,14345188,POW,67,0.032069970845481056,0.7575757575757575,0.0,-0.031073446327683607,0.013432266697744392,0.03729838709677402,55.37178642067812,0.023418315813989458,0.013793243837133096,0.5757334029657685,1.3922873011299675,1.6347160311246396,0.009927212269689636,1
2025-03-24,10.33,10.54,10.25,10.54,10269794,POW,67,0.027514231499051155,0.7241379310344817,1.0,0.024295432458697697,0.01919112190990151,0.053999999999999826,61.30545045608823,0.023195094242595346,0.014886566906654242,0.7253649962118136,0.950762063114333,0.89218783531047,0.008478022354257611,1
2025-03-25,10.54,11.16,10.46,10.79,25260576,POW,67,0.06487488415199252,0.3571428571428575,0.4714285714285695,0.02371916508538896,0.00938720312651133,0.012195121951219523,66.15198525054197,0.025673188224019684,0.021533515586501295,0.8350955967465141,1.9430995128954442,1.018971023467702,0.02736301679457298,0
2025-03-26,10.87,10.91,10.62,10.74,11216246,POW,67,0.02700186219739301,0.44827586206896064,0.41379310344827797,-0.004633920296570837,-0.0006711373766102475,0.007504690431519689,64.4142711862941,0.025879077628247153,0.020697436799735902,0.7440443922389433,0.8212966934475324,1.0103241030811987,0.019162048698038392,0
2025-03-27,10.83,10.83,10.58,10.62,4894832,POW,67,0.02354048964218456,0.8400000000000034,0.1599999999999966,-0.011173184357541999,0.004594437360859832,0.0,60.31897504310935,0.02598356751719039,0.014839265046929784,0.6165340675549396,0.36084707981205083,0.7124247117067393,-0.004772256316563972,0
2025-03-28,10.66,10.87,10.58,10.58,8957646,POW,67,0.027410207939508425,0.2758620689655183,0.0,-0.0037664783427494575,0.009597343611989082,0.02818270165208947,58.973051941696774,0.026176690058218363,0.009889191968309508,0.5335813414798999,0.6573824278123297,0.5871070857846886,-0.021657104979043204,0
2025-03-31,10.54,10.83,10.46,10.58,10120614,POW,67,0.034971644612476295,0.10810810810811083,0.3243243243243229,0.0,0.00017435920176006857,0.00379506641366234,58.973051941696774,0.026804901097808215,0.006965670996192497,0.4452657099773625,0.7107963264144763,0.175640414590126,-0.028260067144332685,1
2025-04-01,10.62,10.79,10.62,10.7,6551329,POW,67,0.015887850467289712,0.47058823529411825,0.47058823529411825,0.011342155009451682,-0.01645132583059424,-0.008341056533827551,61.92871201685295,0.026012991301685863,0.008742397037995842,0.6691507168284228,0.5775969344306024,0.5726446197613241,-0.017164803760856565,0
2025-04-02,10.74,10.87,10.58,10.58,6892468,POW,67,0.027410207939508425,0.5517241379310366,0.0,-0.01121495327102795,-0.012736891783343642,-0.014897579143389184,57.469983503409146,0.026386761342590482,0.005064294488787979,0.4536039325702003,0.6310279874960572,0.5593819112653878,-0.025658876508780973,0
2025-04-03,10.17,10.33,9.88,9.88,18064917,POW,67,0.045546558704453365,0.6444444444444436,0.0,-0.06616257088846877,-0.02466363323988409,-0.06967984934086613,39.57187638776541,0.03129869256116175,-0.018202136456982987,-0.10836137472800382,1.549657508247364,1.2845451274474755,-0.09771366607996093,0
2025-04-04,9.22,9.59,9.22,9.42,26896601,POW,67,0.03927813163481945,0.5405405405405398,0.5405405405405398,-0.046558704453441346,-0.041164846340950204,-0.10964083175803407,32.425347621530946,0.03548683706821062,-0.04083689157694714,-0.10836137472800382,2.082989057821891,1.21275373984965,-0.15283630889987834,0
2025-04-08,9.22,9.42,8.8,8.8,18670746,POW,67,0.07045454545454535,0.6774193548387104,0.0,-0.06581740976645423,-0.05813026164012152,-0.14858423180592997,25.690846152566152,0.04030615314426194,-0.06722292936986674,-0.07198152201187258,1.3576159703648711,0.8251564709406289,-0.20429672834177592,0
2025-04-09,8.2,9.09,8.2,8.21,15905484,POW,67,0.10166319448645784,0.011235955056181525,0.011235955056181525,-0.06704545454545452,-0.07807118193899883,-0.14858423180592997,21.453363933457524,0.047859961020563474,-0.07380921262586251,-0.022526967878155325,1.240959227845844,0.317432521184203,-0.2373916784130865,1
2025-04-11,9.34,9.34,9.09,9.34,16298606,POW,67,0.02676659528907923,0.0,1.0,0.06621004566210043,-0.041385247246974455,-0.05465587044534426,42.73051564031868,0.044615663001148026,-0.04438609329378462,0.40024100787738026,1.2659193753360556,1.5139152937555624,-0.0026328497933088,1
2025-04-14,9.55,9.79,9.46,9.71,9201880,POW,67,0.03398558187435616,0.4848484848484878,0.7575757575757615,0.039614561027837336,-0.008230539416299481,0.030785562632696495,47.93098591575683,0.04316046639399288,-0.014107527365473604,0.5344683332680668,0.7133605451137938,1.1941133225239648,0.09792457968963397,1
2025-04-15,9.71,9.84,9.46,9.75,10973562,POW,67,0.03897435897435887,0.10526315789473488,0.7631578947368418,0.004119464469618972,0.02022036945304376,0.10795454545454541,48.475707188418944,0.04269703789680382,0.0008128106870075591,0.578586264226365,0.8451190520611112,0.5551414288294602,0.1313918158030217,1
2025-04-16,9.75,10.04,9.67,9.84,9442689,POW,67,0.03760162601626008,0.24324324324324337,0.45945945945946026,0.009230769230769154,0.045371067507043186,0.17620023735030774,49.74951080290361,0.04197045262354735,0.009760625249334076,0.6582401162705006,0.7113795586566756,0.5423760676442568,0.13643573798646677,1
2025-04-17,9.75,9.92,9.71,9.92,6048736,POW,67,0.021169354838709586,0.8095238095238128,1.0,0.008130081300812941,0.05089515157591428,0.13242009132420085,50.91123936129755,0.04017036506051395,0.01509573835763045,0.7505448884027655,0.45860594403354576,0.3063276968597814,0.1264095056352017,0
2025-04-18,10.0,10.0,9.88,9.92,7032094,POW,67,0.012096774193548309,0.6666666666666716,0.3333333333333284,0.0,0.03438338558767209,0.062098501070663836,50.91123936129755,0.038165108570016405,0.015853390324146677,0.7470400899164085,0.581832458155495,0.13689091335967785,0.1021929080329671,1
2025-04-21,10.17,10.17,9.92,10.0,5946064,POW,67,0.025,0.6799999999999997,0.3200000000000003,0.008064516129032251,0.030970003867493903,0.029866117404737214,52.19305259806323,0.03694123143706654,0.017279311625824523,0.7431190755843157,0.5951383763404594,0.13689091335967785,0.08348011234327432,0
2025-04-22,9.96,10.12,9.34,9.79,17136608,POW,67,0.07967313585291108,0.2179487179487203,0.5769230769230765,-0.02100000000000013,0.0040670116553140866,0.004102564102564044,48.605162933918635,0.04072931626162739,0.009478800676528953,0.6186622466021036,1.7419416583080456,0.3446559127169332,0.039380647585593176,1
2025-04-23,9.92,9.92,9.75,9.88,4706074,POW,67,0.017206477732793515,0.2352941176470539,0.7647058823529461,0.009193054136874546,-0.0004083934219819756,0.004065040650406582,50.18564224259519,0.038704598616377366,0.008343519727836535,0.6330120734462718,0.5398293691121627,0.482377414921942,0.02402066210848941,1
2025-04-24,9.92,9.96,9.79,9.92,7389498,POW,67,0.01713709677419372,0.0,0.7647058823529381,0.004048582995951344,0.0008434593459702449,0.0,50.90821291117591,0.037019143478452705,0.008408295352706041,0.6596758901390475,0.7846492556352926,0.5975121480962114,0.016523501418747324,0
2025-04-25,9.96,9.96,9.75,9.84,6327471,POW,67,0.021341463414634235,0.5714285714285738,0.42857142857142616,-0.008064516129032251,-0.005053556604150295,-0.008064516129032251,49.36591709206413,0.03617878007390579,0.005082126787231411,0.4495653311389478,0.7514393856227177,0.876619165931958,0.0008693785331729334,0
2025-04-28,9.88,9.88,9.67,9.71,4890898,POW,67,0.02162718846549957,0.8095238095238059,0.1904761904761941,-0.013211382113821002,-0.015069774878779198,-0.028999999999999915,46.880441127104326,0.03558915364906599,-0.0009538989717848834,0.06388845161329067,0.6121757244069851,0.9792192079919521,-0.0198146540624066,1
2025-04-29,9.71,9.92,9.67,9.79,5414055,POW,67,0.02553626149131767,0.3199999999999932,0.4799999999999969,0.008238928939237722,0.005925060478485775,0.0,48.59563675191641,0.0346010423546009,-0.0007428513361158462,0.27793408002880987,0.7283398418011889,0.9254794839079887,-0.016745664659189204,1
2025-05-05,9.92,10.17,9.75,10.17,12849417,POW,67,0.04129793510324483,0.5952380952380953,1.0,0.038815117466802995,0.013534414478931943,0.029352226720647634,55.882611868495836,0.03387887807606445,0.011672034011195986,1.0670998762624317,1.6528512688588757,1.4442860899694299,0.025013115881539164,0
2025-05-06,10.21,10.25,10.04,10.08,6467580,POW,67,0.02083333333333342,0.6190476190476203,0.1904761904761941,-0.008849557522123908,0.0005377807698615038,0.016129032258064502,53.932578326048045,0.03322793700706124,0.012734151465175758,0.8173055808855214,0.8274820806445936,1.4248124393412809,0.02484653701735618,1
2025-05-07,10.08,10.79,10.08,10.5,25027369,POW,67,0.06761904761904754,0.5915492957746485,0.5915492957746485,0.04166666666666674,0.029911176309590285,0.06707317073170738,60.80604645675486,0.03445026439051228,0.025247048648106896,1.0985407021516782,2.6028142218742287,1.1764926328864005,0.06047954386840308,1
2025-05-08,10.58,10.66,10.46,10.58,9098022,POW,67,0.018903591682419594,0.0,0.5999999999999982,0.007619047619047636,0.043212626509181284,0.08959835221421208,61.96999499645456,0.0330979009539895,0.030356511082123117,0.9796898188886071,0.9161512011158288,1.1816121120338754,0.06672668069764937,0
2025-05-09,10.66,10.7,10.46,10.54,7227301,POW,67,0.02277039848197329,0.5000000000000074,0.3333333333333284,-0.003780718336483968,0.03115817621791633,0.07660878447395292,60.99464364006161,0.032476858885956326,0.028318149252997804,0.8495347011356378,0.8084438651850996,1.200352609457274,0.04761987528511996,1
2025-05-12,10.87,11.03,10.58,10.7,14925506,POW,67,0.042056074766355075,0.3777777777777782,0.26666666666666533,0.015180265654648917,0.03270841584577786,0.05211406096361837,63.47126139185911,0.032977164249357385,0.029729581968736207,0.8687427827855471,1.4982872873142876,1.0111943922035087,0.042200419686365565,0
2025-05-13,10.74,10.74,10.58,10.58,8022919,POW,67,0.01512287334593574,1.0,0.0,-0.01121495327102795,0.031457766914273766,0.04960317460317465,60.374998612985884,0.03204917328575218,0.02387122615795345,0.7318837061136501,0.8002868772634416,0.5855812116284326,0.013662917727001789,1
2025-05-14,10.62,10.83,10.54,10.66,9363916,POW,67,0.027204502814259,0.13793103448276137,0.41379310344827797,0.007561436672967936,0.01649580373745567,0.015238095238095273,61.715827540311174,0.031479786208270945,0.021707024942664077,0.736658557870353,0.9065920726912896,0.6055411190804945,0.0021217494322033625,0
2025-05-15,10.7,10.74,10.5,10.62,8516911,POW,67,0.022598870056497196,0.3333333333333333,0.4999999999999963,-0.0037523452157599557,0.0004711252251102717,0.003780718336483746,60.61146029903653,0.0309555338494901,0.01761038633101375,0.6725503464130027,0.7966207401016057,0.6366796638671691,-0.013188037946828546,1
2025-05-16,10.62,10.91,10.58,10.66,11145422,POW,67,0.030956848030018767,0.12121212121212399,0.2424242424242426,0.0037664783427495685,0.01715582440719568,0.011385199240986799,61.35616124184661,0.030847768716567966,0.01552724587530041,0.687699476492997,0.989434509030869,0.4501566189948906,-0.01858275715350599,0
2025-05-19,10.66,11.03,10.62,10.66,13874446,POW,67,0.03846153846153848,0.0,0.09756097560975832,0.0,0.003555945974952687,-0.0037383177570092796,61.35616124184661,0.03139160941263729,0.01324944631272662,0.6501663663342685,1.2205964821207103,0.31898373833695715,-0.02300164167898533,1
2025-05-20,10.74,10.91,10.62,10.79,11712308,POW,67,0.0268767377201113,0.17241379310344404,0.586206896551722,0.012195121951219523,0.021388786500376716,0.0198487712665405,63.92684624680956,0.030717921570258686,0.014996016650529187,1.0059392083454957,0.9849383740131114,0.46731368748710894,-0.012621615720978141,1
2025-05-21,10.79,10.99,10.74,10.87,12879942,POW,67,0.02299908003679853,0.3200000000000003,0.519999999999996,0.007414272474513428,0.024355516079288556,0.019699812382739212,65.45001420149246,0.02995664909094616,0.01669475622148675,1.034507805392098,1.2063632990861672,0.6399853820342827,-0.0036478168776648556,1
2025-05-22,10.87,11.36,10.87,11.24,24113159,POW,67,0.04359430604982208,0.7551020408163283,0.7551020408163283,0.03403863845446198,0.053962174447442106,0.05838041431261787,71.4536083048518,0.030015086953746835,0.02670752905835605,1.1342328781526265,1.9800292867991884,1.1567456108394312,0.03245900499194468,0
2025-05-23,11.41,11.41,10.99,11.03,7543332,POW,67,0.03807796917497733,0.9047619047619068,0.09523809523809322,-0.018683274021352392,0.03674296210974948,0.03470919324577859,64.59316373443681,0.03112164554903178,0.022108994602210386,0.8122311669140908,0.6178103316650241,1.4756266071820134,0.012261192552870614,1
2025-05-26,11.08,11.16,10.7,11.16,11070334,POW,67,0.04121863799283162,0.1739130434782607,1.0,0.011786038077969296,0.04662479734134558,0.046904315196998114,66.72316033341599,0.031506226032230335,0.02196936291105711,0.8674109372747273,0.936238349586248,1.4980321180737401,0.009561048963533658,0
2025-05-27,11.24,11.45,11.08,11.16,15617999,POW,67,0.033154121863799214,0.21621621621621687,0.21621621621621687,0.0,0.035795670018525405,0.03429101019462477,66.72316033341599,0.0316239328773424,0.01986975533872881,0.7987295703117456,1.2411217334916356,1.6347160311246396,0.00041743778693395517,0
2025-05-28,11.24,11.28,10.95,11.16,11539758,POW,67,0.029569892473118285,0.2424242424242426,0.6363636363636388,0.0,0.024142760826555164,0.02667893284268641,66.72316033341599,0.031477215705612106,0.017178591172411828,0.744415102982342,0.90144773745973,0.9276091520738187,-0.00932285113067649,0
2025-05-29,11.16,11.16,10.95,10.99,7534276,POW,67,0.019108280254777146,0.8095238095238059,0.1904761904761941,-0.015232974910394215,-0.003428019396927705,-0.022241992882562234,60.75383681554566,0.031045849828221794,0.009606541593383922,0.5219640279746596,0.5931054170598516,0.7482012541918663,-0.034394142138997774,0
2025-05-30,10.95,11.12,10.83,10.83,9454222,POW,67,0.02677746999076631,0.41379310344827436,0.0,-0.0145586897179254,-0.0050955701423961615,-0.01813236627379866,55.702792050985344,0.031166868255890032,0.000997351236886157,0.2843270136123997,0.7542874498196008,0.5423284924731242,-0.058523748923373836,1
2025-06-02,10.83,11.2,10.79,11.12,10460131,POW,67,0.036870503597122316,0.7073170731707293,0.8048780487804877,0.026777469990766356,-0.005567887156134194,-0.0035842293906810374,61.88772602179362,0.030819523264046498,0.005795065242117703,0.6409016126726186,0.8579119499904946,1.1102732350595088,-0.03104314703288208,0
2025-06-03,11.16,11.28,11.03,11.12,8182701,POW,67,0.02248201438848921,0.1600000000000037,0.35999999999999943,0.0,-0.005567887156134194,-0.0035842293906810374,61.88772602179362,0.03022398691579241,0.007214308094904087,0.6015873046163828,0.6911307046275454,1.1216503887534988,-0.01873504645106165,1
2025-06-04,11.2,11.57,11.16,11.2,20011940,POW,67,0.03660714285714287,0.0,0.09756097560975398,0.007194244604316502,0.011499815026559904,0.0035842293906809264,63.51741839262439,0.03073456344736576,0.009427919672745366,0.7161675107581675,1.594223089231225,0.981411444431014,-0.005847085922417811,1
2025-06-05,11.28,11.32,11.03,11.32,7808690,POW,67,0.02561837455830397,0.13793103448276137,1.0,0.010714285714285898,0.024744464658770136,0.0300272975432212,65.87460720918898,0.03006658529742842,0.012885844982934769,0.9182163650891885,0.7149284141839847,0.7983619838180572,0.008936812786894038,0
2025-06-06,11.32,11.45,11.08,11.08,9651743,POW,67,0.03339350180505408,0.6486486486486506,0.0,-0.021201413427561877,0.02477598191566484,0.023084025854108958,57.827205288697904,0.03090896526798327,0.006259685366648782,0.43138017110463034,0.8669350104966421,0.9807431803319477,-0.014971348367902024,0
2025-06-09,11.12,11.2,10.83,10.83,10448480,POW,67,0.034164358264081186,0.7837837837837831,0.0,-0.022563176895306847,0.006621416695243821,-0.02607913669064743,50.857617184786584,0.0318040321672623,-0.004214072015233383,0.07798374393212704,0.943770721942402,1.1422370784320641,-0.04906856403210076,0
2025-06-10,10.83,10.95,10.79,10.79,6347657,POW,67,0.01482854494902689,0.25000000000000555,0.0,-0.003693444136657509,0.0011773407500920553,-0.029676258992805793,49.82293054036812,0.030700977683230896,-0.0093176016867893,0.12441155414387525,0.625757310276407,1.0123996900269217,-0.058123575016042386,0
2025-06-11,10.83,10.87,10.66,10.7,6851993,POW,67,0.01962616822429898,0.6190476190476255,0.19047619047618725,-0.008341056533827551,-0.021493643791003277,-0.044642857142857095,47.482202836650444,0.03014970720712148,-0.013220275373306167,0.11246244626094909,0.7082029133236163,0.5990658313203537,-0.06021079077557824,1
2025-06-12,10.74,10.83,10.7,10.79,4932832,POW,67,0.01204819277108441,0.3846153846153741,0.6923076923076871,0.008411214953270907,-0.023762055989459723,-0.046819787985865835,50.01137005409129,0.028623224364561092,-0.011006325297447273,0.26753174122110945,0.5239311332000975,0.8228468222367895,-0.039965488261770016,0
2025-06-13,10.7,10.74,10.46,10.58,11598479,POW,67,0.026465028355387464,0.42857142857142677,0.42857142857142677,-0.019462465245597693,-0.025599738973635697,-0.045126353790613694,44.61265305845214,0.029334186346320432,-0.015294197973414692,0.09834754185990091,1.2044780765900527,0.7178589077631357,-0.04498037881259315,1
2025-06-16,10.62,10.87,10.62,10.79,7313200,POW,67,0.023169601482854497,0.6799999999999997,0.6799999999999997,0.0198487712665405,-0.010694508852120442,-0.003693444136657509,50.381037210911124,0.028628518403766127,-0.009485734954648328,0.3584009049443312,0.7851185614161335,1.1799819453203364,-0.014885403426405097,1
2025-06-17,10.74,10.91,10.66,10.91,6647269,POW,67,0.022914757103574702,0.6799999999999997,1.0,0.011121408711770142,0.0003793462245385159,0.011121408711770142,53.36958061863588,0.027927997096348526,-0.002715547508860716,0.5125195447110551,0.7255870918531743,1.1022598258739298,0.013410798709757449,0
2025-06-18,10.99,10.99,10.74,10.83,6150999,POW,67,0.023084025854108955,0.6400000000000006,0.35999999999999943,-0.007332722273143966,0.0009856329879291996,0.01214953271028052,51.15743324192266,0.02777356435941902,-0.002049619020617288,0.45911977478203286,0.7911116183692366,1.1702627260627767,0.015149371805443165,0
2025-06-19,10.79,10.83,10.62,10.74,5357195,POW,67,0.019553072625698404,0.23809523809523206,0.5714285714285738,-0.008310249307479256,-0.007847931047587305,-0.004633920296570837,48.71126201146444,0.02740250150414076,-0.004237656878649854,0.371252120110525,0.7114483247223596,0.9670133709601434,0.005580810781064788,1
2025-06-20,10.74,10.79,10.66,10.79,5062101,POW,67,0.012048192771084246,0.38461538461537936,1.0,0.004655493482309092,0.006512549184760426,0.0198487712665405,50.137730964876695,0.026187854230161078,-0.003279090579725308,0.5448050738944323,0.7158939788111207,0.7008131351101021,0.007765625611019997,0
2025-06-23,10.83,10.95,10.74,10.79,7198949,POW,67,0.019462465245597693,0.1904761904761957,0.23809523809523406,0.0,0.00017325680712147623,0.0,50.137730964876695,0.025707469302692267,-0.002589105475549025,0.5579915495923803,1.0671326823683973,0.5359589390473607,0.008597701024456297,1
2025-06-24,10.83,10.91,10.74,10.83,5072795,POW,67,0.015697137580794083,0.0,0.5294117647058817,0.003707136237256714,-0.0011759795856565664,-0.007332722273143966,51.39204706355367,0.02490427858520409,-0.0008938679416712336,0.6642852709462695,0.7664474978413802,0.5125288027374149,0.012644893065176698,0
2025-06-25,10.87,10.91,10.7,10.74,5424142,POW,67,0.019553072625698404,0.6190476190476119,0.1904761904761941,-0.008310249307479256,-0.0005564901152855849,-0.008310249307479256,48.43946807050683,0.024715837869186515,-0.0027699068838452634,0.3795194003294771,0.8376023451386927,0.5126447257080151,0.0036977190824443278,0
2025-06-26,10.7,10.79,10.66,10.7,3560538,POW,67,0.012149532710280282,0.0,0.3076923076923035,-0.003724394785847407,0.0009947534568122828,-0.003724394785847407,47.14310701554685,0.023904040609451407,-0.004470904145725152,0.2920200737628302,0.5617260444699588,0.45863455681514786,-0.003281740853189618,0
2025-06-27,10.74,10.79,10.62,10.7,4371297,POW,67,0.015887850467289712,0.23529411764706434,0.47058823529411825,0.0,-0.0033684102408443914,-0.008341056533827551,47.14310701554685,0.023331455599297002,-0.004765193924564648,0.16814399702718144,0.7783858485498674,0.5651294760025835,-0.004099474261762867,1
2025-06-30,10.74,10.83,10.7,10.74,5043513,POW,67,0.012104283054003797,0.0,0.3076923076923129,0.0037383177570093906,0.0009744119124223378,-0.004633920296570837,48.7343000475243,0.022448825976737256,-0.0032696623715703366,0.3530264069247725,0.935911207371892,0.7965289616611804,0.001603580594921692,0
2025-07-01,10.74,10.79,10.62,10.74,5077366,POW,67,0.015828677839851018,0.0,0.7058823529411826,0.0,-0.0033788651136544877,-0.008310249307479256,48.7343000475243,0.021975958252673955,-0.002360602865951855,0.38929813930703383,0.9704650681173599,0.6015080174544307,0.004510505896883274,0
2025-07-02,10.7,10.74,10.62,10.66,4451569,POW,67,0.011257035647279643,0.3333333333333235,0.33333333333333826,-0.007448789571694592,-0.0025569433978788712,-0.007448789571694592,45.55345905280269,0.021363463489937944,-0.0041462212104933505,0.06361700374834818,0.8794184213523395,0.9234654467176301,-0.002329167351669298,1
2025-07-03,10.74,11.08,10.74,10.95,20448151,POW,67,0.031050228310502272,0.617647058823527,0.617647058823527,0.027204502814258902,0.01817824480303996,0.02336448598130847,56.60939729319059,0.02205185107916243,0.004077505452955377,1.0951763838704454,3.111858163258458,1.5057298644706563,0.02602039756752737,1
2025-07-04,10.99,11.24,10.91,11.12,16609108,POW,67,0.029676258992805765,0.3939393939393908,0.6363636363636335,0.01552511415525104,0.03252820050353131,0.03925233644859816,61.5397000010389,0.02228340828056765,0.012014009526518432,1.108313220920282,2.149839624482451,1.4375706009379936,0.04907834678408865,0
