date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-03-24,16.85,17.13,16.47,16.8,5067300,DIG,21,0.03928571428571429,0.07575757575757681,0.5000000000000027,-0.01926444833625207,-0.003822309135067856,-0.02211874272409775,45.78511782870827,0.03919441308421573,-0.00972869753178085,0.09599665889609174,1.054643842031323,1.0560765785081354,-0.09155819343112938,0
2021-03-25,16.8,17.02,16.44,16.71,2822700,DIG,21,0.03470975463794125,0.15517241379310365,0.465517241379311,-0.005357142857142838,-0.023506534579716437,-0.04894706886738753,44.71750651958702,0.03907010266560961,-0.015357844927035402,0.08098702794213132,0.5950970429620135,0.6728069039086736,-0.107270948284115,0
2021-03-26,16.52,16.74,15.64,16.47,3871100,DIG,21,0.0667880995749847,0.04545454545454619,0.7545454545454544,-0.014362657091562037,-0.044488804762549905,-0.07834359261331858,41.91097448403694,0.04157862087800492,-0.0208426130674928,0.07245906760914952,0.8980607863106685,0.7475834305307882,-0.11620578388454621,1
2021-03-29,16.52,16.74,16.38,16.52,3139800,DIG,21,0.021791767554479386,0.0,0.38888888888889106,0.0030358227079538835,-0.029576303180600595,-0.06981981981981988,42.71757274836826,0.04004841973447611,-0.02032485732251388,0.1819652748808608,0.7489873713639594,0.576680567705271,-0.0893206342600317,1
2021-03-30,17.05,17.05,16.72,16.9,2756700,DIG,21,0.01952662721893502,0.45454545454545847,0.5454545454545415,0.02300242130750596,-0.01315969223472694,-0.013426736719206134,48.563251865521266,0.03859171015289979,-0.011089535241672555,0.39980706898471624,0.6674188151724171,0.8428959751375743,-0.01943202106226599,0
2021-03-31,16.96,17.02,16.66,16.72,1511900,DIG,21,0.021531100478468866,0.6666666666666733,0.16666666666666338,-0.010650887573964485,-0.005241255974888818,-0.004761904761904856,46.16024370891784,0.03775888038530453,-0.009702742611195303,0.33344848891453555,0.38345942847577474,0.8835790983368706,-0.003491841399810139,1
2021-04-01,16.93,17.57,16.72,17.57,2053500,DIG,21,0.0483779169038134,0.7529411764705877,1.0,0.05083732057416279,0.005863960859534677,0.051466187911430206,56.98460947333998,0.03682116530022682,0.007704975775770562,0.7690447486765183,0.5791571127600708,1.0873537952674046,0.09388244595902777,1
2021-04-02,17.99,18.14,17.57,17.69,3454700,DIG,21,0.032221594120972315,0.526315789473679,0.21052631578947534,0.006829823562891413,0.022800373977021976,0.07407407407407418,58.260443576665025,0.03626068951879515,0.016224777903010468,0.8606662895837038,1.0431329921343055,1.089133177044587,0.12654715276568085,0
2021-04-05,17.75,17.93,17.45,17.63,3027200,DIG,21,0.02722631877481568,0.25000000000000183,0.37499999999999906,-0.0033917467495762077,0.0085253231936797,0.06719128329297819,57.34460778728926,0.035729968270955856,0.0170558804520462,0.84994216309924,0.9342287181512937,1.1517940695383924,0.10867379255479374,0
2021-04-06,17.51,17.6,17.32,17.45,2170200,DIG,21,0.016045845272206368,0.21428571428572155,0.46428571428570886,-0.010209869540555805,-0.002731112710481679,0.03254437869822491,54.573025399221955,0.034788994793370324,0.012526936544567935,0.7202407144618068,0.7264243466967475,1.3084178851869208,0.061536552003155096,1
2021-04-07,17.29,17.9,17.14,17.75,3419700,DIG,21,0.04281690140845059,0.6052631578947395,0.8026315789473698,0.017191977077363862,0.008511833125083766,0.061602870813397104,58.199234736916345,0.034816432470326175,0.015002530590845886,0.8077239880756056,1.21147816845275,0.5987499631213492,0.060046127352606865,1
2021-04-08,17.87,18.78,17.84,18.72,10477800,DIG,21,0.050213675213675285,0.9042553191489326,0.9361702127659551,0.054647887323943545,0.027604110884097345,0.06545247581104152,67.29088980698808,0.03458444670531047,0.03200084902748168,1.0222479196502674,2.920022517877746,1.1772240374961331,0.14190430054139846,0
2021-04-09,18.78,18.78,18.54,18.57,3320600,DIG,21,0.01292407108239106,0.8749999999999963,0.1250000000000037,-0.008012820512820484,0.01212198591366424,0.049745618993781715,64.93873056229862,0.03329668032234924,0.03309157372139415,0.872897875698379,0.9398252580514603,1.252378973557986,0.12236283363469874,1
2021-04-12,18.63,18.78,18.35,18.69,5356300,DIG,21,0.023006955591225238,0.13953488372093562,0.7906976744186048,0.00646203554119551,0.03122609064546369,0.06012478729438464,65.96373791135434,0.032363187329428764,0.03250378066257986,0.8464427798648448,1.426497925355406,1.1174739921566763,0.09449990370295014,0
2021-04-13,18.78,18.78,17.93,18.11,5191300,DIG,21,0.04693539480949759,0.7882352941176477,0.21176470588235224,-0.031032637774210947,0.024492284265815855,0.037822349570200586,57.25171037469079,0.034366504793844406,0.019118326703657873,0.5912644681677397,1.2983703155325237,1.3288333695676777,-0.0036577414571276057,0
2021-04-14,17.87,18.11,17.69,18.05,3294800,DIG,21,0.023268698060941725,0.42857142857142977,0.8571428571428595,-0.003313086692435019,0.009111708633829221,0.016901408450704203,56.42154070292676,0.033679882167054954,0.010856309573237244,0.5146891585271888,0.7888694419636978,0.5928430076513889,-0.05593961901380973,0
2021-04-15,18.05,18.11,17.57,17.57,4035000,DIG,21,0.030734206033010764,0.8888888888888911,0.0,-0.02659279778393353,-0.02317315229393743,-0.061431623931623824,50.15577676385194,0.034323865153668774,-0.002002932825821868,0.2535485624882867,0.9223363110204903,0.7500896895603236,-0.12279965267830559,0
2021-04-16,17.51,17.6,16.72,17.2,6207600,DIG,21,0.05116279069767457,0.35227272727272885,0.5454545454545443,-0.021058622652248227,-0.029772024182389202,-0.07377490576198176,45.92229367460038,0.036212267606933086,-0.013772118707298331,0.12439856973560455,1.3349533875979829,0.48913836644793357,-0.16853719821046959,1
2021-04-19,17.2,17.69,16.9,17.63,3177500,DIG,21,0.04480998298355092,0.5443037974683522,0.9240506329113898,0.02499999999999991,-0.03421484056168556,-0.05671482075976475,51.08922649051239,0.03600625166886898,-0.009650482847149977,0.33306603099360166,0.681124439452271,0.8819391590465692,-0.11360305349721772,0
2021-04-20,17.78,17.81,16.96,17.29,2726600,DIG,21,0.04916136495083851,0.576470588235298,0.388235294117646,-0.019285309132161088,-0.029124803494095096,-0.04527885146327992,47.24535538241558,0.03760337445256581,-0.013234076663970029,0.1868923672076656,0.577581385890288,0.8874369718771065,-0.1080867046801538,0
2021-04-22,16.96,17.29,16.54,16.57,3356300,DIG,21,0.045262522631261314,0.5200000000000008,0.040000000000001514,-0.04164256795835741,-0.02947782988287876,-0.08199445983379505,40.32603724837694,0.039667688920179404,-0.0267452625711031,0.03130085120110673,0.7119281856787106,0.9703431494904954,-0.15779942526133522,1
2021-04-23,16.48,16.96,16.05,16.96,3311500,DIG,21,0.0536556603773585,0.5274725274725278,1.0,0.023536511768255997,-0.013125710528206738,-0.03471826977803072,45.02284948858912,0.03981981498608426,-0.02279760675949094,0.2309459741977708,0.8283409417797511,1.4558777881454572,-0.102745539345267,0
2021-04-26,16.96,16.96,16.23,16.23,2015500,DIG,21,0.04497843499691931,1.0,0.0,-0.043042452830188704,-0.0036930841892856407,-0.0563953488372092,38.857764491192505,0.04185138987823192,-0.03281168801332701,0.07432889116959732,0.5211727226652599,1.2466530863147687,-0.13121624857882785,0
2021-04-27,16.17,16.29,15.93,15.93,2776600,DIG,21,0.02259887005649714,0.6666666666666733,0.0,-0.01848428835489835,-0.017230302314293743,-0.09642654566080544,36.6374504150744,0.04120807438977739,-0.0398952817936038,0.0614064901614963,0.7692968384188492,1.2961851368644957,-0.13851028561836454,1
2021-04-28,15.96,16.29,15.84,16.02,1726000,DIG,21,0.028089887640449396,0.1333333333333307,0.4,0.005649717514124353,-0.007131192158636555,-0.07345286292654707,37.78595044106641,0.04005609116006331,-0.03767119340153946,0.16631842264307947,0.5290032304137013,1.1995601320892133,-0.09451172191070012,1
2021-04-29,16.05,16.66,15.99,16.2,2157900,DIG,21,0.04135802469135802,0.22388059701492327,0.31343283582089415,0.011235955056179803,0.005551857859132643,-0.022329511164755678,40.12354467111662,0.03973580928128212,-0.02994620307717899,0.27272847060505756,0.6852542830377415,0.9885675346697758,-0.029305235371974714,1
2021-05-04,15.75,16.57,15.69,16.36,2559400,DIG,21,0.05378973105134479,0.6931818181818169,0.7613636363636356,0.009876543209876631,0.003785474899885056,-0.03537735849056611,42.20239239779172,0.04037880472685128,-0.020984313464612603,0.37576473023443935,0.8527098207890081,0.5519879214675394,0.029670669837723374,1
2021-05-05,16.48,16.69,16.45,16.6,3565600,DIG,21,0.014457831325301323,0.5,0.6250000000000037,0.014669926650366927,0.016657449251473104,0.022797288971041274,45.27179423869225,0.038372479299942905,-0.010774257817593447,0.5099164511392205,1.3026022087539135,0.14641197064247283,0.08254370164838498,1
2021-05-06,16.6,17.14,16.48,16.84,4692300,DIG,21,0.03919239904988124,0.3636363636363612,0.5454545454545445,0.014457831325301207,0.03407776588269786,0.05712492153170112,48.232438829198955,0.0379232313917869,-0.0010171229459773334,0.7059131728221335,1.6243245395098953,0.13689091335967785,0.12138260770081763,0
2021-05-07,16.84,16.9,16.26,16.39,2877300,DIG,21,0.039048200122025443,0.7031250000000022,0.2031249999999994,-0.026722090261282583,0.023313919189434096,0.02309612983770304,43.48262315144258,0.03897042541745832,-0.005557793618162554,0.48427486340697184,0.990860377982258,0.799611087875357,0.0755151202411884,0
2021-05-10,16.23,16.57,16.02,16.29,2803400,DIG,21,0.033763044812768615,0.10909090909090663,0.4909090909090895,-0.006101281269066616,0.011800533084705663,0.005555555555555536,42.481450357243524,0.03882061099578114,-0.008855600464788171,0.4269734546508191,0.9841498306155764,0.9196921053999476,0.04147613636556213,1
2021-05-11,16.23,17.26,16.17,16.78,7519400,DIG,21,0.06495828367103694,0.5045871559633035,0.5596330275229353,0.030079803560466578,0.023059768070340537,0.025672371638141955,48.712811983431735,0.039634942919191944,2.968964883121039e-05,0.8647349519324798,2.2999749184850766,1.1019279226066527,0.0770292186508442,1
2021-05-12,16.84,17.14,16.72,17.05,3816800,DIG,21,0.024633431085044087,0.5,0.7857142857142869,0.016090584028605415,0.02344258207588303,0.027108433734939652,51.810782435881706,0.037980588388741236,0.008786678522666014,0.9361830644328973,1.1064888229206227,1.4472588387989123,0.10728681993683722,0
2021-05-13,17.02,17.26,16.9,16.99,4119800,DIG,21,0.02118893466745162,0.0833333333333358,0.24999999999999753,-0.0035190615835778427,0.003442480691442545,0.008907363420427528,51.072491397791296,0.03690573201195871,0.010389585452076133,0.8278149270104179,1.149565125188697,1.1011936703493117,0.09431103354321996,1
2021-05-14,16.99,17.57,16.9,17.32,6557900,DIG,21,0.038683602771362686,0.4925373134328373,0.626865671641792,0.01942319011183069,0.024752416050505408,0.05674191580231858,54.88067122985532,0.03637977989723408,0.016284630287654922,0.9504930803500713,1.6124741208464266,0.8733374720659953,0.10559298369430967,0
2021-05-17,17.35,17.51,16.84,16.96,3421000,DIG,21,0.03950471698113217,0.5820895522388053,0.17910447761194132,-0.020785219399538035,0.023507680201820973,0.04112952731737263,50.28279766868193,0.0373200439759991,0.010426507106673366,0.6565366667742206,0.8158271905830505,1.0186813097753904,0.05170054490954236,0
2021-05-18,16.9,16.96,16.36,16.42,4099800,DIG,21,0.03654080389768583,0.7999999999999929,0.10000000000000356,-0.03183962264150941,-0.0028260391727114673,-0.021454112038140627,44.288910673763375,0.03840405122598,-0.003114492402630731,0.2275313978402001,0.9430616033289398,1.0380676394167077,-0.03477495200248944,0
2021-05-19,16.11,16.33,15.93,16.05,5388000,DIG,21,0.024922118380062214,0.14999999999999733,0.30000000000000354,-0.022533495736906217,-0.02317766348556978,-0.058651026392961825,40.70824218199996,0.03866367946015885,-0.015529875800319837,0.06717960627383868,1.1895168857087979,1.0331370710908123,-0.09862828474531184,1
2021-05-20,16.02,16.78,15.87,16.72,4162400,DIG,21,0.05442583732057428,0.7692307692307668,0.9340659340659317,0.041744548286604344,-0.004888990538390338,-0.015891701000588565,48.78318484288972,0.03835089165824567,-0.006376333740008788,0.5152032898673261,0.9298169584816981,1.3072044690607352,-0.034957700299284036,1
2021-05-21,16.78,17.26,16.66,17.05,5507700,DIG,21,0.035190615835777206,0.44999999999999823,0.6499999999999994,0.019736842105263275,-0.007130616998393999,-0.01558891454965361,52.233748935783076,0.03743590201439581,0.00422721819308558,0.6905920587858223,1.162055185858782,1.4095997099928106,0.029228392378281225,1
2021-05-24,17.05,18.23,17.05,18.23,13356900,DIG,21,0.06472846955567743,1.0,1.0,0.0689084432008746,0.030035362184424826,0.07488207547169812,62.07330095257986,0.03713528595521837,0.0301191914244745,1.0840472118973656,2.3049127087802006,1.2223591189913015,0.16655151284074923,0
2021-05-25,18.29,18.54,17.9,17.9,6398800,DIG,21,0.03575418994413411,0.6093750000000003,0.0,-0.01810202962150309,0.025164128090117855,0.09013398294762465,58.44724241768044,0.03767235202923864,0.03152391669805921,0.8414609227375413,1.1259724331372483,1.1430361644330096,0.14822504427077238,1
2021-05-26,17.78,18.48,17.69,18.29,8263200,DIG,21,0.04319300164024052,0.6455696202531628,0.7594936708860741,0.021787709497206764,0.05640630852193599,0.13956386292834888,61.32278938476819,0.037320769808653564,0.03614821148121217,0.8863668735140738,1.3485324477156448,1.1005224983713127,0.14654875357069747,1
2021-05-27,18.29,19.38,18.29,18.78,8583300,DIG,21,0.05804046858359956,0.4495412844036716,0.4495412844036716,0.026790595954073293,0.06580380573421138,0.12320574162679443,64.63425034802279,0.03789654433821526,0.0432428805057441,0.9149697123083222,1.3056633048875097,1.0899226880433135,0.1583892145825031,1
2021-05-28,19.2,19.32,18.87,19.05,5309000,DIG,21,0.02362204724409445,0.3333333333333307,0.4,0.01437699680511173,0.06455950339635019,0.11730205278592365,66.34417548382827,0.03671564429970706,0.0466184997554675,0.8818459070128701,0.8232271309859963,0.6186068287663914,0.14745044199065693,1
2021-05-31,18.9,19.38,18.45,19.32,7717600,DIG,21,0.048136645962732906,0.45161290322580844,0.9354838709677433,0.014173228346456623,0.05055689406396337,0.05979155238617673,68.00986839787612,0.03705497379038174,0.04811893331686612,0.8518067293372806,1.1219610767779236,0.19908258513101845,0.12734887531327882,1
2021-06-01,19.44,20.29,19.44,19.69,5572300,DIG,21,0.043169121381411775,0.29411764705882426,0.29411764705882426,0.019151138716356098,0.07740594710310447,0.10000000000000009,70.18736604641903,0.03728044408761618,0.050341424354732656,0.8511824078790293,0.7931060985607579,0.224266168621666,0.11530156549614734,0
2021-06-02,19.51,19.81,18.96,19.14,7367900,DIG,21,0.044409613375130504,0.4352941176470611,0.21176470588235313,-0.027932960893854775,0.04250363787363015,0.046473482777474207,63.29087156421057,0.03878442779932494,0.03721539353993619,0.6953853112948323,1.0199324188701133,0.8062987993181266,0.013236568835604645,1
2021-06-03,19.38,19.63,19.08,19.48,7911900,DIG,21,0.02823408624229983,0.18181818181818415,0.7272727272727302,0.017763845350052154,0.04032102638664045,0.03727369542066028,65.54472699012743,0.03740224891840729,0.03412732042655553,0.7530264629884095,1.0411956530321653,0.8668397315948901,-0.012342315981340835,1
2021-06-04,19.51,19.99,19.51,19.78,7540200,DIG,21,0.024266936299292056,0.5625000000000028,0.5625000000000028,0.015400410677618215,0.04452276893415939,0.038320209973753405,67.44409357726761,0.036045592648048026,0.034640823999407155,0.8308510118218926,0.9664308757502779,0.8742685296317833,-0.008990054638143619,0
2021-06-07,19.9,19.93,18.41,19.08,7216200,DIG,21,0.07966457023060795,0.5394736842105267,0.44078947368420945,-0.035389282103134634,0.01320304963119081,-0.01242236024844734,59.238356988427206,0.04038920220694471,0.02003768060555222,0.5128519234331896,1.0039176187110812,1.2335050196206256,-0.09658922354221272,0
2021-06-08,19.49,19.99,18.43,18.5,7883400,DIG,21,0.08432432432432425,0.6346153846153841,0.044871794871795094,-0.03039832285115296,-0.01421960449579002,-0.06043676993397673,53.4369907939593,0.04470323442243461,0.002534688437852317,0.1686457425219407,1.0745450828051524,1.175391992858547,-0.1863771685335528,0
2021-06-09,18.14,18.46,17.36,18.32,6433300,DIG,21,0.06004366812227082,0.16363636363636316,0.8727272727272724,-0.009729729729729741,-0.012512108708018601,-0.0428422152560084,51.74338886715898,0.04636278804817344,-0.007969082239929537,0.06440799140721498,0.8993207530289327,0.9721254974520664,-0.21555976652730824,0
2021-06-10,18.07,18.21,17.36,17.51,7400000,DIG,21,0.048543689320388425,0.6588235294117621,0.17647058823529632,-0.044213973799126616,-0.04331337970337299,-0.10112936344969192,44.85417845660118,0.048958805586819726,-0.02559224571290397,-0.05815083632694792,1.0518565267697486,0.5720217918114425,-0.2763849767751138,1
2021-06-11,17.51,18.07,17.36,17.86,5915700,DIG,21,0.03975363941769322,0.49295774647886964,0.7042253521126752,0.019988577955453835,-0.0459017146675135,-0.09706774519716899,48.07145535369537,0.04741038600115092,-0.02459101124219365,0.1602390967613644,0.833684477546735,1.067736380491812,-0.21428781422380033,1
2021-06-14,17.93,18.36,17.72,18.07,4313300,DIG,21,0.03541781959048149,0.2187500000000007,0.5468750000000018,0.011758118701007847,-0.023243672894061766,-0.05293501048218019,49.95791349198111,0.046042151244158516,-0.01830951432224337,0.27864543723075796,0.6384947197953643,1.104572420910126,-0.1292216116650062,1
2021-06-15,18.07,18.71,17.82,18.57,5490100,DIG,21,0.047926763597199815,0.5617977528089884,0.8426966292134827,0.027670171555063572,0.0038774886309269874,0.003783783783783745,54.22206486761517,0.04502562408171889,-0.005360449323683403,0.4779542545580506,0.8136856770215793,1.209908931874501,-0.020225400874063493,1
2021-06-16,18.71,19.24,18.57,18.64,7697300,DIG,21,0.03594420600858359,0.10447761194029923,0.10447761194029923,0.003769520732364029,0.03337358928947911,0.017467248908296984,54.802725219064115,0.044219941406988636,0.0016151196892404407,0.5219853392710853,1.1352715430654825,0.3983143405778137,0.0335284169176577,0
2021-06-17,18.07,18.85,18.07,18.64,4574800,DIG,21,0.04184549356223182,0.7307692307692301,0.7307692307692301,0.0,0.04955721587170132,0.06453455168475153,54.802725219064115,0.044050337989506014,0.004307920272914378,0.5593708853048941,0.7096641086616934,0.4913503190507693,0.049129653700797526,1
2021-06-18,18.71,19.49,18.43,19.17,10892800,DIG,21,0.055294731351069305,0.43396226415094474,0.6981132075471725,0.028433476394849944,0.05934747313765754,0.07334826427771568,59.33235017602117,0.04372262427012853,0.014051395790371402,0.8749241537916466,1.6062073023096013,0.5753180613378486,0.10040588318504617,0
2021-06-21,19.14,19.38,18.96,19.06,5415900,DIG,21,0.022035676810073356,0.1904761904761957,0.23809523809523406,-0.005738132498696036,0.038663141853458524,0.054786939679025926,58.032413704308134,0.04240786686538275,0.01482364665831426,0.8214670789531138,0.8203845699414996,0.6306883526399524,0.0881390784336269,0
2021-06-22,19.21,19.28,18.78,18.92,3702100,DIG,21,0.02642706131078224,0.5799999999999983,0.28000000000000114,-0.007345225603357708,0.019400836717793232,0.018847603661820145,56.340526096714285,0.041557766731744696,0.011407295828300912,0.7183516894775218,0.5987033296515097,0.7727626277069815,0.050309060560244756,0
2021-06-23,18.85,18.89,18.18,18.21,7469200,DIG,21,0.03898956617243277,0.901408450704225,0.04225352112676212,-0.03752642706131082,-0.01148229296292964,-0.02306866952789699,48.601819215761005,0.042996580785047187,-0.0030923638890264504,0.37567807370974443,1.1880161345735407,1.0832438592715816,-0.04814846694866079,0
2021-06-24,18.18,18.36,17.86,18.0,4146700,DIG,21,0.027777777777777776,0.35999999999999943,0.28000000000000114,-0.011532125205930832,-0.019843775161120906,-0.03433476394849788,46.5645494785029,0.0423753197192231,-0.01242924998274697,0.2059458072242082,0.6955461363114098,0.7362818625809212,-0.09827872567284167,1
2021-06-25,18.0,18.25,17.75,18.14,3732300,DIG,21,0.027563395810363836,0.28000000000000114,0.7800000000000011,0.007777777777777883,-0.03354553027946992,-0.05372978612415236,48.12568919430264,0.04101364314970155,-0.012752841839577256,0.24983895741900597,0.6498359000252462,0.97127378510315,-0.08387550921161605,1
2021-06-28,18.11,18.78,18.0,18.71,6787100,DIG,21,0.041688936397648375,0.7692307692307699,0.91025641025641,0.0314222712238148,-0.009570293693498351,-0.01836306400839438,54.016148312439135,0.03990164666550592,-0.0018716301747548902,0.5700292402043321,1.1329148047933257,1.3652821157555177,-0.003641029999535396,0
2021-06-29,18.78,18.78,18.43,18.5,2988800,DIG,21,0.018918918918918996,0.8,0.2,-0.011223944414751497,-0.008208298746149366,-0.022198731501057223,51.68746125117195,0.03882346532220467,-0.0008759014584358571,0.4335648867046903,0.5206333722368353,1.0128088062722138,0.006419231172140806,0
2021-06-30,18.5,18.5,18.18,18.18,2660800,DIG,21,0.017601760176017618,1.0,0.0,-0.017297297297297343,0.0014750086295450247,-0.0016474464579901982,48.272375925321136,0.03794217904286588,-0.005911919774310603,0.26242404471496844,0.5080722926074794,1.0600400766011313,-0.0222099548689138,1
2021-07-01,18.18,18.43,18.0,18.39,3660900,DIG,21,0.023382272974442616,0.4883720930232581,0.9069767441860485,0.011551155115511635,0.01754971304356341,0.021666666666666723,50.58004080171951,0.03649986248345732,-0.003811754980120874,0.41246473793773264,0.7114539242779352,1.0545199561920537,-0.0054295010629043655,0
2021-07-02,18.5,18.5,18.07,18.07,4055600,DIG,21,0.023796347537354715,1.0,0.0,-0.017400761283306143,0.0015164753780378352,-0.0038588754134509795,47.129712901259076,0.03619267184726121,-0.008158348440665097,0.2519302787110263,0.9089319892244181,0.72746512666019,-0.02878260872854925,0
2021-07-05,18.07,18.11,17.58,17.65,4773800,DIG,21,0.030028328611898084,0.7924528301886807,0.13207547169811346,-0.023242944106253605,-0.02178402113928612,-0.056654195617317105,42.98510733734527,0.036552086376528264,-0.016583355468249072,0.049153681735640345,1.0855145722907045,0.7968732307957472,-0.0717673724535438,0
2021-07-06,17.72,17.72,16.44,16.44,6108500,DIG,21,0.07785888077858866,1.0,0.0,-0.06855524079320097,-0.02823598605497462,-0.11135135135135132,33.77100285960125,0.04200067874128608,-0.0403337373671806,-0.10836137472800382,1.316949704314231,1.201683034024372,-0.19198945297100356,0
2021-07-07,16.23,16.44,15.49,15.95,5843200,DIG,21,0.059561128526645836,0.294736842105264,0.484210526315788,-0.02980535279805363,-0.03487104138867249,-0.12266226622662268,30.883897625441463,0.04445313506756679,-0.05608044116360822,-0.04094924965033395,1.305518380077618,0.8579048234094838,-0.24061905842538733,1
2021-07-08,16.3,17.01,16.19,16.44,4320900,DIG,21,0.04987834549878347,0.1707317073170738,0.3048780487804877,0.03072100313479642,-0.03327858271028402,-0.10603588907014683,36.710741078235195,0.044653100261817756,-0.04876884703125528,0.1803110090496276,0.9616553050282761,1.3501250484297058,-0.15003119193275172,1
2021-07-09,16.51,16.66,15.59,16.66,3355000,DIG,21,0.06422569027611046,0.1401869158878491,1.0,0.01338199513381988,-0.0184473825391007,-0.07802988378527953,39.189553080990635,0.04550360396139466,-0.037312096340802015,0.2839039724460718,0.7530086680163215,1.4562345112123358,-0.05044613442397444,0
2021-07-12,16.37,16.37,15.52,16.16,5701400,DIG,21,0.05259900990099019,0.24705882352941236,0.7529411764705877,-0.03001200480192079,-0.02053813402369613,-0.08441926345609052,35.76140077383009,0.04859958692520711,-0.03875968760911075,0.21587484157988188,1.3116043884248278,1.1051987025009833,-0.038409813755980404,0
2021-07-13,15.95,16.19,15.59,16.16,2159900,DIG,21,0.03712871287128722,0.3500000000000006,0.9499999999999982,0.0,-0.008065159702545352,-0.017031630170316392,35.76140077383009,0.047780238778498546,-0.035989476277964005,0.2645767151850079,0.5065431519699812,0.9081524669824593,-0.009238391991502726,0
2021-07-14,16.09,16.66,15.73,16.12,3196900,DIG,21,0.05769230769230767,0.032258064516130266,0.41935483870967816,-0.0024752475247524774,-0.002579788354366009,0.01065830721003147,35.47349318756301,0.048598336416992974,-0.0324531444802747,0.2977179661336169,0.7404327857309947,0.6414408772073869,0.016711650075310225,1
2021-07-15,15.84,16.51,15.84,16.27,1987800,DIG,21,0.0411800860479411,0.6417910447761174,0.6417910447761174,0.009305210918113982,-0.007435823230227016,-0.010340632603406452,37.505369387368425,0.04765241627686825,-0.025211588158110754,0.37954930943927667,0.47895332867503554,0.600247186485262,0.055364280338730476,1
2021-07-16,16.27,16.87,16.23,16.76,4053500,DIG,21,0.03818615751789979,0.7656250000000024,0.828125000000001,0.030116779348494216,-0.005933378111612387,0.006002400960384291,43.737901430240775,0.04568258850460451,-0.010513893800451424,0.6616356959924042,0.976725805946377,0.4777772238794385,0.12444281605058999,0
2021-07-19,16.05,16.66,15.59,15.59,5933700,DIG,21,0.06863373957665173,0.4299065420560754,0.0,-0.06868121501140367,-0.006492692846512304,-0.03527227722772275,34.81080303537247,0.050963632288936286,-0.026197082405103322,-0.010813560188540324,1.3909021865506508,1.1780146890077257,0.02113705666666088,1
2021-07-20,15.66,15.95,14.95,15.8,3168200,DIG,21,0.06329113924050632,0.14000000000000057,0.8500000000000014,0.01347017318794097,0.0001658218578933159,-0.022277227722772297,37.28504194678055,0.051215186962019515,-0.026320100435624716,0.2167665927753424,0.7976233934618144,1.4239388452271589,0.013939385075796895,0
2021-07-21,15.8,16.05,15.59,15.59,2280800,DIG,21,0.029506093649775553,0.4565217391304358,0.0,-0.0132911392405064,0.0021053080592546678,-0.03287841191067009,35.82088706050298,0.0503051379180739,-0.028222673808123044,0.13299306160969893,0.630785356531455,1.44838148004209,0.000365634198316922,1
2021-07-22,15.56,16.66,15.41,16.66,7460500,DIG,21,0.07503001200480192,0.8799999999999997,1.0,0.06863373957665164,0.013627608371060326,0.023970497848801564,47.198427936863915,0.04907109544613291,-0.005318194177974855,0.7972470355960879,1.8984571616150563,1.5775657446581448,0.11636391507798027,0
2021-07-23,16.8,17.36,16.62,16.66,7180600,DIG,21,0.04441776710684264,0.18918918918919037,0.054054054054053016,0.0,0.005043703391131113,-0.005966587112171906,47.198427936863915,0.048738714850469315,0.004459556694339728,0.7972470355960879,1.6651323066648425,0.9921878533102664,0.14678540784034588,1
2021-07-26,16.51,17.72,16.44,17.47,6889400,DIG,21,0.07326846021751561,0.7499999999999993,0.8046874999999997,0.048619447779111535,0.03223307406636773,0.12059012187299545,54.30972858882897,0.04839247224758624,0.02350813745132685,1.0175827937104505,1.5547727103470221,1.041124192582722,0.21910242029576094,0
2021-07-27,17.72,17.75,17.01,17.36,6942500,DIG,21,0.04262672811059899,0.48648648648648674,0.4729729729729711,-0.006296508299942771,0.01077264124839417,0.09873417721518973,53.26066663983724,0.0482653652573622,0.026837728907131098,0.8642866906803994,1.4141268059779322,0.9751948090458317,0.195419540142137,1
2021-07-28,17.29,18.07,17.22,17.68,7046200,DIG,21,0.048076923076923156,0.45882352941176463,0.5411764705882354,0.018433179723502224,0.03051794185392063,0.13406029506093642,55.927715904163954,0.04744072249224912,0.03160319080566887,0.8756513472750924,1.3308980190090511,0.6558897800295053,0.1808592812886074,1
2021-07-29,17.75,17.86,17.51,17.82,5504400,DIG,21,0.019640852974186187,0.20000000000000204,0.8857142857142875,0.007918552036199067,0.02597852513983296,0.06962785114045622,57.08158085475917,0.04510892920321683,0.03309943072708732,0.834969730914707,0.9749237510582751,0.6199646543703192,0.15057519134864528,1
2021-07-30,17.86,18.53,17.79,18.14,8428600,DIG,21,0.04079382579933859,0.3783783783783789,0.47297297297297364,0.017957351290684542,0.04349903700169302,0.08883553421368551,59.68004139592352,0.04406179925664362,0.036380596231175844,0.8469778124756229,1.385487606620542,0.31318435864965755,0.1355253378435357,0
2021-08-02,17.9,18.5,17.86,17.93,5303900,DIG,21,0.03569436698271057,0.046875000000001735,0.10937500000000035,-0.011576626240352828,0.01789655549918024,0.02633085289066983,57.231207552680935,0.04394332523584456,0.030479537933034484,0.741536977838246,0.8809718777977281,0.5321857552181475,0.07263032325322172,1
