date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-11-07,4.81,4.88,4.76,4.76,4700,DGC,18,0.02521008403361347,0.4166666666666648,0.0,-0.002096436058700135,-0.10780840905590636,-0.01039501039501034,53.82119950299597,0.03309649105690665,-0.00472939359995872,0.10471529247919396,1.2876712328767124,1.0194499615124737,-0.0037321707753817414,0
2014-11-12,4.72,4.76,4.72,4.75,1300,DGC,18,0.008421052631578954,0.7500000000000056,0.7500000000000056,0.006355932203389925,-0.12336106020019738,-0.008350730688935326,53.16256202670227,0.027944133531965155,-0.0054128858994083595,0.35158510178563473,0.436241610738255,0.9465196366281186,-0.0012765255495995054,1
2014-11-13,4.75,4.77,4.72,4.77,3500,DGC,18,0.010482180293501012,0.3999999999999929,1.0,0.004210526315789442,0.017939150401836967,0.0,54.439414300752574,0.026588053992195992,-0.0024602618924712827,0.4806415350155166,1.1400651465798046,1.120113677360308,0.003728467913502752,0
2014-11-14,4.71,4.75,4.71,4.71,1300,DGC,18,0.008492569002123149,0.0,0.0,-0.012578616352201144,0.16830657690315898,-0.010504201680672232,50.03276987928561,0.025913333758812145,-0.005044802925242231,0.17488945056217714,0.42071197411003236,1.2059880571430746,-0.0005896031304635438,1
2014-11-18,4.77,4.77,4.76,4.76,1500,DGC,18,0.005154639175257737,1.0,0.0,-0.002096436058700135,0.13151196334634313,0.008474576271186418,53.272591586979395,0.0230950464528778,-0.0007504186389806211,0.5845005236961848,0.9036144578313253,1.306743619384118,0.005224939092239932,1
2014-11-19,4.77,4.79,4.76,4.77,4900,DGC,18,0.006289308176100681,0.0,0.3333333333333235,0.0021008403361344463,0.2693792216146671,0.004210526315789442,53.9757926615178,0.021849677665529775,0.00034476668700778035,0.7163224814003155,2.5257731958762886,1.374943156469144,0.005886502042031531,0
2014-11-21,4.77,4.84,4.77,4.79,2100,DGC,18,0.014613778705636802,0.28571428571429114,0.28571428571429114,0.004192872117400492,0.24379432624113476,0.01698513800424628,55.5281523842505,0.019804951489618593,0.002196072304084584,0.8501746458677076,1.1475409836065573,0.3576601208981331,0.006347001680418734,0
2014-11-27,4.44,4.77,4.44,4.77,1600,DGC,18,0.06918238993710675,1.0,1.0,0.01273885350318471,0.08235145065247688,0.0,53.488928546435886,0.020760587620838846,-0.001153826740056374,0.6219875091185169,1.0256410256410255,1.2902034887148655,5.187078901098402e-05,1
2014-12-03,4.77,4.77,4.71,4.75,4100,DGC,18,0.01263157894736834,0.3333333333333284,0.6666666666666716,0.014957264957265126,0.2271889966842687,0.00849256900212314,50.5038093651835,0.019930121179196025,-0.002583716905856903,0.426527062446222,3.014705882352941,1.5183375311373306,-0.004940931277970201,0
2014-12-09,4.6,4.79,4.6,4.64,5800,DGC,18,0.040948275862069054,0.21052631578947345,0.21052631578947345,-0.008547008547008517,-0.05854148082069581,-0.008547008547008517,42.49120806463412,0.01898474250158281,-0.009780350335461097,0.1552710801673436,3.5825425826486454,0.2794013339276586,-0.009816167516248777,0
2014-12-15,4.3,4.62,4.3,4.62,700,DGC,18,0.06926406926406932,1.0,1.0,0.004347826086956719,-0.1314060446780552,-0.012820512820512775,41.66142768620084,0.019697306575942833,-0.008830050961549096,0.24101511485868554,0.5932203389830508,0.43816152673224246,-0.0018710150607703507,0
2014-12-16,4.62,4.62,4.6,4.6,700,DGC,18,0.005154639175257737,1.0,0.0,-0.0043290043290044045,-0.0029610328082435152,-0.008620689655172376,39.99174337640559,0.01868043839986222,-0.008722488681740415,0.1962258743781693,0.5833333333333334,0.7553905440220164,-0.001031537357632381,0
2014-12-17,4.6,4.6,4.5,4.5,400,DGC,18,0.022222222222222143,1.0,0.0,-0.021739130434782483,-0.014805164041217577,-0.030172413793103425,32.89331036760248,0.019318892322408895,-0.014804848157908834,-0.09310637510267283,0.4819277108433735,1.4868339664937666,-0.009491279825817607,1
2014-12-18,4.77,4.8,4.77,4.8,400,DGC,18,0.006250000000000052,1.0,1.0,0.06666666666666665,-0.0029610328082435152,0.034482758620689724,57.35069621879862,0.021282071441382742,0.0046854858878524475,1.0547001962251559,0.47619047619047616,1.6183589434796037,0.02088681346740728,1
2014-12-19,4.84,4.91,4.84,4.91,2300,DGC,18,0.01425661914460291,1.0,1.0,0.022916666666666696,0.06830601092896176,0.06739130434782625,62.716307979766945,0.02091942475912545,0.019514900288410297,1.068430741014113,2.169811320754717,1.5771097386322268,0.03994374199199184,0
2014-12-22,4.72,4.72,4.68,4.71,2300,DGC,18,0.008492569002123149,0.24999999999999445,0.7500000000000056,-0.04073319755600813,-0.02036541370883277,0.01948051948051943,50.32051372245126,0.023738047958370912,0.010289455266501824,0.6004828130957528,1.811023622047244,1.6347160311246396,0.019106417409282046,0
2014-12-24,4.65,4.65,4.64,4.64,300,DGC,18,0.005154639175257737,1.0,0.0,-0.014861995753715607,0.0030055301755229622,0.03111111111111109,46.58319163889832,0.02185438159129098,-0.001589545396773362,0.4248788392640566,0.410958904109589,0.9289939866875128,-0.005578341632317182,1
2014-12-25,4.3,4.71,4.3,4.71,200,DGC,18,0.08704883227176224,1.0,1.0,0.015086206896551824,-0.0029698265621287715,-0.018749999999999933,50.53923441279898,0.026209528322515496,0.00036157712651485596,0.568351495304041,0.26666666666666666,0.8171202921425442,-0.0025463745237816263,0
2014-12-29,4.57,4.57,4.52,4.52,300,DGC,18,0.011061946902655025,1.0,0.0,0.051162790697674376,0.0029698265621287715,-0.04033970276008503,44.63424855315337,0.033832086925951695,-0.020777823536258344,0.3155024814749425,0.4225352112676056,1.3211593121591043,-0.026230326085183192,0
2014-12-31,4.75,4.75,4.57,4.69,3700,DGC,18,0.03837953091684428,0.3333333333333317,0.6666666666666683,0.03761061946902666,0.12285748531703224,0.010775862068965747,51.402322350608486,0.031617047301026914,-0.0012003653844548934,0.5605964215176557,3.5825425826486454,1.3746972745607116,0.011578872175297253,1
2015-01-05,4.64,4.75,4.64,4.75,5400,DGC,18,0.023157894736842172,1.0,1.0,0.012793176972281328,0.2770165614202311,0.00849256900212314,53.560078562366776,0.030641975548024235,0.00916136144083013,0.6656891411287358,3.5825425826486454,0.580287856658829,0.02592734638720737,1
2015-01-07,4.68,4.68,4.57,4.57,1700,DGC,18,0.024070021881837947,1.0,0.0,-0.03991596638655448,0.22207746061826364,0.01106194690265494,46.41797993086647,0.03057634737549284,0.0006721504502047448,0.4130963750431999,1.4285714285714286,0.8267229208730887,0.004064190014407279,1
2015-01-08,4.6,4.71,4.6,4.71,10700,DGC,18,0.02335456475583871,1.0,1.0,0.03063457330415753,0.5389079711003197,0.042035398230088505,51.74949061788142,0.02967153165875083,0.005058137894316195,0.671958236616648,3.5825425826486454,0.739888052048958,0.008786236787458344,1
2015-01-09,4.72,4.73,4.72,4.73,5600,DGC,18,0.005154639175257737,1.0,1.0,0.00424628450106157,0.536400512382579,0.008528784648187626,52.47697210902667,0.02773766057785131,0.007737683742657264,0.6865537628273393,2.014388489208633,0.7270479589701186,0.010660290947347417,0
2015-01-12,4.72,4.73,4.72,4.73,5300,DGC,18,0.005154639175257737,1.0,1.0,0.0,0.3428811345400261,-0.004210526315789331,52.47697210902667,0.025907410886923554,0.008116808856683866,0.6812389167882418,1.6109422492401215,0.7301125278342558,0.008903483036464696,0
2015-01-13,4.72,4.73,4.72,4.73,2900,DGC,18,0.005154639175257737,1.0,1.0,0.0,0.3397561202643582,-0.006302521008403228,52.47697210902667,0.024207893316776353,0.007526732883512688,0.6625992316926411,0.8123249299719888,0.5820231879760938,0.005983658455744063,0
2015-01-20,4.72,4.73,4.72,4.73,4400,DGC,18,0.005154639175257737,1.0,1.0,0.0,0.0,0.0,52.47697210902667,0.01686321006918816,0.0032152251506094576,0.5943249068338008,0.967032967032967,0.13689091335967785,-0.0029698611621850474,0
2015-01-21,4.73,4.73,4.72,4.73,4300,DGC,18,0.005154639175257737,0.0,1.0,0.0,0.0,0.0,52.47697210902667,0.015809706843164913,0.0026430388199463195,0.5833333333324698,0.893970893970894,0.13689091335967785,-0.003293120302557564,0
2015-01-22,4.73,4.73,4.72,4.72,1600,DGC,18,0.005154639175257737,1.0,0.0,-0.0021141649048627142,-0.027791287431390258,-0.0021141649048627142,51.71736574236545,0.01486287641928286,0.0014948355882062891,-0.10836137472800382,0.41025641025641024,0.6754059814406836,-0.004363185468088036,0
2015-02-06,5.28,5.28,4.8,4.8,400,DGC,18,0.10000000000000009,1.0,0.0,0.0,0.0,0.0,54.652674151252185,0.022430484899587825,0.007795466030351195,0.6147373938066378,2.1052631578947367,0.13689091335967785,0.002394935797584208,1
2015-03-02,4.23,4.53,4.23,4.53,1500,DGC,18,0.06622516556291387,1.0,1.0,0.015695067264574147,0.007146430358036161,-0.08299595141700411,40.73908111793883,0.027763891650817756,-0.032806299896371405,0.1858853477302761,3.5825425826486454,1.2811370650777292,-0.04584438340582841,0
2015-03-03,4.25,4.5,4.25,4.5,2000,DGC,18,0.05555555555555555,1.0,1.0,-0.0066225165562914245,-0.028585721432144644,-0.08906882591093124,39.705063971561245,0.030397072687565998,-0.030784396851983642,0.21499293942942851,3.5825425826486454,1.420868772383937,-0.032295558817280995,1
2015-03-04,4.57,4.69,4.57,4.69,2800,DGC,18,0.02558635394456292,1.0,1.0,0.04222222222222238,0.021439291074108482,-0.05060728744939269,48.60268620083908,0.029976069939424477,-0.014096906634930018,0.44874787680505157,3.5825425826486454,0.5866158596502871,0.0003478955168679243,0
2015-03-05,4.69,4.69,4.57,4.57,600,DGC,18,0.026258205689277923,1.0,0.0,-0.02558635394456288,0.030981192593672546,0.024663677130045025,44.16938902318759,0.030441403316766345,-0.014223751046806843,0.3471383209005205,0.75,0.8120140942710515,0.0023497866940394435,0
2015-03-18,4.13,4.51,4.12,4.51,600,DGC,18,0.08647450110864738,0.9743589743589749,1.0,-0.013129102844639085,-0.010605953475217422,-0.013129102844639085,40.56485862036814,0.022959252477210784,-0.007240092239522378,-0.10836137472800382,2.0689655172413794,0.7568069116654753,0.0009941858578057933,0
2015-03-25,4.69,4.75,4.69,4.7,1700,DGC,18,0.012765957446808427,0.1666666666666642,0.1666666666666642,0.02844638949671774,0.0750375187593797,0.04212860310421296,55.79869107911833,0.02246223231866202,0.012615482219709095,0.9389583714372539,2.2972972972972974,0.7623577101515434,0.03291086699840298,0
2015-03-30,4.75,5.21,4.75,5.21,500,DGC,18,0.08829174664107485,1.0,1.0,0.0689084432008746,0.07133908685968819,0.1577777777777778,73.63676092703727,0.023167123991991754,0.05059390142158704,1.1289484670518881,0.6493506493506493,1.246523929922133,0.07125215333612056,0
2015-04-06,4.77,4.77,4.7,4.7,2200,DGC,18,0.014893617021276466,1.0,0.0,-0.01467505241090139,-0.0519716754368869,-0.09788867562380033,49.5054712009042,0.024146937155565668,-0.0040126594866291,0.3600554800470893,2.7848101265822787,0.9126519839480106,-0.03711577786603779,1
2015-04-10,4.65,4.65,4.64,4.64,3000,DGC,18,0.005154639175257737,1.0,0.0,0.0,-0.057782473750247636,-0.027253668763102756,46.7331785290959,0.021059579829292366,-0.012086249329447685,0.2674822284410518,3.2967032967032965,0.3965967654001447,-0.025669113782705873,0
2015-04-13,4.66,4.66,4.64,4.64,6000,DGC,18,0.005154639175257737,1.0,0.0,0.0,-0.02227095182621805,-0.01276595744680864,46.733178529095895,0.019863205900599076,-0.012051730846852737,0.29727336242863284,3.5825425826486454,0.48621514089620005,-0.01986237650473966,0
2015-04-14,5.1,5.1,4.64,4.64,3100,DGC,18,0.09913793103448276,1.0,0.0,0.0,-0.023943083869202353,-0.027253668763102756,46.733178529095895,0.025525686267305055,-0.010955750902081007,0.21087523774209632,1.7514124293785311,0.48621514089620005,-0.013445901156880605,0
2015-04-15,4.57,4.64,4.5,4.64,1200,DGC,18,0.03017241379310338,0.49999999999999684,1.0,0.0,-0.023943083869202353,-0.027253668763102756,46.733178529095895,0.025857595376290655,-0.009519442765564712,0.26340519172777305,0.6703910614525139,0.13689091335967785,-0.007767513271439579,1
2015-04-16,4.5,4.76,4.5,4.76,1600,DGC,18,0.05462184873949576,1.0,1.0,0.02586206896551735,0.02803476310625175,0.02586206896551735,53.366052938657695,0.02730687504648637,8.720659998151525e-05,0.7617377084091989,0.8465608465608465,0.9022509699432932,0.008830819139985933,1
2015-04-17,4.62,5.09,4.62,5.09,700,DGC,18,0.09233791748526518,1.0,1.0,0.0689084432008746,0.040299971965236894,0.09698275862068972,65.93017763919181,0.03030801891491126,0.0259418338648576,1.1342328781526265,0.35714285714285715,1.2472110367340452,0.047248222751798505,0
2015-04-20,5.59,5.59,4.64,4.83,1200,DGC,18,0.10166319448645784,0.7999999999999996,0.20000000000000037,-0.05108055009823176,0.01927389963554808,0.04094827586206895,53.66289773706872,0.04370721105589586,0.016788627679402035,0.66273542637543,0.6451612903225806,1.5960361305174076,0.025676327869529846,1
2015-04-24,5.44,5.44,4.66,4.76,400,DGC,18,0.10166319448645784,0.8717948717948723,0.12820512820512772,-0.06868121501140367,-0.025264434413528263,-0.06483300589390961,48.208434191696895,0.048762363510415525,0.004859378684080484,0.35801110331062647,0.27952480782669464,1.3241531625908638,-0.023503026548588143,0
2015-04-27,4.5,4.64,4.5,4.64,700,DGC,18,0.03017241379310338,1.0,1.0,-0.025210084033613467,-0.017190400880148525,-0.03933747412008293,44.84148972651631,0.050452817949884744,-0.015959930075527762,0.22384836628129767,0.7769145394006659,0.7940513266921256,-0.0538264017349348,0
2015-05-05,4.76,4.76,4.45,4.45,200,DGC,18,0.06966292134831452,1.0,0.0,-0.04094827586206884,-0.02230917078528281,-0.13926499032882012,39.74431350073255,0.05033602582387252,-0.03710707964029769,0.08245404313581671,0.4073319755600815,0.6790526507915959,-0.0658940630771007,1
2015-05-06,4.55,4.55,4.53,4.54,5200,DGC,18,0.005154639175257737,0.5,0.5,0.020224719101123556,0.06692751235584843,-0.12185686653771755,43.04680207037818,0.04738733627927982,-0.0335314956856263,0.21439313519782952,3.5825425826486454,0.5565636884783614,-0.04685911275450197,1
2015-05-07,4.88,4.99,4.64,4.64,5269,DGC,18,0.07543103448275874,0.6857142857142853,0.0,0.022026431718061623,0.1653476638097871,-0.025210084033613467,46.55203310383429,0.04998153613305257,-0.022218931253665586,0.345658509431643,3.5825425826486454,0.6866450604722982,-0.019053895246748442,0
2015-05-11,4.61,4.61,4.5,4.5,1500,DGC,18,0.024444444444444515,1.0,0.0,-0.030172413793103425,0.15337927656894984,-0.030172413793103425,42.32272293125575,0.046659321285821426,-0.021057822903764012,0.2778944582387971,1.1296031327660214,0.7841305250938261,-0.008621985182036725,0
2015-05-12,4.5,4.57,4.5,4.5,9200,DGC,18,0.01555555555555562,0.0,0.0,0.0,0.15742821034894333,0.011235955056179803,42.32272293125575,0.04443762373365959,-0.021473837331162482,0.31018401428629755,3.5825425826486454,0.6924822005552658,-0.006559697949844567,1
2015-05-14,5.44,5.44,4.7,4.7,1200,DGC,18,0.10166319448645784,1.0,0.0,-0.0505050505050505,-0.03855221601103186,0.012931034482758674,49.432424665370654,0.0542822545043944,0.00640080077712657,0.648658829249424,0.5135007916470538,1.5512462484439358,0.029706945789047885,0
2015-05-18,5.15,5.15,4.3,4.53,500,DGC,18,0.10166319448645784,0.729411764705882,0.27058823529411796,-0.036170212765957444,-0.024264114890584006,0.006666666666666821,44.788805170089155,0.06196377297927703,-0.009092745287526016,0.3476105292867645,0.21580560231343604,1.547049280456705,-0.0037917703593663143,0
2015-05-19,4.98,4.98,4.5,4.53,4610,DGC,18,0.10166319448645784,0.9374999999999996,0.06250000000000046,0.0,-0.024264114890584006,0.006666666666666821,44.78880517008916,0.06510637954509026,-0.013652417480119805,0.3236458932806292,1.6715616954929475,0.6172223573040747,-0.011005941343137683,0
2015-05-21,4.51,4.96,4.31,4.31,1000,DGC,18,0.10166319448645784,0.3076923076923078,0.0,-0.04856512141280367,-0.023133511204330593,-0.08297872340425538,38.88473316661799,0.0697754285102689,-0.028770522524422804,0.0688279026795486,0.5521811154058531,0.5798757067784197,-0.029418223251371514,1
2015-05-22,4.23,4.64,4.23,4.64,7100,DGC,18,0.08836206896551708,1.0,1.0,0.0689084432008746,0.08636510849616755,-0.01276595744680864,49.61395818371486,0.06649503170305367,-0.00895407122755465,0.5788164048865327,2.8163427211424037,1.0235895399685675,0.004469540283652346,0
2015-05-26,5.02,5.02,4.5,4.5,1100,DGC,18,0.10166319448645784,1.0,0.0,-0.015317286652078876,0.07615672743662673,-0.0066225165562914245,45.79921041693125,0.06840447172365821,-0.007735649331346184,0.34930377630064197,0.7001909611712285,1.0751773958513173,0.0051180343788741894,1
2015-05-27,4.75,4.75,4.57,4.57,800,DGC,18,0.03938730853391678,1.0,0.0,0.015555555555555545,0.0885904788548515,0.008830022075055233,48.03051727458499,0.06645297899084096,-0.0032873871450911363,0.528028815978192,0.4875076173065204,1.1728771390516501,0.010594943754535062,0
2015-05-28,4.57,4.57,4.5,4.5,1600,DGC,18,0.01555555555555562,1.0,0.0,-0.015317286652078876,0.08051656904690485,0.044083526682134666,45.99152230148462,0.06377732510866448,-0.006066054112318087,0.4018896543083423,0.9518143961927424,0.45470657544334653,0.004628659289671374,1
2015-05-29,4.5,4.51,4.5,4.51,1900,DGC,18,0.005154639175257737,1.0,1.0,0.0022222222222221255,-0.0014196277735977626,-0.028017241379310276,46.34196763202402,0.05924886789447058,-0.005958817762807267,0.472025396319628,1.0154997327632282,0.44242842434675056,0.003633557733839776,1
2015-06-01,4.69,4.77,4.57,4.57,1200,DGC,18,0.04376367614879634,0.6000000000000026,0.0,0.01330376940133049,0.01705975178061159,0.0,48.501161839164254,0.05835825452723991,-0.0011666625559449972,0.6435383856984505,0.6182380216383307,0.4380570008793031,0.009614237984253947,0
2015-06-02,4.57,4.58,4.53,4.53,2900,DGC,18,0.011037527593818946,0.8000000000000036,0.0,-0.008752735229759279,-0.008665386115162982,0.006666666666666821,47.139298579519874,0.05545669980232296,-0.0019020485594778425,0.5213780574444489,1.6384180790960452,0.38898099781185,0.006688521712429781,1
2015-06-03,4.54,4.96,4.54,4.75,3200,DGC,18,0.08842105263157893,0.5,0.5,0.04856512141280356,0.025699233306206364,0.0393873085339167,54.677125787494326,0.055576617313666164,0.013262008489361099,0.9807387719207815,1.5311004784688995,0.6951648989887389,0.027213121510699025,0
2015-06-04,5.21,5.21,4.64,4.64,1300,DGC,18,0.10166319448645784,1.0,0.0,-0.023157894736842155,0.030683362312064404,0.03111111111111109,50.77819769195048,0.061604927942101075,0.010591839853662854,0.7060995282834797,0.6132075471698113,0.9692822541017777,0.018442950999219245,1
2015-06-05,4.81,5.1,4.73,4.83,4100,DGC,18,0.07660455486542427,0.05405405405405542,0.2702702702702699,0.04094827586206895,0.061130777213858206,0.07095343680709543,56.54253676986759,0.06175701350883669,0.021509371236200003,1.048917972390903,2.2527472527472527,1.4322918973131948,0.030633746210655857,1
2015-06-08,4.85,5.31,4.85,5.31,6000,DGC,18,0.08662900188323917,1.0,1.0,0.0689084432008746,0.12719978753442082,0.16192560175054682,67.04306492946142,0.05861881730185439,0.055535686693394926,1.1342328781526265,2.4896265560165975,1.325761647050708,0.07678112894316652,0
2015-06-09,4.85,4.9,4.81,4.9,2500,DGC,18,0.01836734693877566,0.5555555555555588,1.0,-0.06868121501140367,0.13840124706807885,0.08167770419426046,54.851428161697214,0.06627488277473773,0.03701926579761139,0.6974431235574143,0.9803921568627451,1.6178420670164955,0.034969669463098346,0
2015-06-10,5.36,5.36,4.9,4.9,5700,DGC,18,0.09387755102040815,1.0,0.0,0.0,0.08769365682548963,0.03157894736842115,54.851428161697214,0.06824650193514276,0.02608636875341097,0.6622691560257201,1.875,1.563859992083647,0.009905281412749989,0
2015-06-11,5.24,5.24,4.9,4.9,3200,DGC,18,0.06938775510204079,1.0,0.0,0.0,0.10773876185480784,0.056034482758620774,54.851428161697214,0.06832802001849263,0.019239718015669816,0.6263931558501347,1.0,1.5446356486488713,-0.0044590320759726465,0
2015-06-12,5.14,5.15,4.9,4.9,6900,DGC,18,0.0510204081632653,0.9599999999999973,0.0,0.0,0.046891118822095096,0.01449275362318847,54.851428161697214,0.06709176202883353,0.014684958099615564,0.5907847188244708,1.864864864864865,0.8231546895128822,-0.012085540467156791,0
2015-06-15,4.9,4.95,4.9,4.9,3000,DGC,18,0.010204081632653024,0.0,0.0,0.0,-0.03100159968254362,-0.07721280602636527,54.851428161697214,0.06302835628624921,0.011482216411236701,0.5563813503072021,0.7731958762886598,0.13689091335967785,-0.015554112253511582,0
2015-06-16,4.9,5.14,4.9,4.9,7500,DGC,18,0.04897959183673455,0.0,0.0,0.0,0.0,0.0,54.851428161697214,0.06202487311128388,0.0091247020887546,0.5107989720925651,1.728110599078341,0.13689091335967785,-0.016530797108334036,1
2015-06-17,5.36,5.36,4.79,5.05,300,DGC,18,0.10166319448645784,0.5438596491228076,0.4561403508771924,0.030612244897959107,0.003839213729028295,0.030612244897959107,59.09649189047682,0.06394603136052028,0.01704241093252823,0.6977396905572572,0.12150712906135225,0.3376885126503147,-0.0009284260440312747,0
2015-06-18,4.9,4.93,4.78,4.93,4300,DGC,18,0.030425963488843705,0.19999999999999646,1.0,-0.023762376237623783,-0.051189516387043936,0.006122448979591688,54.66807357774435,0.06473568471194083,0.010939613699421091,0.4577372972756271,0.9885057471264368,0.4911968193564172,-0.009545673010488122,0
2015-06-19,4.9,4.9,4.81,4.83,11500,DGC,18,0.01863354037267096,0.7777777777777745,0.2222222222222255,-0.020283975659229125,-0.19835937599979525,-0.014285714285714346,51.22332046002868,0.06313087892913766,0.0009663501175316558,0.2656341030739349,2.2593320235756384,0.5620023821545147,-0.02310319483273899,1
2015-06-22,4.81,5.05,4.79,5.05,4900,DGC,18,0.05148514851485145,0.9230769230769247,1.0,0.04554865424430643,-0.1356522184256664,0.030612244897959107,57.55930594085131,0.05974523179576455,0.011044297663569624,0.9671303003763325,0.9839357429718876,1.071512969000866,-0.003065268074388089,0
2015-06-23,4.79,4.79,4.64,4.79,4100,DGC,18,0.03131524008350738,0.0,1.0,-0.05148514851485142,-0.18812147272238647,-0.022448979591836782,49.39337030943697,0.06460295954953686,-0.002673688938884533,0.09873191524232057,0.7976653696498055,1.5189844379108226,-0.023079401147937297,0
2015-06-24,4.73,4.74,4.64,4.74,3100,DGC,18,0.02109704641350222,0.09999999999999734,1.0,-0.010438413361169019,-0.23074667584553996,-0.06138613861386133,47.98354887602607,0.06288164995704734,-0.011379735882943165,0.07743839304346166,0.6352459016393442,1.487301892856181,-0.03213845162810486,0
2015-06-25,4.74,4.74,4.73,4.74,11400,DGC,18,0.005154639175257737,0.0,1.0,0.0,-0.18613182989169286,-0.03853955375253537,47.98354887602607,0.058540796720211834,-0.013966032643360493,0.16099654393420018,2.0,1.4655588310926317,-0.02977546336341208,0
2015-06-29,4.74,5.14,4.74,4.76,2000,DGC,18,0.08403361344537805,0.049999999999999004,0.049999999999999004,0.00421940928270037,-0.07699027257517656,-0.05742574257425748,48.71485809954801,0.056266818106556434,-0.011144246578189798,0.3015139107046467,0.3787878787878788,0.2289792019606463,-0.01367427857723083,1
2015-06-30,4.81,5.14,4.79,4.81,4800,DGC,18,0.0727650727650727,0.0,0.05714285714285598,0.010504201680672232,0.058321905392411846,0.0041753653444676075,50.58528740403357,0.057347649308489936,-0.005731582437081273,0.42712381761216983,0.9580838323353293,0.17991933276456576,-0.0017340235961298585,1
2015-07-01,4.81,4.98,4.81,4.98,3500,DGC,18,0.03413654618473912,1.0,1.0,0.03534303534303551,0.17069654132347822,0.05063291139240511,56.40675560178848,0.053871894883245494,0.008193052879655882,0.8383954321595113,0.6566604127579737,0.5601375872246283,0.020981291583431084,0
2015-07-02,4.81,4.86,4.64,4.86,7300,DGC,18,0.04526748971193428,0.22727272727272985,1.0,-0.02409638554216864,0.04971743922043055,0.025316455696202445,51.770419147922475,0.05625612102794406,0.005241735214975396,0.5738996958623273,1.2966252220248669,0.8639091643554717,0.013538511768709084,0
2015-07-07,4.81,4.81,4.79,4.79,7400,DGC,18,0.005154639175257737,1.0,0.0,-0.004158004158004047,-0.4229904231393634,-0.004158004158004047,49.11841267418142,0.04664116141699108,-0.003787467115964005,0.4498153082158095,0.8323959505061868,0.6747973394033322,-0.004159493575979976,0
2015-07-08,4.79,4.79,4.74,4.74,13800,DGC,18,0.010548523206751016,1.0,0.0,-0.010438413361169019,-0.5592862210533477,-0.048192771084337394,47.06157319767651,0.04451996867745681,-0.007582823759594737,0.27058426612941844,1.3855421686746987,0.32538387153567716,-0.009395430203404557,0
2015-07-10,4.69,4.73,4.69,4.71,9000,DGC,18,0.008492569002123149,0.4999999999999889,0.4999999999999889,-0.006329113924050667,-0.5592862210533477,-0.02079002079002068,45.72906760941228,0.039389884861522985,-0.01006926919226181,0.18835616438353994,0.8875739644970414,0.27668684856559783,-0.009697844806449578,0
2015-07-13,4.69,4.69,4.67,4.69,7800,DGC,18,0.005154639175257737,0.0,1.0,-0.004246284501061459,-0.5592862210533477,-0.02494802494802484,44.818004342266285,0.0373414963458887,-0.01116899484136269,0.17356872538130017,0.7276119402985075,0.2772255248500962,-0.009298678835507938,0
2015-07-14,4.67,4.69,4.67,4.69,6300,DGC,18,0.005154639175257737,1.0,1.0,0.0,-0.5592862210533477,-0.02087682672233815,44.818004342266285,0.03497884605861765,-0.010619490928817421,0.22999040402530924,0.5795768169273229,0.2094012084778208,-0.006405773506108561,0
2015-07-15,4.69,4.81,4.67,4.67,5600,DGC,18,0.029978586723768668,0.14285714285714649,0.0,-0.004264392324093924,-0.5592862210533477,-0.014767932489451518,43.80582511047555,0.03476078684909633,-0.010789096329407055,0.16385121685640291,0.5054151624548736,0.36352544292386724,-0.005052050372082308,0
2015-07-16,4.69,4.69,4.55,4.55,11500,DGC,18,0.030769230769230896,1.0,0.0,-0.025695931477516032,-0.5592862210533477,-0.040084388185654074,38.22735521657229,0.03532696027643075,-0.018054498448118017,-0.07203077093676578,1.0,1.4971727948749431,-0.01451678378185093,1
2015-07-17,4.64,4.79,4.64,4.79,2100,DGC,18,0.03131524008350738,1.0,1.0,0.05274725274725278,-0.5592862210533477,0.01698513800424628,51.52358236960298,0.03473888607740649,-0.003104537745503566,0.749711149528019,0.21021021021021022,1.6347160311246396,0.01055786732123655,0
2015-07-20,4.64,4.76,4.64,4.73,2600,DGC,18,0.02536997885835097,0.7500000000000056,0.7500000000000056,-0.012526096033402823,-0.5592862210533477,0.008528784648187626,48.70131834525176,0.0349319002724268,-0.0007769028163623348,0.5762492851662959,0.35135135135135137,1.6347160311246396,0.01286366728151183,1
2015-07-21,4.73,4.76,4.73,4.76,5500,DGC,18,0.006302521008403227,1.0,1.0,0.006342494714587588,-0.5592862210533477,0.01492537313432818,50.17101700954655,0.03268251122076115,0.0022640273049403525,0.7121426077647064,0.7628294036061026,1.6347160311246396,0.015278394767549771,0
2015-07-23,5.19,5.19,4.81,4.81,6500,DGC,18,0.07900207900207917,1.0,0.0,0.01691331923890038,0.5357740819287867,0.05714285714285716,52.73221578293085,0.035132079560470424,0.006128908305590874,0.8514492753622834,1.0220125786163523,0.6222129783941399,0.01578267040620402,0
2015-07-24,4.81,4.93,4.81,4.81,18700,DGC,18,0.024948024948024974,0.0,0.0,0.0,0.3936433882490159,0.0041753653444676075,52.73221578293085,0.0344046470881529,0.007536614458598656,0.7906206534654135,2.5511596180081857,0.4727261843426947,0.014696212601082897,0
2015-07-28,4.81,4.81,4.78,4.78,2400,DGC,18,0.006276150627614929,1.0,0.0,-0.006237006237006071,-0.5592862210533477,0.004201680672269115,50.847244590382985,0.030299711352028642,0.004696034306653996,0.615957816206765,0.3675344563552833,0.47280804288900985,0.004566377230160366,0
