date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-05-02,8.77,8.92,8.77,8.77,10740,DHG,20,0.017103762827822163,0.0,0.0,0.0,-0.29772837119381346,-0.07878151260504207,31.211612583056976,0.031017998452440385,-0.03698611815726416,0.2053896603553683,0.7617561529186467,1.4534491718498577,-0.03692513107356238,1
2007-05-04,9.33,9.33,9.14,9.14,4830,DHG,20,0.02078774617067828,1.0,0.0,0.0,0.022885665850442643,0.020089285714285587,41.878669188941,0.029832261223549473,-0.009334181136275821,0.5116842842702429,0.36875858909757214,0.8207330433291198,0.05204697237331521,1
2007-05-09,10.53,10.53,10.26,10.26,48890,DHG,20,0.02631578947368417,1.0,0.0,0.021912350597609542,0.7118249534450651,0.169897377423033,63.174865107503344,0.03029964040203908,0.04592013481057089,0.9797160764167026,3.5825425826486454,0.7031926936760671,0.16333957312720138,0
2007-05-10,10.26,10.26,10.08,10.08,7000,DHG,20,0.01785714285714283,1.0,0.0,-0.01754385964912275,0.6342168674698795,0.10284463894967177,59.08411279854052,0.029913308084070094,0.04079210433072067,0.8214548351504437,0.5470887065259867,0.9575371346256711,0.11598267902207601,1
2007-05-11,9.95,10.28,9.95,10.28,23920,DHG,20,0.03210116731517511,1.0,1.0,0.01984126984126977,0.7954542334062346,0.12472647702406991,62.02638581234224,0.029529182124350652,0.04128173843381533,0.824166062447841,1.7853410956859233,0.9322056671287778,0.0922040716220916,1
2007-05-14,10.47,10.47,10.43,10.43,15590,DHG,20,0.005154639175257737,1.0,0.0,0.014591439688715901,0.7954542334062346,0.0875912408759123,64.11087575262835,0.02832680385630888,0.042289576030279497,0.8168742573268307,1.0868655883993308,0.8410379151808438,0.07464974420938447,0
2007-05-15,10.47,10.47,10.32,10.32,7490,DHG,20,0.014534883720930267,1.0,0.0,-0.010546500479386323,0.7954542334062346,0.02788844621513964,61.447054679552224,0.02762203304870516,0.03523452383818393,0.7268480351333237,0.5129434324065196,0.7701961329852586,0.03495710176601918,0
2007-05-16,9.95,10.25,9.95,10.1,5160,DHG,20,0.029702970297029774,0.5,0.5,-0.02131782945736438,0.6416801292407108,-0.015594541910331383,56.39968943988729,0.0288244126860982,0.022195702415893637,0.5892286963461362,0.36741669040159497,0.749282821219289,-0.016985372376456143,0
2007-05-18,10.1,10.28,10.1,10.28,7980,DHG,20,0.017509727626459116,1.0,1.0,0.017821782178217838,0.7783321454027085,0.0,59.552342815647314,0.025669216039615767,0.01615854288370855,0.6492677930720837,0.537156704361874,0.6780784422591619,-0.030913504061983954,1
2007-05-21,10.43,10.54,10.43,10.54,48880,DHG,20,0.010436432637571104,1.0,1.0,0.02529182879377423,0.7954542334062346,0.010546500479386323,63.64187513216568,0.025009718294485304,0.023279385314074696,0.9784749427460835,2.6227397113269304,0.9634363520786517,-0.0018901165550701815,1
2007-05-25,10.84,11.14,10.84,11.14,18390,DHG,20,0.026929982046678697,1.0,1.0,-0.007130124777183555,0.7954542334062346,0.08365758754863828,65.12977882523357,0.027827645840734504,0.038305644873110944,0.7292249296503887,0.7188648268313658,1.4752425498532766,0.012901581321803524,1
2007-05-28,11.41,11.44,11.41,11.44,41300,DHG,20,0.005154639175257737,1.0,1.0,0.026929982046678624,0.7954542334062346,0.08538899430740043,68.32011461283446,0.027035462479115698,0.039047163725811185,0.8041506949851236,1.4669839803928533,1.2479026992078552,0.011260728919699814,1
2007-05-29,11.44,11.48,11.44,11.48,35420,DHG,20,0.005154639175257737,1.0,1.0,0.0034965034965035446,0.7954542334062346,0.03703703703703698,68.73090514312358,0.02526576642542364,0.036780471791379554,0.7627821104028575,1.144574419957345,0.8926482590434159,0.0006919245927115014,0
2007-05-30,11.48,11.48,11.41,11.41,32830,DHG,20,0.006134969325153399,1.0,0.0,-0.0060975609756097615,-0.01838280958887095,-0.015530629853321765,67.09134979088917,0.024043213855829623,0.030428584502006917,0.6897692270208149,0.9738083231987661,0.6151345679633198,-0.02222014070668743,1
2007-05-31,11.41,11.59,11.41,11.59,31280,DHG,20,0.015530629853321804,1.0,1.0,0.015775635407537125,0.42833433916716956,0.03297682709447414,69.1305596596087,0.023088437761834144,0.030084891486938492,0.7452193573752596,0.8693960365768921,0.5676304134730731,-0.019521982500073087,1
2007-06-01,11.59,11.97,11.59,11.97,61720,DHG,20,0.03174603174603181,1.0,1.0,0.032786885245901676,0.7954542334062346,0.07450628366247747,72.94241692485582,0.02302622578813433,0.03765340648408766,0.9295030546200513,1.4925156578724639,0.6448355435071311,0.012567559598367917,1
2007-06-04,12.15,12.53,12.15,12.45,39080,DHG,20,0.030522088353413575,0.7894736842105256,0.7894736842105256,0.04010025062656619,0.7954542334062346,0.08828671328671334,76.83380778016755,0.02376999997069181,0.05007399236011323,1.0838588325085792,0.96797364575335,0.7593366650783464,0.05903339867699697,1
2007-06-05,12.45,12.71,12.45,12.71,62530,DHG,20,0.020456333595594144,1.0,1.0,0.02088353413654631,0.7954542334062346,0.1071428571428572,78.6268906255232,0.023081794398429084,0.05698987417803569,1.0128767264293435,1.5290003912363068,0.4517379145787654,0.07839447968935331,0
2007-06-06,12.71,12.71,12.15,12.15,8000,DHG,20,0.046090534979423906,1.0,0.0,-0.04405979543666405,0.7954542334062346,0.06485539000876428,66.6593213450605,0.025713138674029617,0.03957371906129281,0.6938150415681734,0.22283501852316093,1.3901899443342687,-0.00022848767202243714,1
2007-06-11,12.74,13.34,12.74,12.74,24320,DHG,20,0.047095761381475636,0.0,0.0,0.0,0.25911628868821945,0.02329317269076303,71.56921772169444,0.02585017669069159,0.03698890846854397,0.7575766351972337,0.6977678315257934,1.4105670643695296,-0.014325022774056895,0
2007-06-12,13.22,13.22,12.74,12.74,17320,DHG,20,0.037676609105180565,1.0,0.0,0.0,0.035869226188788385,0.002360346184106854,71.56921772169444,0.026694921863155086,0.031535529335587675,0.7128735415925448,0.5241496186902312,0.9007508806616202,-0.032935675464537906,1
2007-06-13,13.22,13.22,12.82,12.82,22840,DHG,20,0.031201248049922022,1.0,0.0,0.006279434850863463,0.12617866364928773,0.05514403292181069,72.31284102981897,0.027307850228302573,0.02840882531690614,0.72196866279075,0.7127476985489156,0.13689091335967785,-0.03884125547314343,1
2007-06-14,13.22,13.42,13.22,13.42,36100,DHG,20,0.014903129657227966,1.0,1.0,0.046801872074883066,0.16133800503668017,0.053375196232338995,77.14178755190449,0.027417108361980552,0.03943927437028627,1.0139526542389468,1.1098472038614073,0.7886634139690623,0.014316509444082026,1
2007-06-15,13.82,14.06,13.82,14.06,55700,DHG,20,0.01706970128022761,1.0,1.0,0.04769001490312963,0.31380707325084856,0.10361067503924648,80.95702963694958,0.027551253428323146,0.05552861685518029,1.1006105537512987,1.7447141738449492,0.8540673330561978,0.08250104067458575,1
2007-06-18,14.62,14.74,14.62,14.74,48130,DHG,20,0.008141112618724626,1.0,1.0,0.04836415362731139,0.44555458228402495,0.15698587127158548,82.31953601658273,0.02769828504375317,0.07229901608674028,1.0646378610298683,1.46603716113311,0.6715994905464799,0.14543764677932314,1
2007-06-20,15.46,15.46,15.22,15.22,25650,DHG,20,0.015768725361366635,1.0,0.0,-0.015523932729624823,0.40042765869744434,0.17620023735030774,81.93563731113123,0.02739349739235827,0.07469991877254745,0.867476971897735,0.7902763656530178,1.188382283069366,0.13033097627761792,0
2007-06-21,14.74,14.74,14.46,14.46,14070,DHG,20,0.01936376210235127,1.0,0.0,-0.04993429697766094,0.24810257860745769,0.07749627421758576,69.4786411565905,0.030527946028709778,0.052164957320111505,0.6504188130935694,0.44246674423724014,1.4554365475028268,-0.019375173775342036,1
2007-06-22,14.46,15.14,14.46,15.14,51320,DHG,20,0.04491413474240421,1.0,1.0,0.047026279391424675,0.21018418201516792,0.07681365576102417,73.37853236773265,0.03028233296129866,0.05107751159843943,0.7583381054946151,1.52465834818776,1.3946827050768016,-0.02524848926172829,1
2007-06-27,16.42,16.42,16.38,16.38,19470,DHG,20,0.005154639175257737,1.0,0.0,0.0,0.16663294026748102,0.07621550591327186,78.85541599427788,0.027397516942545174,0.06643744844245525,0.8450188011168029,0.5644787197031196,0.6367931852499543,0.04616609629323065,1
2007-06-28,16.02,16.62,16.02,16.62,35110,DHG,20,0.03610108303249106,1.0,1.0,0.014652014652014822,0.2639371506269829,0.14937759336099576,79.82731374060471,0.02765182765061703,0.06342526698964135,0.8594009037684266,1.0208472654319194,0.6056850022815267,0.0269289733051169,1
2007-06-29,16.82,17.42,16.82,17.42,68330,DHG,20,0.03444316877152706,1.0,1.0,0.048134777376654725,0.26990221059155706,0.1505944517833555,82.31953601658273,0.027777816476104295,0.0717236133975736,0.9685395429954652,1.9163675117792236,0.6114904513221905,0.06882420378010712,0
2007-07-03,16.62,16.62,16.58,16.58,2490,DHG,20,0.005154639175257737,1.0,0.0,-0.048220436280137946,0.15918444581106012,0.012210012210012167,70.52145065350231,0.028783552888075624,0.04383526429884266,0.6167137280996904,0.12150712906135225,1.0714075945219816,-0.08883351389387495,1
2007-07-04,17.22,17.22,16.82,16.82,18910,DHG,20,0.02378121284185485,1.0,0.0,0.014475271411338975,0.18900294873614332,0.02686202686202699,71.79792715571304,0.029064069090775524,0.03463052804860056,0.6440389678118937,0.6505211737589872,1.0966206260405649,-0.12258434307394883,0
2007-07-09,16.22,16.62,16.18,16.62,5280,DHG,20,0.026474127557160124,0.9090909090909113,1.0,0.012180267965895109,0.013611529127858896,-0.04592422502870264,67.60004985355559,0.027037664053564347,0.011819243788675271,0.41300235434196153,0.24253559944878272,0.6470058146544473,-0.1563951619277495,1
2007-07-10,16.82,17.34,16.82,17.34,22210,DHG,20,0.02998846597462512,1.0,1.0,0.04332129963898912,0.04725759059745348,0.0458383594692402,71.94315589135444,0.027029814200910825,0.023319396295892414,0.8227766030439737,0.9662403201949012,0.9812636376952133,-0.0613163153794114,1
2007-07-12,18.82,18.82,17.82,17.82,9340,DHG,20,0.05611672278338945,1.0,0.0,-0.01980198019801982,0.08491704574088564,0.05945303210463737,71.24744312051136,0.029813380208891963,0.03794934900011282,0.8061192371419765,0.38569540799471425,0.9661402994503338,0.03626445098919351,0
2007-07-13,17.62,17.62,17.14,17.14,10180,DHG,20,0.02800466744457412,1.0,0.0,-0.03815937149270476,0.08824440642806147,0.04384896467722288,63.225019221851916,0.03161596790795096,0.020574624215397908,0.5110210728444268,0.5532308026737678,1.3656709585453521,-0.06237687975666506,0
2007-07-16,17.14,17.14,16.5,16.5,9730,DHG,20,0.03878787878787882,1.0,0.0,-0.037339556592765444,0.06754497425265833,-0.0072202166064982976,56.74843581621807,0.03326696956385123,-0.00032142021649883556,0.2671912065515546,0.5858622350674374,1.2014293901664308,-0.16552675902112596,0
2007-07-17,16.5,16.5,16.46,16.46,18420,DHG,20,0.005154639175257737,1.0,0.0,-0.002424242424242329,0.01282051282051282,-0.05074971164936559,56.359845932174615,0.031139407097058185,-0.009694616137371326,0.25925284298417745,1.0120323059172573,0.5546580578375245,-0.18656963346339428,0
2007-07-19,16.02,16.02,15.86,15.86,12120,DHG,20,0.01008827238335436,1.0,0.0,-0.03410475030450688,-0.07818497420727086,-0.10998877665544338,50.386232697799706,0.03055489818377984,-0.024626654747118004,0.12968566995919223,0.7129831166539208,0.6072208032499523,-0.191911722201917,0
2007-07-20,15.54,15.54,15.1,15.22,16220,DHG,20,0.028909329829172107,0.7272727272727247,0.2727272727272753,-0.04035308953341732,-0.08664653166311828,-0.11201866977829633,44.894077841108825,0.03313219874005879,-0.03975777778508893,0.04411657727997832,0.9292466342022343,0.6101227727760188,-0.22789533324356026,1
2007-07-23,15.22,15.98,15.22,15.98,4380,DHG,20,0.04755944931163954,1.0,1.0,0.04993429697766105,-0.07002443149783875,-0.031515151515151496,51.63583196034835,0.032699521020507924,-0.027520084509085718,0.29632534067535876,0.2522315001439677,1.1005715817659985,-0.11605297996233643,0
2007-07-24,16.74,16.74,15.98,15.98,28680,DHG,20,0.047559449311639426,1.0,0.0,0.0,-0.04805509599476742,-0.02916160388821387,51.63583196034835,0.03376094446987446,-0.020012401193540308,0.3341630021531752,1.592271818787475,1.2226294358689416,-0.04634359674975236,1
2007-07-25,15.7,16.34,15.62,16.34,22690,DHG,20,0.04406364749082011,0.8888888888888888,1.0,0.02252816020025028,-0.001657487405705933,-0.004872107186358221,54.68167000820531,0.033806166306048796,-0.008019087872501496,0.48821815925934425,1.5619191849659255,1.2801057545126637,0.031966008583936945,0
2007-07-26,16.34,16.34,15.54,15.54,3110,DHG,20,0.051480051480051525,1.0,0.0,-0.04895960832313351,0.010263890730672324,-0.020176544766708715,47.519750906467934,0.036684619630129096,-0.01819616362221199,0.20865703119006374,0.22367663981588032,1.3006703830030455,-0.01944364388184927,1
2007-07-30,15.82,15.62,14.86,15.62,8090,DHG,20,0.048655569782330335,0.2631578947368436,1.0,0.0,0.03428717699997306,-0.02252816020025039,48.24968777343045,0.03528422128544737,-0.01792013949031368,0.3191128300797574,0.6078593433015252,1.0298100380083728,-0.00721539285165651,0
2007-07-31,15.62,15.62,15.22,15.62,11810,DHG,20,0.025608194622279038,0.0,1.0,0.0,0.03428717699997306,-0.02252816020025039,48.24968777343045,0.034593076523792496,-0.015787187256307234,0.35810105962925975,0.9337444655281467,0.8543203637154807,0.006386501601769012,0
2007-08-01,15.62,15.82,15.62,15.62,13580,DHG,20,0.012804097311139634,0.0,0.0,0.0,0.003608078959409112,-0.044063647490820146,48.24968777343045,0.03303672086574587,-0.013493814586449382,0.3975578066172619,1.0730936388779138,0.13689091335967785,0.017954925952778922,0
2007-08-02,15.62,15.62,15.54,15.58,5660,DHG,20,0.005154639175257737,0.4999999999999889,0.5000000000000111,-0.002560819462227859,0.0002756484301165599,0.002574002574002643,47.80254198880703,0.031122485507969724,-0.012148697902721772,0.38753368837430907,0.47131318178033144,0.13689091335967785,0.02216057415973438,0
2007-08-03,15.46,15.58,15.42,15.46,5050,DHG,20,0.010349288486416567,0.0,0.25000000000000555,-0.007702182284980652,-0.01395058029724766,-0.010243277848911547,46.41291134371881,0.029863002286010847,-0.012944247596381575,0.23474092133748295,0.46364304076386337,0.14745829560147802,0.014353208170349546,0
2007-08-06,15.54,15.46,15.22,15.22,4360,DHG,20,0.015768725361366635,1.0,0.0,-0.015523932729624823,-0.01962980813067434,-0.025608194622279035,43.678103342728235,0.02929353388137066,-0.017027702161093172,0.11716834310722787,0.4003673094582185,0.3739905669771408,-0.008735319168638872,1
2007-08-07,15.62,15.98,15.22,15.98,49530,DHG,20,0.04755944931163954,0.4736842105263175,1.0,0.04993429697766105,0.044886741087129256,0.023047375160051287,53.10197961493095,0.02930457095372787,-0.0016534122076626856,0.7784230231947415,3.5825425826486454,1.1788447034896041,0.06823707116098213,1
2007-08-08,15.98,16.18,15.94,16.02,6780,DHG,20,0.014981273408239714,0.16666666666666297,0.3333333333333333,0.0025031289111387967,0.05371820088314598,0.025608194622279257,53.5425735700519,0.028213534733045425,0.005549353649177524,0.946118687446355,0.5955727336612789,1.2215276110385,0.09271697136419217,0
2007-08-10,16.02,16.02,15.46,16.02,9740,DHG,20,0.034956304619225886,0.0,1.0,0.0,0.06862615587846764,0.03622250970245777,53.5425735700519,0.026823855278335917,0.008216239658934477,0.7863056679723476,0.7969235804287351,1.4097785637667253,0.07071139343519237,0
2007-08-13,15.62,15.62,15.54,15.54,5640,DHG,20,0.005154639175257737,1.0,0.0,-0.029962546816479474,0.06732302295918367,0.021024967148488782,46.93401121326782,0.027883508458660777,-0.002064951255685843,0.34409760888449215,0.47090256324622193,0.7613416619174901,0.0030281331514051754,1
2007-08-14,15.62,16.22,15.58,15.62,16560,DHG,20,0.04097311139564653,0.0,0.062499999999998786,0.005148005148005064,0.022065148285276188,-0.02252816020025039,48.084126429498234,0.028868787172208935,-0.004491972329384253,0.41833684274901717,1.3299068422743334,0.787067419047653,-0.013669145522284657,0
2007-08-15,16.42,16.42,15.62,15.62,2270,DHG,20,0.05121638924455842,1.0,0.0,0.0,0.013498980159465974,-0.024968789013732895,48.084126429498234,0.03046504446309104,-0.0050830310808249735,0.41833684274901717,0.2005123222330183,0.787067419047653,-0.016426202743368257,0
2007-08-16,15.46,15.58,15.46,15.5,9310,DHG,20,0.007741935483870917,0.3333333333333284,0.3333333333333284,-0.007682458386683688,0.0019902342542802397,-0.03245942571785265,46.337041505992744,0.029245308427074953,-0.007306177156651272,0.31766876062771293,0.7966797877802498,0.7553207173006158,-0.025374325974740694,0
2007-08-17,15.82,17.18,15.22,15.3,14010,DHG,20,0.10166319448645784,0.2653061224489795,0.0408163265306123,-0.012903225806451535,-0.015328512268990667,-0.04494382022471899,43.50018835012864,0.03666166969213633,-0.011654067883937302,0.17107853318802516,1.1134954697186457,0.3855709686945008,-0.04242462479222371,1
2007-08-21,15.82,15.82,15.62,15.82,6450,DHG,20,0.01264222503160563,0.0,1.0,0.012804097311139628,-0.005744813202093015,0.012804097311139628,51.9761022240333,0.032816919722824675,0.0011386265659363293,0.6177177389492862,0.7123923127899271,1.159476723066234,0.03138168646291662,0
2007-08-22,15.62,15.78,15.62,15.62,4820,DHG,20,0.010243277848911662,0.0,0.0,-0.012642225031605614,-0.011623794016124508,0.0,48.80412856156653,0.031777609796031295,-0.00017941494150486292,0.44405943945292786,0.5441408895913299,1.2148451287969222,0.020540727073605478,0
2007-08-23,15.62,15.62,15.42,15.62,4720,DHG,20,0.012804097311139519,0.0,1.0,0.0,-0.00027141729174891434,0.00774193548387081,48.80412856156653,0.030422358904253315,-0.0007027487270401256,0.48886411492032555,0.5508870214752568,1.02628636022303,0.01411678644819158,1
2007-08-24,15.62,15.7,15.58,15.7,8280,DHG,20,0.007643312101910779,0.6666666666666716,1.0,0.00512163892445594,0.027706986378758396,0.02614379084967311,50.213630510447594,0.028651338485430746,0.0007736182036099937,0.7031249999996071,0.983139396817858,0.7358794578199355,0.018327532433757506,0
2007-08-27,15.62,15.7,15.62,15.62,13760,DHG,20,0.005154639175257737,0.0,0.0,-0.005095541401273884,-0.0047606682247035405,0.0,48.767699107063315,0.027106905912184082,-0.00031905374598384384,0.5315597201548274,1.49014511587611,0.6974443352589469,0.009065444877927781,0
2007-08-28,15.54,15.62,15.54,15.54,2430,DHG,20,0.005154639175257737,0.0,0.0,-0.005121638924455829,-0.0156165660729182,-0.017699115044247815,47.3008688197785,0.025667991885126404,-0.0023668138090777724,0.3906250000002142,0.31070195627157654,0.45056805744142686,-0.0035014228161359545,0
2007-08-29,15.54,15.58,15.42,15.54,15410,DHG,20,0.010296010296010306,0.0,0.7499999999999944,0.0,-0.009761334748377225,-0.005121638924455829,47.3008688197785,0.024569993200189544,-0.002992292028883292,0.406794535099998,1.6869184455391353,0.45056805744142686,-0.006706661754210631,0
2007-08-30,15.5,15.54,15.5,15.5,5530,DHG,20,0.005154639175257737,0.0,0.0,-0.002574002574002532,-0.016585630722906433,-0.007682458386683688,46.49000748829305,0.02305820288618567,-0.0037953121917175814,0.32912331434999814,0.6314948041566747,0.23038495924283753,-0.009797441110997777,1
2007-08-31,15.54,15.54,15.42,15.54,5480,DHG,20,0.007722007722007672,0.0,1.0,0.002580645161290196,-0.019838264396178935,-0.010191082802547768,47.45996456731202,0.02190764792041925,-0.0029627212919048906,0.29794403522069135,0.6933198380566802,0.34578791113624713,-0.003974682741245825,1
2007-09-04,15.62,15.62,15.42,15.62,9790,DHG,20,0.012804097311139519,0.0,1.0,0.005148005148005064,0.009082324876376016,0.0,49.43415732750392,0.021153205747590526,-0.000718000199651958,0.5224506627532538,1.2769010043041606,0.4743136003978024,0.008092563654897321,0
2007-09-05,15.62,15.62,15.46,15.62,12210,DHG,20,0.010243277848911547,0.0,1.0,0.0,0.012138130428822452,0.005148005148005064,49.43415732750392,0.02037392518339917,0.00026494481611227805,0.6234354827740227,1.4812568239718549,0.6158077938674379,0.011870302577438055,0
2007-09-06,15.62,15.62,15.54,15.54,15510,DHG,20,0.005154639175257737,1.0,0.0,-0.005121638924455829,-0.007190658375185374,0.0,47.36986723656057,0.019383752747476723,-0.0009899929888739223,0.3097785224386261,1.6655927835051547,1.1044874988525326,0.003588042371364057,0
2007-09-07,15.46,15.58,15.46,15.54,11290,DHG,20,0.007722007722007672,0.6666666666666567,0.6666666666666567,0.0,-0.00030116702221106786,0.002580645161290196,47.36986723656057,0.01855077095994322,-0.0014141890061130091,0.34436424563160184,1.1325107834286288,1.0559358881666254,0.0005181749990561136,0
2007-09-10,15.54,15.54,15.42,15.42,9840,DHG,20,0.007782101167315124,1.0,0.0,-0.007722007722007707,-0.019392307884044967,-0.007722007722007707,44.161748192417285,0.0179156325242159,-0.003917314991748189,-0.04433105394692428,0.9718518518518519,0.9582518300839765,-0.01219879063495724,0
2007-09-11,15.3,15.42,15.22,15.22,21040,DHG,20,0.013140604467805472,0.4000000000000018,0.0,-0.012970168612191912,-0.057118583547779406,-0.025608194622279035,39.37537611755354,0.017793165458064194,-0.008710399047571205,-0.10836137472800382,1.9386344789459136,1.017303370417434,-0.03381753009831754,1
2007-09-12,15.46,15.54,15.46,15.54,24910,DHG,20,0.005154639175257737,1.0,1.0,0.021024967148488782,-0.026447664897743084,-0.005121638924455829,48.915499957895946,0.017652857683087792,-0.0032974394603894064,0.5727392967451431,1.9013815739256545,1.6347160311246396,-0.0013157922672948907,0
2007-09-14,15.5,15.5,15.42,15.42,2780,DHG,20,0.005188067444876788,1.0,0.0,0.0,-0.009815981723696432,-0.007722007722007707,45.99263216881196,0.016226274523804936,-0.0029388344934554445,0.35167397728889127,0.24237140366172624,1.5983434550585112,0.0022971342992826327,0
2007-09-17,15.42,15.42,15.38,15.42,1750,DHG,20,0.005154639175257737,0.0,1.0,0.0,0.002567296204976996,0.0,45.99263216881195,0.015252543037993036,-0.00254408848484855,0.3780717224992473,0.15770027935478056,1.3291033241536825,0.004140582056646802,0
2007-09-18,15.34,15.42,15.3,15.38,7850,DHG,20,0.007802340702210612,0.3333333333333432,0.6666666666666716,-0.0025940337224383825,0.01986210138682128,0.010512483574244502,44.87625216341162,0.01475722077557163,-0.0029765727443483714,0.33182710413125904,0.7199853251398698,0.40153702349575343,0.0014177710256485926,0
2007-09-19,15.38,15.38,15.26,15.38,2260,DHG,20,0.0078023407022107276,0.0,1.0,0.0,-0.012267766128318305,-0.010296010296010238,44.87625216341162,0.014260443627474422,-0.0028841844184817056,0.3704197361632428,0.22809850625756964,0.14306901883052692,0.0015688241477474218,1
2007-09-20,15.42,15.54,15.38,15.54,13610,DHG,20,0.010296010296010192,0.7500000000000028,1.0,0.010403120936280708,0.007301860960397546,0.0077821011673151474,50.455187547196495,0.01384093169184241,0.0007141122742049255,0.8023539489524287,1.4004939287919325,0.5951612499301466,0.018865851531422638,0
2007-09-21,15.54,15.54,15.42,15.5,4430,DHG,20,0.007741935483870917,0.3333333333333284,0.6666666666666716,-0.002574002574002532,0.0016860199787029056,0.005188067444876765,49.11684360948327,0.01343845631514287,0.0012955375414243075,0.7148024250310979,0.4904782993799823,0.6360921241860821,0.018494998612716248,0
2007-09-24,15.54,15.54,15.22,15.46,3350,DHG,20,0.02069857697283302,0.24999999999999584,0.7500000000000042,-0.002580645161290307,-0.002560722072917195,0.0025940337224383825,47.752747535147,0.013989322433474805,0.0005926962303974825,0.5898026510130527,0.3996182750805201,0.6567499513673958,0.011396999404557849,1
2007-09-25,15.5,15.54,15.46,15.5,13020,DHG,20,0.005161290322580535,0.0,0.5,0.002587322121604174,0.02413603247160655,0.007802340702210531,49.27002104189801,0.013325225910966658,0.0010739168485287554,0.6902214775614703,1.7174515235457064,0.7497939038531708,0.011065573122919597,1
2007-09-26,15.62,15.82,15.54,15.54,13960,DHG,20,0.01801801801801809,0.2857142857142848,0.0,0.002580645161290196,0.04201078118797936,0.010403120936280708,50.808443686603304,0.013812433448518948,0.001994352426597512,0.8631500935264378,2.152328091273512,0.630207425881542,0.013034778946939114,0
2007-09-27,15.54,15.54,15.5,15.54,5510,DHG,20,0.005154639175257737,0.0,1.0,0.0,0.024163100931286183,0.0,50.80844368660329,0.01300968838605349,0.002188463841416022,0.7929250497045177,0.8041447752481028,0.6372850611118567,0.011158916965436883,1
2007-09-28,15.54,16.3,15.54,16.02,43660,DHG,20,0.047440699126092487,0.6315789473684204,0.6315789473684204,0.030888030888030826,0.08515888985914423,0.0335483870967741,65.4079434809091,0.015107085998530976,0.011854227132615192,1.1342328781526265,3.5825425826486454,1.42746632548626,0.05650427824372289,1
2007-10-01,16.38,16.78,16.14,16.78,37960,DHG,20,0.03814064362336118,0.6250000000000028,1.0,0.0474406991260925,0.13802394448539693,0.08538163001293664,77.0314654126362,0.01662779554765053,0.029834291400951285,1.1342328781526265,2.6069638074308084,1.3469195866047643,0.1374596760530926,0
2007-10-02,17.22,17.22,16.42,16.78,9570,DHG,20,0.047675804529201254,0.5499999999999992,0.4500000000000009,0.0,0.119498899779956,0.08258064516129049,77.0314654126362,0.018845510474904154,0.0341609115112107,0.9745393618094308,0.6495622072897577,1.4014882639088564,0.13628264360625064,1
2007-10-03,16.3,16.82,16.3,16.82,22620,DHG,20,0.03091557669441139,1.0,1.0,0.0023837902264600697,0.12809043991152616,0.08236808236808235,77.49309423416582,0.01966604236026665,0.03343840293096423,0.8801256692477675,1.3489176456556742,1.3736565791717288,0.10675238732156825,0
2007-10-04,16.82,16.82,15.98,15.98,39570,DHG,20,0.05256570713391739,1.0,0.0,-0.049940546967895405,0.07946669943475056,0.028314028314028405,53.27702797266998,0.022975937879920912,0.013693599819086133,0.49461545258557466,2.0433772269558483,1.5901087779959266,-0.018466212027726803,1
2007-10-05,15.98,16.74,15.98,16.74,17280,DHG,20,0.04540023894862593,1.0,1.0,0.04755944931163936,0.04465514426328925,0.04494382022471899,64.18269991126522,0.02360906867714102,0.019223643483420094,0.7728941376078976,0.8368038740920097,1.395856416691793,0.0075404963135467795,0
2007-10-08,16.3,16.74,16.3,16.58,16930,DHG,20,0.02653799758745463,0.6363636363636341,0.6363636363636341,-0.009557945041816063,-0.01853878626789663,-0.01191895113230057,60.95691065445922,0.024029835970702337,0.0165732145974542,0.6626464561504117,0.7692657215557979,1.38774160659937,-0.00953458700428117,1
2007-10-09,16.58,16.62,16.1,16.62,44870,DHG,20,0.031287605294825487,0.07692307692308217,1.0,0.0024125452352232735,0.03157177637309866,-0.009535160905840279,61.47816497534413,0.024494545492200363,0.014740371255185458,0.6421308810043976,1.7810502917477078,1.3876236637488704,-0.018604102066352324,0
2007-10-10,16.78,16.78,16.62,16.62,19300,DHG,20,0.009626955475330934,1.0,0.0,0.0,0.006154415929589124,-0.01189060642092743,61.47816497534413,0.02343257477670969,0.01263734781598913,0.6028672810083717,0.7501846309324833,0.8800225324074031,-0.02668645099186573,0
2007-10-11,16.5,16.82,16.46,16.5,28550,DHG,20,0.021818181818181785,0.0,0.11111111111110891,-0.0072202166064982976,0.018976174485184467,0.03254067584480591,58.74919933810448,0.023475506953488726,0.008308316747778433,0.4618973207269479,1.0185152152973493,0.19503383258204926,-0.04444076443774131,1
2007-10-12,17.26,17.3,16.98,17.3,66020,DHG,20,0.01849710982658961,0.12499999999999722,1.0,0.048484848484848575,0.07302260675411666,0.033452807646356275,68.71838635512509,0.024093708676809794,0.021087620109083938,1.0049928663523957,2.181253510423894,0.8093607403893748,0.03152232374885247,1
2007-10-15,18.14,18.14,18.1,18.14,27330,DHG,20,0.005154639175257737,0.0,1.0,0.048554913294797775,0.12479233517671423,0.09408926417370345,75.43217970967726,0.024644334073927084,0.03987126663850438,1.115721427885347,0.9358307081221751,0.9597442888189653,0.13038928199328603,1
