date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-09-01,2.59,2.64,2.49,2.62,1093700,VND,94,0.05725190839694653,0.2000000000000018,0.8666666666666665,0.03149606299212593,0.7954542334062346,0.1644444444444444,46.27049834824362,0.05509303775696943,0.016625233578503096,0.8293087202103775,1.7419765867643546,0.844347686981044,0.05317914464764945,1
2010-09-06,2.71,2.77,2.64,2.77,1321900,VND,94,0.046931407942238226,0.46153846153846234,1.0,0.057251908396946494,0.7954542334062346,0.17620023735030774,53.21961376516886,0.05225551485307836,0.043488614020526395,0.9680870247250175,1.87468977351694,0.3691127610256798,0.06504405939925323,0
2010-09-07,2.75,2.79,2.64,2.67,1110800,VND,94,0.05617977528089885,0.5333333333333341,0.19999999999999882,-0.036101083032491044,0.7954542334062346,0.17620023735030774,48.69773514894399,0.054353159172267296,0.03777760947255815,0.7892345698331695,1.5147135026045218,0.9368735880837383,0.047809079755932696,0
2010-09-08,2.64,2.64,2.52,2.57,874300,VND,94,0.04669260700389109,0.5833333333333351,0.4166666666666648,-0.03745318352059923,0.7954542334062346,0.0708333333333333,44.61533110548193,0.056603617422718126,0.019747785260775252,0.6385046865238636,1.0899865356804468,0.9911117499121458,0.022334203703459708,1
2010-09-09,2.64,2.69,2.57,2.6,1089100,VND,94,0.04615384615384619,0.3333333333333333,0.25000000000000183,0.011673151750972943,0.7954542334062346,0.023622047244094446,46.07581492804776,0.05525073785969815,0.01427069221337196,0.6486841851023977,1.3015368436148091,1.0167162800458933,0.011432236407154388,0
2010-09-10,2.64,2.64,2.44,2.45,1434600,VND,94,0.08163265306122455,0.9499999999999988,0.05000000000000111,-0.05769230769230771,-0.35945406599672153,-0.06488549618320605,40.34690377209216,0.060276237307807505,-0.007879524953323447,0.4054878048780472,1.5491938706089436,0.6550855721378095,-0.01049096704028686,0
2010-09-13,2.48,2.48,2.32,2.32,1305600,VND,94,0.06896551724137938,1.0,0.0,-0.053061224489796,-0.5592862210533477,-0.14858423180592997,36.151600439375606,0.06403319452751445,-0.03304287966506925,0.18177564784596378,1.3144991593085187,0.6463936130054398,-0.029982268486303816,1
2010-09-14,2.32,2.41,2.31,2.38,1932200,VND,94,0.042016806722689114,0.6,0.6999999999999977,0.02586206896551735,-0.1965996089218838,-0.10861423220973787,39.28929738576362,0.060961619056117536,-0.03296933159450799,0.21813935617895186,1.6910110884538303,0.8762414058583536,-0.025050865523247392,0
2010-09-15,2.38,2.38,2.3,2.3,743700,VND,94,0.03478260869565221,1.0,0.0,-0.03361344537815125,-0.2158656089594027,-0.10505836575875482,36.699618314909834,0.06106063644708934,-0.040610403847506804,0.12338027091608239,0.6237157929166283,0.8512778453750862,-0.025820246060442843,1
2010-09-16,2.28,2.35,2.27,2.33,657300,VND,94,0.03433476394849788,0.6250000000000028,0.75,0.013043478260869712,-0.2767241112589338,-0.10384615384615381,38.340906234948186,0.05842161342023211,-0.036289845776312446,0.22924050820921496,0.5684412619344126,0.9302910497981967,-0.01688224764492617,1
2010-09-17,2.32,2.47,2.32,2.47,1705900,VND,94,0.06072874493927139,1.0,1.0,0.06008583690987135,0.7954542334062346,0.008163265306122547,45.44928203374708,0.055511586769775335,-0.012692589351102956,0.4738422376276213,1.4011038651707541,0.8770130944224878,0.005322499939203723,0
2010-09-20,2.54,2.58,2.43,2.46,1603000,VND,94,0.060975609756097525,0.5333333333333341,0.19999999999999882,-0.004048582995951455,0.7954542334062346,0.06034482758620685,45.049776745006085,0.056111412635815504,-0.003231393636593305,0.5104076361780464,1.2868783366114076,1.018336049170291,0.012830962332355464,0
2010-09-21,2.49,2.49,2.4,2.41,1034900,VND,94,0.03734439834024909,0.8888888888888867,0.1111111111111133,-0.020325203252032464,-0.42011468173755206,0.0126050420168069,43.01386628192257,0.055851896149774156,-0.005607824904822478,0.4508214111132881,0.8359045603605642,0.9213128097027908,0.009254687583994347,1
2010-09-22,2.41,2.46,2.4,2.42,575700,VND,94,0.024793388429752088,0.16666666666666297,0.3333333333333333,0.004149377593360981,0.17912401809093073,0.052173913043478404,43.563208561616314,0.05341912356471148,-0.0047657986022208165,0.5177717135143265,0.47649395795398114,0.9559237086116434,0.008207597764485736,0
2010-09-23,2.43,2.43,2.29,2.36,1031300,VND,94,0.05932203389830514,0.5000000000000016,0.4999999999999984,-0.024793388429752095,-0.5592862210533477,0.012875536480686511,41.008819565226986,0.055101865234437754,-0.011898847569100535,0.3709960782211417,0.8576869978875934,0.37292621412674426,0.0010446510609403714,0
2010-09-24,2.38,2.4,2.33,2.36,1042700,VND,94,0.029661016949152477,0.28571428571428664,0.42857142857142677,0.0,-0.5592862210533477,-0.044534412955465674,41.00881956522698,0.05328466178548881,-0.013785862606830235,0.4046085024687291,0.8963833463717408,0.4479835696920752,-0.0009280346585626882,0
2010-09-27,2.36,2.4,2.32,2.36,687300,VND,94,0.0338983050847458,0.0,0.5,0.0,-0.5592862210533477,-0.04065040650406504,41.008819565226986,0.05189992202115002,-0.013331517869027087,0.37938318055833525,0.624023969493372,0.4887157625164964,-0.00061600832338694,0
2010-09-28,2.37,2.44,2.35,2.36,884100,VND,94,0.03813559322033892,0.11111111111111385,0.11111111111110891,0.0,-0.32410898484740697,-0.020746887966805128,41.008819565226986,0.05091675567823495,-0.011948853265638326,0.39017193630340463,0.8871250965793356,0.48137869516261045,0.0004793831657974243,0
2010-09-29,2.39,2.39,2.26,2.26,926600,VND,94,0.05752212389380546,1.0,0.0,-0.0423728813559322,-0.5592862210533477,-0.06611570247933896,36.24453987406315,0.05348059621391431,-0.023820015847872966,0.0006167511906143408,0.9130143465237269,0.7813557102058196,-0.008461286547864603,0
2010-09-30,2.27,2.27,2.22,2.25,447600,VND,94,0.022222222222222143,0.4000000000000018,0.5999999999999982,-0.004424778761061843,-0.5592862210533477,-0.04661016949152541,35.7966746426938,0.05146856878618419,-0.02805962286820496,0.06825346287873377,0.4503425863508768,0.7716537885004237,-0.01007370278321466,0
2010-10-01,2.25,2.3,2.21,2.23,431000,VND,94,0.04035874439461877,0.22222222222222276,0.22222222222222276,-0.008888888888888946,-0.5592862210533477,-0.05508474576271183,34.86866027903477,0.05110363987815143,-0.030138157589286618,0.09976544510396634,0.49744927402414535,1.31487888722768,-0.009518437813945999,0
2010-10-04,2.23,2.25,2.09,2.09,1384700,VND,94,0.07655502392344504,0.875,0.0,-0.06278026905829603,-0.5592862210533477,-0.11440677966101698,29.16826102062197,0.05610029118481238,-0.048185951006736616,-0.07032343210177869,1.6394937188458305,1.268449999310176,-0.020210411586312857,0
2010-10-05,2.11,2.11,1.96,1.98,1774200,VND,94,0.07575757575757572,0.8666666666666665,0.13333333333333353,-0.05263157894736836,-0.5592862210533477,-0.14858423180592997,25.623709103943256,0.06039844558049611,-0.06792767662492849,-0.044859887373551476,1.9315855942167834,1.1996029844406468,-0.029501701215763294,1
2010-10-06,2.01,2.13,2.0,2.07,1634500,VND,94,0.06280193236714972,0.46153846153846234,0.5384615384615377,0.045454545454545414,-0.5592862210533477,-0.08407079646017701,32.81725556062034,0.0588218077723247,-0.05722328030812984,0.19520428079026228,1.59556813744631,1.5581641223944966,-0.0157024601933341,0
2010-10-07,2.06,2.1,2.01,2.05,883900,VND,94,0.043902439024390394,0.1111111111111133,0.44444444444444337,-0.009661835748792313,-0.5592862210533477,-0.08888888888888902,32.074843110204284,0.058289019064573455,-0.05079954331882808,0.22146857639888554,0.8754432185092011,1.564158040854055,-0.0069488914494082454,0
2010-10-08,2.01,2.06,1.93,1.98,801700,VND,94,0.06565656565656572,0.23076923076922906,0.38461538461538464,-0.03414634146341455,-0.5592862210533477,-0.11210762331838564,29.554715683051597,0.060728800796207884,-0.054390178439339465,0.17052207584564144,0.8134461625877674,1.3428653046810517,-0.006620213869744124,0
2010-10-11,2.01,2.03,1.96,1.98,579300,VND,94,0.035353535353535276,0.42857142857142677,0.28571428571428664,0.0,-0.5592862210533477,-0.05263157894736836,29.554715683051597,0.058916281836016986,-0.05126000689723442,0.22443617202529295,0.594300135417949,1.049271492427092,-0.0022137638475298593,0
2010-10-12,1.96,2.0,1.9,1.91,920700,VND,94,0.052356020942408425,0.5,0.1,-0.03535353535353536,-0.24210264075734927,-0.03535353535353536,27.086515050846145,0.06045269612786378,-0.05654945454878724,0.14558712776540286,0.9410069295394616,0.5609489951119795,-0.004196154378802455,1
2010-10-13,1.9,1.95,1.89,1.93,494100,VND,94,0.03108808290155443,0.5,0.6666666666666666,0.010471204188481575,-0.5592862210533477,-0.06763285024154586,28.9131820665543,0.05777351757419903,-0.0507708880379627,0.2362723522779563,0.5283531336548435,0.7350596506961747,0.0010543790184728286,1
2010-10-14,1.94,2.05,1.94,2.05,1278600,VND,94,0.0536585365853658,1.0,1.0,0.06217616580310881,0.0154133725562297,0.0,38.817305885209066,0.054687719719047165,-0.0248339099427779,0.5651853703084502,1.2556591080951025,1.0006981514708961,0.01800709795961239,0
2010-10-15,2.05,2.11,2.03,2.05,728000,VND,94,0.039024390243902474,0.0,0.25,0.0,0.209588940001476,0.03535353535353525,38.817305885209066,0.053568910470822545,-0.011969109888848584,0.6760711014137158,0.6946763743236924,0.9984853898439021,0.023476613100532083,0
2010-10-18,2.05,2.09,2.03,2.03,566700,VND,94,0.02955665024630545,0.3333333333333333,0.0,-0.009756097560975618,0.07018277533148017,0.025252525252525082,37.79934891033315,0.05234382350624282,-0.008742187679833924,0.6289285965133985,0.58654274092551,0.9021060119666998,0.021226235810275364,0
2010-10-19,2.02,2.04,1.94,1.99,486500,VND,94,0.05025125628140708,0.3,0.5,-0.01970443349753681,0.14430983994544505,0.041884816753926746,35.778469186346896,0.05317133892066576,-0.012907435603543127,0.4326923076922887,0.580964891330308,1.1648039169413638,0.014151500634887113,0
2010-10-20,1.99,1.99,1.87,1.88,817200,VND,94,0.06382978723404249,0.9166666666666684,0.08333333333333164,-0.055276381909547756,-0.13175412427366032,-0.025906735751295318,30.887875696856156,0.056821524995350425,-0.03105230326422792,0.05276612132441295,1.0814244312993768,0.7544548154054158,-0.000676365013250052,1
2010-10-21,1.85,2.01,1.85,1.9,867100,VND,94,0.08421052631578932,0.3124999999999995,0.3124999999999995,0.010638297872340496,-0.31225296442687744,-0.07317073170731703,32.68942076936948,0.05822248386790843,-0.03272236715350696,0.2050375601722697,1.1500152521916736,0.8466420421014237,-0.002332821769243966,1
2010-10-22,1.95,1.95,1.9,1.93,575700,VND,94,0.02590673575129536,0.4,0.6,0.015789473684210575,-0.13308020291929912,-0.0585365853658536,35.40922309479363,0.05507384720715537,-0.025637292013264035,0.3550696681249846,0.7871313526299238,1.030793675754658,0.002175459272938919,1
2010-10-25,1.94,1.96,1.9,1.96,518500,VND,94,0.03061224489795921,0.3333333333333333,1.0,0.015544041450777257,0.17397745912482143,-0.03448275862068961,38.10268303438413,0.05254383478234433,-0.015532816818140338,0.4875362995995585,0.7148667466324744,1.0761442979418059,0.008016288824081626,1
2010-10-26,1.94,2.06,1.94,2.06,1252800,VND,94,0.05825242718446607,1.0,1.0,0.05102040816326525,0.5618217190539812,0.035175879396984966,46.16190513206502,0.050583110619075375,0.006101820038034944,0.8218880751734907,1.6516373991457047,0.5581194671171302,0.020129476023736166,0
2010-10-27,2.11,2.13,1.98,1.99,629500,VND,94,0.0753768844221105,0.7999999999999997,0.06666666666666676,-0.03398058252427183,0.5084292318284647,0.0585106382978724,42.03594663190351,0.054006306618048755,0.0031514587398744354,0.5243204163172114,0.8153511385125508,0.9719846652054244,0.014620394198193876,0
2010-10-28,1.98,2.01,1.95,1.96,316800,VND,94,0.0306122448979591,0.3333333333333346,0.1666666666666673,-0.015075376884422176,0.33220282705625653,0.03157894736842115,40.37056468120812,0.053102884555718696,-0.003148296408368556,0.4351614630451814,0.4687222583890632,1.2505051208074036,0.007505555618932692,1
2010-10-29,1.9,2.02,1.9,2.0,488500,VND,94,0.06000000000000005,0.8333333333333334,0.8333333333333334,0.020408163265306145,0.36078226714642786,0.0362694300518136,43.58014611117346,0.052609339231418306,0.0009704002435635406,0.641233170716544,0.7493135766109859,1.2283274615280702,0.008091359248097906,0
2010-11-01,2.02,2.02,1.95,1.95,485600,VND,94,0.03589743589743593,1.0,0.0,-0.025000000000000022,0.09909679072448914,-0.005102040816326481,40.635785131592385,0.05266823516545334,-0.005459803940115804,0.439216932614497,0.7542480817619832,0.7558530960268969,0.0021105985545664934,0
2010-11-02,1.95,1.99,1.92,1.95,420700,VND,94,0.03589743589743593,0.0,0.42857142857142855,0.0,-0.5046538996469455,-0.05339805825242727,40.635785131592385,0.05147032093202353,-0.007616521039219837,0.4587957178284719,0.6601908229238591,0.6371749703779617,-0.00010231425562270101,0
2010-11-03,1.95,1.98,1.9,1.91,714700,VND,94,0.04188481675392674,0.5,0.125,-0.02051282051282055,-0.4116211132898475,-0.04020100502512569,38.23879667548744,0.05178656079382186,-0.014330563449708289,0.2126657962545857,1.1398905883666406,0.8066140586264186,-0.004558737210204292,1
2010-11-04,1.93,1.95,1.91,1.93,459500,VND,94,0.020725388601036288,0.0,0.5,0.010471204188481575,-0.08960471641154953,-0.015306122448979553,40.14008537960906,0.04906958936012572,-0.012552314914213714,0.29286767399776314,0.7838220493662896,0.6506167555240083,-0.002823007181358129,1
2010-11-05,1.95,2.04,1.94,2.0,644200,VND,94,0.050000000000000044,0.5,0.6,0.0362694300518136,-0.041509109659676864,0.0,46.36371496658406,0.047898428465912656,0.0007124614655709127,0.6785367721720491,1.086194105348351,0.8493723847232758,0.005938830435548964,0
2010-11-08,2.11,2.11,1.93,1.95,554200,VND,94,0.09230769230769227,0.8888888888888887,0.11111111111111124,-0.025000000000000022,-0.05873151308304892,0.0,42.93028595367135,0.0522109575133234,-0.002046030794851772,0.3780124908813801,0.9288527612503142,0.9942701356636587,0.003332862977484901,0
2010-11-09,1.95,1.95,1.9,1.91,669200,VND,94,0.026178010471204213,0.8,0.2,-0.02051282051282055,-0.2966439135381115,-0.02051282051282055,40.355577369500324,0.051366782833311454,-0.009521370419024011,0.14512983244420416,1.2431960467406045,1.244788875406937,-0.0019639461669500695,0
2010-11-10,1.93,1.93,1.9,1.91,419100,VND,94,0.015706806282722526,0.6666666666666666,0.3333333333333333,0.0,-0.03393338058114812,0.0,40.355577369500324,0.04881964165112653,-0.011756506775262965,0.21051313593475626,0.8102464958917351,1.323293619896761,-0.0031426041460432506,0
2010-11-11,1.92,1.92,1.83,1.84,950300,VND,94,0.04891304347826079,0.8888888888888886,0.11111111111111138,-0.036649214659685736,-0.49853324641460234,-0.04663212435233155,35.97642802271206,0.050550920116361475,-0.02326663572230525,-0.030403554074410134,1.6367550809507405,0.6545902131974911,-0.009604765641832156,0
2010-11-12,1.84,1.84,1.73,1.74,1479600,VND,94,0.06321839080459776,0.9090909090909091,0.09090909090909091,-0.05434782608695654,-0.5592862210533477,-0.13,30.82958915426265,0.05415344865284757,-0.04309038362990347,-0.10836137472800382,2.1768106986803195,0.898186887284767,-0.019584255692139986,0
2010-11-15,1.75,1.8,1.64,1.65,884000,VND,94,0.09696969696969707,0.625,0.0625,-0.051724137931034475,-0.5592862210533477,-0.14858423180592997,27.075335818887368,0.05995458911374079,-0.06373033306611953,-0.06276398664729997,1.2285456187895212,0.8826326071110312,-0.027521776102271633,0
2010-11-16,1.58,1.69,1.57,1.58,1258400,VND,94,0.07594936708860751,0.0,0.08333333333333348,-0.042424242424242364,-0.5592862210533477,-0.14858423180592997,24.56929182531863,0.06356355951581101,-0.07380921262586251,0.0036739249176660923,1.5664990290295275,0.28479119787965523,-0.030617202097823516,1
2010-11-17,1.57,1.68,1.54,1.63,881500,VND,94,0.08588957055214719,0.42857142857142766,0.6428571428571422,0.03164556962025311,-0.5592862210533477,-0.1465968586387435,29.58289172521232,0.06334774375349511,-0.07121898431831097,0.1799995160669439,1.075,1.2313847090312244,-0.01861805337584009,1
2010-11-18,1.66,1.73,1.65,1.69,879600,VND,94,0.047337278106508916,0.375,0.5,0.036809815950920255,-0.40476345840130507,-0.08152173913043481,35.152925227715755,0.06096106044533226,-0.05014026184252396,0.32444789823551773,1.0204057957564296,1.296192506371309,-0.0020466120188537273,0
2010-11-19,1.73,1.74,1.63,1.63,801000,VND,94,0.06748466257668718,0.9090909090909091,0.0,-0.03550295857988173,-0.1945500320876734,-0.06321839080459779,32.39347922472727,0.06351071419736853,-0.04822556765054675,0.2645802584291217,0.9126229078604063,1.3033841434545546,0.0009272371473754704,0
2010-11-22,1.64,1.64,1.55,1.57,848400,VND,94,0.057324840764331114,0.7777777777777772,0.22222222222222276,-0.036809815950920144,-0.16472971225812014,-0.04848484848484835,29.86849615710875,0.06532265850055684,-0.05474442396667656,0.20485505209846244,0.9352779706981512,1.2348046086584124,-0.0016329634573079704,1
2010-11-23,1.61,1.61,1.56,1.61,668800,VND,94,0.03105590062111804,0.0,1.0,0.02547770700636942,0.09495711417969463,0.018987341772152,33.58520981394942,0.06136803283036224,-0.04506118126092096,0.32504120766274186,0.7373190602709824,1.0844995890694438,0.004419805096096879,0
2010-11-24,1.61,1.61,1.52,1.56,883100,VND,94,0.057692307692307744,0.5555555555555556,0.4444444444444444,-0.03105590062111807,-0.13411011174707005,-0.04294478527607348,31.348751068440137,0.0629319105833096,-0.046853607844118406,0.22634135633155358,0.9261958949940743,0.8385616686473029,0.0032627219018684095,1
2010-11-25,1.57,1.66,1.56,1.66,1666400,VND,94,0.06024096385542161,0.8999999999999998,1.0,0.0641025641025641,-0.0305493620711012,-0.017751479289940808,39.96003545190707,0.059219412505573096,-0.023944685225432027,0.6314452590830519,1.625629219182893,1.1004039189658,0.01479154248513291,1
