date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-07-18,2.06,2.08,2.06,2.06,40860,VHC,89,0.009708737864077678,0.0,0.0,-0.028301886792452824,0.61003861003861,0.08421052631578951,57.94727464719931,0.026794666566001418,0.04633419676308459,0.7694800339533774,0.5311045831491928,1.1157595783552645,0.010856326208190846,0
2008-07-28,1.74,1.85,1.74,1.85,21540,VHC,89,0.05945945945945951,1.0,1.0,0.0277777777777779,-0.14014521559242282,-0.0796019900497511,43.19120326054869,0.03145359818371178,-0.02820835080046047,0.225384595072835,0.4211802432443002,1.0044759264175316,-0.020689845583858973,1
2008-07-29,1.9,1.9,1.89,1.9,53800,VHC,89,0.005263157894736847,0.0,1.0,0.027027027027026973,0.0784576085634351,-0.030612244897959218,47.36343503701039,0.030318008884145424,-0.014708155331751183,0.3751499125050707,1.0188043251841612,1.1146467127034423,-0.0076360720800713495,0
2008-07-30,1.9,1.9,1.85,1.85,27010,VHC,89,0.02702702702702693,1.0,0.0,-0.02631578947368407,-0.030640781420986505,-0.02631578947368407,43.89189742643275,0.03084381542233173,-0.01628696788811712,0.2981753296645714,0.7602240423316164,1.1768577635935649,-0.005970638410225243,0
2008-07-31,1.85,1.85,1.8,1.8,3150,VHC,89,0.0277777777777778,1.0,0.0,-0.027027027027027084,0.08586037923442938,-0.027027027027027084,40.680804328309385,0.03142038733758246,-0.02403983911709562,0.2045403695056132,0.15552483460057273,1.3610883161806717,-0.008645428951778313,0
2008-08-01,1.79,1.8,1.74,1.74,17300,VHC,89,0.03448275862068969,0.8333333333333334,0.0,-0.033333333333333326,0.09212874231709735,-0.033333333333333326,37.16689351607808,0.032645199659254096,-0.03561079509707099,0.08364791749800918,0.9665884456363839,1.2080207562714682,-0.013220585083405276,0
2008-08-04,1.72,1.72,1.7,1.7,14860,VHC,89,0.011764705882352951,1.0,0.0,-0.02298850574712641,-0.030311655044827097,-0.08108108108108114,34.996590549794746,0.03270732841564401,-0.04451161890736188,0.04262245914781355,0.7669677419354839,0.1858125565946742,-0.01532143843296073,0
2008-08-06,1.65,1.7,1.65,1.7,5520,VHC,89,0.02941176470588238,1.0,1.0,0.030303030303030276,-0.21070431397223643,-0.08108108108108114,37.36217243406767,0.03225334770052379,-0.043572911644373824,0.23121066534922838,0.24768913219061295,1.096897653340322,-0.007370981175897039,1
2008-08-18,2.15,2.15,2.14,2.15,17840,VHC,89,0.005154639175257737,0.0,1.0,0.043689320388349495,0.13465454051852857,0.1684782608695652,68.03491264188546,0.026203369925121674,0.06876268456397527,0.9412787255132072,2.170844487709905,0.39559777058582135,0.03200374688832193,0
2008-08-19,2.26,2.26,2.06,2.1,34500,VHC,89,0.09523809523809511,0.7999999999999996,0.20000000000000046,-0.023255813953488302,-0.009942438513867086,0.11111111111111116,63.44439769853735,0.031713747939018724,0.05914303718815961,0.8019743773735784,3.5825425826486454,1.6347160311246396,0.019680426897358536,1
2008-08-20,2.1,2.19,2.1,2.19,50040,VHC,89,0.04109589041095884,1.0,1.0,0.042857142857142705,0.13087979094076654,0.12307692307692308,67.67261533521892,0.03117368945646481,0.06348266523853652,0.8727941754392171,3.5825425826486454,1.6347160311246396,0.018232742573523836,1
2008-08-21,2.3,2.3,2.28,2.3,126520,VHC,89,0.008695652173913052,0.0,1.0,0.05022831050228316,0.5860729338464358,0.1499999999999999,71.94396003077817,0.030978724808246993,0.07469991877254745,0.9412787255132103,3.5825425826486454,1.6347160311246396,0.022669537047895844,1
2008-08-25,2.52,2.52,2.51,2.52,23770,VHC,89,0.005154639175257737,0.0,1.0,0.050000000000000044,0.7492941176470588,0.172093023255814,78.3605601367058,0.03041267884063332,0.07469991877254745,0.9770744637636474,0.7929941618015013,0.18689097513523023,0.031777447938968056,1
2008-08-28,2.64,2.77,2.64,2.64,73210,VHC,89,0.0492424242424242,0.0,0.0,-0.04693140794223827,0.7954542334062346,0.14782608695652177,73.50710665049914,0.032826162265940546,0.07469991877254745,0.7722129754670334,1.4808746485425897,1.3867365419154496,0.012678619049276724,1
2008-08-29,2.75,2.75,2.55,2.65,56760,VHC,89,0.07547169811320761,0.5,0.5,0.0037878787878786735,0.7954542334062346,0.10416666666666674,73.76411241712923,0.035757247681053365,0.07469991877254745,0.7340197221793424,1.029902743504137,1.2810600941963184,-0.003942414193495669,1
2008-09-04,2.91,2.91,2.9,2.91,146910,VHC,89,0.005154639175257737,0.0,1.0,0.04676258992805771,0.7954542334062346,0.10227272727272729,79.53635855737537,0.03423080751448165,0.07469991877254745,0.883161826559203,2.2593891298329796,1.431367333860815,0.0062619574979489445,0
2008-09-05,3.06,3.06,2.77,2.77,24420,VHC,89,0.10166319448645784,1.0,0.0,-0.04810996563573888,0.7954542334062346,0.0,70.24275286263855,0.04087033131183189,0.0645174945568947,0.6862416367368698,0.3909702209414025,1.1293979899475253,-0.012092695868366365,0
2008-09-08,2.64,2.68,2.64,2.68,15180,VHC,89,0.01492537313432837,1.0,1.0,-0.032490974729241784,0.7954542334062346,0.015151515151515138,64.98577667606102,0.0426903153128749,0.03916998869784427,0.5073119422571767,0.2957565366480926,1.1943828046349096,-0.031325338788708856,0
2008-09-09,2.68,2.68,2.64,2.64,6400,VHC,89,0.015151515151515164,1.0,0.0,-0.014925373134328401,0.7954542334062346,-0.0037735849056602655,62.7384288709316,0.04132387947782905,0.02050002819963681,0.3545812373132161,0.12944460175559241,0.9705615332520007,-0.04150279717249576,0
2008-09-10,2.53,2.59,2.51,2.55,11560,VHC,89,0.03137254901960787,0.25,0.5,-0.03409090909090917,0.7954542334062346,-0.08273381294964033,57.88771575033954,0.04336794239997461,0.00013501309943020345,0.1104435512791769,0.23972957839945253,0.3204203676502721,-0.05064627629413218,0
2008-09-11,2.46,2.55,2.46,2.49,31370,VHC,89,0.036144578313252955,0.33333333333333665,0.33333333333333665,-0.023529411764705688,-0.4149790013999067,-0.14432989690721643,54.84339965172926,0.043822354864003384,-0.015687903390689706,0.07485270634257866,0.657679567277454,0.22269121569235076,-0.053605493705295576,0
2008-09-12,2.49,2.61,2.39,2.49,10100,VHC,89,0.08835341365461837,0.0,0.4545454545454555,0.0,-0.33974088898251525,-0.10108303249097461,54.84339965172926,0.04700314477761874,-0.02088911756713563,0.16421779694250815,0.26548207338870783,0.4101198725450607,-0.046604412734644204,1
2008-09-15,2.59,2.61,2.59,2.61,10020,VHC,89,0.007662835249042153,1.0,1.0,0.04819277108433728,-0.22501431024613625,-0.026119402985074758,59.75289991597405,0.04492314713879361,-0.0062333204081129745,0.40774305814526685,0.315839243498818,0.9923002761218981,-0.024262331473363718,0
2008-09-16,2.61,2.68,2.48,2.48,30530,VHC,89,0.08064516129032265,0.6499999999999989,0.0,-0.04980842911877392,-0.37694592988710635,-0.06060606060606066,53.02686948621203,0.049661358940647105,-0.015824156162915104,0.21026661313036457,1.0490687925228506,1.0422488519212145,-0.025391955975264564,1
2008-09-17,2.39,2.6,2.39,2.59,21400,VHC,89,0.08108108108108107,0.9523809523809512,0.9523809523809512,0.04435483870967727,-0.19446216664540003,0.015686274509803866,57.39681411280992,0.04994711010056433,-0.004629411628326308,0.4405409735076288,0.6950534281723992,1.1690023051336642,-0.010084556537649066,0
2008-09-18,2.5,2.58,2.5,2.55,45040,VHC,89,0.03137254901960787,0.6249999999999972,0.6249999999999972,-0.015444015444015413,-0.35215761346414615,0.02409638554216853,55.37925831787544,0.04962798871389359,-0.004602274505627002,0.40121031990997774,2.186195514998544,1.3809040028462782,-0.006685627952728539,1
2008-09-23,2.93,2.93,2.9,2.93,143540,VHC,89,0.010238907849829436,0.0,1.0,0.046428571428571486,0.7954542334062346,0.17620023735030774,67.86964508278875,0.043216022369785,0.051795793635853515,1.0620925285613483,3.5825425826486454,0.7909152334131041,0.03877093340410474,1
2008-09-24,3.07,3.07,3.06,3.07,115120,VHC,89,0.005154639175257737,0.0,1.0,0.04778156996587013,0.7954542334062346,0.17620023735030774,71.2906003385574,0.041556498186717326,0.07044881650719481,1.0226441548433862,2.5327261126878313,0.13689091335967785,0.04914782566494586,0
2008-09-25,3.07,3.07,2.99,3.04,34020,VHC,89,0.026315789473684088,0.3749999999999993,0.6250000000000007,-0.009771986970683932,0.7954542334062346,0.17620023735030774,69.58097754548587,0.0408486805129673,0.06745945009514753,0.8751713114297641,0.7441270396780262,0.7923015124265157,0.03809027215041258,0
2008-09-26,3.13,3.13,2.89,2.89,5400,VHC,89,0.08304498269896185,1.0,0.0,-0.049342105263157854,0.7954542334062346,0.08239700374531833,61.623602971775426,0.04583143484608175,0.043372702603882374,0.6579993116186126,0.12150712906135225,1.1153739606575124,0.008469818883978367,0
2008-10-01,2.73,2.73,2.5,2.5,4520,VHC,89,0.092,1.0,0.0,-0.04214559386973171,-0.14335510857496966,-0.14858423180592997,45.890108343777015,0.05613540877715341,-0.039528618511768476,0.13137466620349064,0.12150712906135225,0.13689091335967785,-0.0579897054894309,0
2008-10-02,2.43,2.43,2.39,2.39,80310,VHC,89,0.01673640167364018,1.0,0.0,-0.04399999999999993,-0.28819316669969147,-0.14858423180592997,42.33395654184251,0.05781233667834684,-0.05969980585373802,0.06274024930143761,1.8173794976238968,0.13689091335967785,-0.06335613913892144,0
2008-10-03,2.28,2.39,2.28,2.39,33870,VHC,89,0.046025104602510594,1.0,1.0,0.0,-0.2771437606002242,-0.14858423180592997,42.33395654184251,0.05697039153007282,-0.06332871346146152,0.14096445970859794,0.7851728214757633,0.5153557278906848,-0.05263833985830174,1
2008-10-06,2.32,2.41,2.29,2.41,7460,VHC,89,0.04979253112033199,0.7500000000000019,1.0,0.008368200836819994,-0.23020662999851346,-0.12043795620437958,43.26110390532281,0.05601867412090583,-0.05695672489717729,0.2222682372310209,0.17117158459914644,0.7055759724971175,-0.03504507715476535,0
2008-10-09,2.23,2.23,2.16,2.16,6940,VHC,89,0.03240740740740733,1.0,0.0,-0.013698630136986245,-0.08856279328720273,-0.09623430962343094,35.231560031363486,0.05887188127212715,-0.07380921262586251,0.16280961857315962,0.40145774281251806,1.1959864827375557,-0.02521448021583081,0
2008-10-13,1.97,2.06,1.97,1.99,14000,VHC,89,0.045226130653266375,0.2222222222222222,0.2222222222222222,-0.03398058252427183,-0.2645218600339873,-0.14858423180592997,30.518280641327706,0.0616618591415683,-0.07380921262586251,0.0856266657364943,0.7190180268091008,0.7376460862956953,-0.02165520705313731,1
2008-10-15,2.19,2.19,2.14,2.19,3790,VHC,89,0.02283105022831042,0.0,1.0,0.04784688995215314,-0.16262228433490028,0.0,41.30292974444723,0.0546023200258616,-0.04566639019300833,0.4523903552343366,0.19196677303348023,1.3555669526856966,0.021199082709235692,1
2008-10-16,2.1,2.3,2.1,2.3,10060,VHC,89,0.08695652173913032,1.0,1.0,0.05022831050228316,-0.09337231118286138,0.06481481481481466,46.41202981896741,0.05448844879305217,-0.013618814462561524,0.6728005021609454,0.7910048749803428,1.0163736956204978,0.041079033461295864,1
2008-10-17,2.21,2.35,2.21,2.35,1740,VHC,89,0.059574468085106434,1.0,1.0,0.021739130434782705,0.02494741476299956,0.14077669902912615,48.60199035494813,0.053775216380311845,0.007647851359217306,0.7849823636188036,0.18306154655444504,0.3324407619891011,0.04922082157404502,0
2008-10-20,2.23,2.41,2.23,2.23,3510,VHC,89,0.08071748878923773,0.0,0.0,-0.051063829787234116,0.08186735283306201,0.12060301507537696,43.958855634937024,0.05838670276805019,-0.0012461218866108847,0.6008198915771772,0.38529088913282106,1.0633288322802488,0.03336554430997042,0
2008-10-21,2.28,2.31,2.14,2.23,2740,VHC,89,0.07623318385650221,0.2941176470588226,0.5294117647058817,0.0,0.06228730535217077,0.06698564593301448,43.958855634937024,0.05966145141722534,-0.004791749100258924,0.622977639676696,0.3301204819277108,1.0105619836905781,0.02327415417551046,1
2008-10-22,2.14,2.28,2.14,2.28,25600,VHC,89,0.06140350877192969,1.0,1.0,0.022421524663676973,0.17139533707581045,0.041095890410958846,46.43184388353125,0.05857097357723566,0.001249663991242933,0.7128534985697241,2.6487325400931194,0.869161393718687,0.021795774554887258,0
2008-10-23,2.23,2.23,2.17,2.17,67150,VHC,89,0.027649769585253482,1.0,0.0,-0.04824561403508765,-0.2084797150969729,-0.05652173913043479,42.03690211445418,0.06076509732815224,-0.011976773429447918,0.4559523823357794,3.5825425826486454,0.8477707029568,0.00713119334012452,0
2008-10-24,2.08,2.08,2.06,2.06,80250,VHC,89,0.009708737864077678,1.0,0.0,-0.05069124423963123,-0.5592862210533477,-0.12340425531914889,38.14827107794882,0.0632518514433833,-0.032388395811255744,0.2009398590166024,3.5825425826486454,0.8343146280201187,-0.009658020207857883,0
2008-10-27,2.06,2.06,1.97,1.97,135660,VHC,89,0.0456852791878173,1.0,0.0,-0.043689320388349606,-0.5592862210533477,-0.11659192825112108,35.27321948183295,0.06468036916801323,-0.05170006602531829,0.014014519261168968,3.5825425826486454,0.7909439635862014,-0.02178234149491698,0
2008-10-29,1.79,1.96,1.78,1.79,14700,VHC,89,0.10055865921787706,0.0,0.05555555555555562,-0.042780748663101664,-0.5592862210533477,-0.14858423180592997,30.202917092837936,0.07226666089130841,-0.07380921262586251,0.04232239294847532,0.35545023696682465,0.13689091335967785,-0.03356938146173766,0
2008-10-30,1.75,1.75,1.7,1.7,44720,VHC,89,0.02941176470588238,1.0,0.0,-0.05027932960893855,-0.5592862210533477,-0.14858423180592997,27.950166934001743,0.0744388739050734,-0.07380921262586251,0.06929267446751708,0.9977243318013476,0.13689091335967785,-0.034399093212083856,1
2008-10-31,1.69,1.78,1.62,1.78,64250,VHC,89,0.08988764044943816,0.5625000000000008,1.0,0.04705882352941182,-0.5592862210533477,-0.13592233009708743,32.75167611619932,0.0724357589607593,-0.07380921262586251,0.22065535157015267,1.2580032502496428,1.3111577084972028,-0.016371585324334803,1
2008-11-03,1.7,1.86,1.7,1.86,61930,VHC,89,0.08602150537634416,1.0,1.0,0.04494382022471921,-0.10478227060653188,-0.055837563451776595,37.25476208847812,0.07051318979846276,-0.05822376895053627,0.3567549935552666,1.0881138539927964,1.2888050426215996,0.005384007692231213,0
2008-11-04,1.77,1.91,1.77,1.77,13800,VHC,89,0.07909604519774005,0.0,0.0,-0.048387096774193616,0.42851363378914153,-0.053475935828877,34.45918792234352,0.0744555661552393,-0.05707271751041054,0.28585930420977274,0.23784491821926543,1.3072907276837717,0.007039467193021315,1
2008-11-05,1.83,1.83,1.78,1.8,8930,VHC,89,0.0277777777777778,0.6,0.4,0.016949152542372836,0.5538361414418974,0.005586592178770999,36.17836487200657,0.07036597528698635,-0.04649224138571606,0.3617966163630715,0.15846257585974377,1.0727174768116154,0.013047073446649848,0
2008-11-07,1.64,1.7,1.64,1.64,29370,VHC,89,0.03658536585365857,0.0,0.0,-0.040935672514619936,0.01692489053553385,-0.07865168539325851,31.30352317393114,0.07328064236654197,-0.06494637715084772,0.08685003975038508,0.6233154353869989,0.778863809015323,-0.00017714965875204047,1
2008-11-11,1.62,1.7,1.62,1.64,3500,VHC,89,0.04878048780487796,0.24999999999999792,0.24999999999999792,-0.03529411764705881,-0.5592862210533477,-0.07344632768361592,33.07801715844022,0.06909676094546657,-0.054777743087615294,0.13932930389363646,0.1308264493701641,0.9297048720892654,0.004920151076159104,1
2008-11-12,1.57,1.72,1.56,1.72,44700,VHC,89,0.09302325581395345,0.9374999999999999,1.0,0.04878048780487809,-0.21393841166936792,-0.04444444444444451,37.94518540408423,0.06782155080387654,-0.03584411510883356,0.45495718898465215,1.5023695089570799,1.0377609507285144,0.014538195320391759,1
2008-11-14,1.87,1.87,1.72,1.72,44100,VHC,89,0.08720930232558148,1.0,0.0,-0.04444444444444451,-0.005224839400428265,0.04878048780487809,39.37270396042414,0.06779297694491825,-0.013335649361799096,0.44079107535828843,1.882202304737516,1.1374394313068432,0.01951008188733218,0
2008-11-17,1.75,1.75,1.64,1.65,38190,VHC,89,0.06666666666666674,0.9090909090909091,0.09090909090909091,-0.04069767441860472,-0.3397932816537468,-0.02941176470588236,36.85334862892005,0.07038315863586027,-0.02635186324719807,0.21818925990481197,1.813734802431611,1.2234351215642616,0.008165062675059058,1
2008-11-18,1.6,1.72,1.6,1.72,4580,VHC,89,0.06976744186046505,1.0,1.0,0.042424242424242475,-0.26229096989966555,0.04878048780487809,40.92422834315057,0.06767935019681075,-0.016432247006726852,0.5456435464587355,0.22747591139366247,1.1580661567872728,0.011253034484062487,0
2008-11-19,1.72,1.72,1.65,1.65,7640,VHC,89,0.04242424242424246,1.0,0.0,-0.04069767441860472,-0.5592862210533477,-0.04069767441860472,38.26746813715066,0.06854157014721594,-0.023913729042862042,0.26668586868584016,0.38190452386903273,0.9497918468544817,0.004627977438790981,1
2008-11-20,1.7,1.7,1.66,1.7,58630,VHC,89,0.023529411764705903,0.0,1.0,0.030303030303030276,-0.36472836472836473,-0.05555555555555558,41.20362373391191,0.06387465040578916,-0.015517138564589472,0.5312499999999738,2.5163090128755363,1.0358747098294663,0.007770103123101911,0
2008-11-21,1.67,1.7,1.63,1.65,144210,VHC,89,0.04242424242424246,0.2857142857142857,0.2857142857142857,-0.02941176470588236,-0.5592862210533477,-0.04069767441860472,39.19596003314826,0.0641398170548892,-0.020064440574763642,0.2604212881252238,3.5825425826486454,0.9916687574473759,0.0036029155146536165,1
2008-11-24,1.7,1.7,1.65,1.69,21960,VHC,89,0.029585798816568074,0.2,0.8,0.024242424242424176,-0.4286724525875924,0.024242424242424176,41.64560851800642,0.06026200658611046,-0.012604118025946076,0.47869928385790145,0.5948801300284438,0.8834593511670007,0.006595681997032445,0
2008-11-25,1.65,1.69,1.65,1.69,20890,VHC,89,0.023668639053254458,1.0,1.0,0.0,-0.47201430747830697,-0.01744186046511631,41.64560851800642,0.05764819461947789,-0.008404392763763258,0.4482313858367616,0.5404356599575723,0.6920004651077118,0.0074440486825481655,0
2008-11-26,1.61,1.72,1.61,1.68,98600,VHC,89,0.06547619047619041,0.6363636363636356,0.6363636363636356,-0.00591715976331364,-0.5592862210533477,0.0181818181818183,41.16476217272312,0.058525970909435766,-0.00780470185044424,0.41316559162868227,2.238670420488602,0.6131738805220399,0.006189329943043664,0
2008-11-28,1.66,1.66,1.61,1.65,5020,VHC,89,0.030303030303030196,0.2000000000000009,0.7999999999999992,0.031249999999999778,-0.29411523813423973,0.0,41.03137192020017,0.05719447637788187,-0.016451552673816705,0.3628150788090667,0.1255251050210042,0.9435165168123649,0.00034327437146148415,1
2008-12-01,1.73,1.73,1.65,1.67,24940,VHC,89,0.04790419161676651,0.75,0.25,0.0121212121212122,-0.3097691580794672,-0.01183431952662728,42.45427749029825,0.05589484680519958,-0.008824912331170665,0.5,0.644994439703106,1.0515364913631853,0.004235014919484421,1
2008-12-02,1.71,1.71,1.69,1.69,25250,VHC,89,0.011834319526627229,1.0,0.0,0.011976047904191711,-0.19614813481528146,0.0,43.9117868208787,0.052978745737146365,-0.0010935748038208848,0.7006763836679613,0.6198752884568174,1.1804018284006896,0.007571892495247855,0
2008-12-03,1.7,1.71,1.69,1.69,25210,VHC,89,0.011834319526627229,0.5,0.0,0.0,0.1714615216781473,0.005952380952380931,43.9117868208787,0.05003985815068072,0.0021584905905023266,0.6649743190158219,0.5933021110352781,0.5061428759964178,0.007893421324230128,1
2008-12-04,1.71,1.77,1.71,1.77,5700,VHC,89,0.03389830508474579,1.0,1.0,0.047337278106508895,0.18973304675575492,0.10624999999999996,49.80908111836721,0.047593853251430805,0.018277058227280873,1.0618117640572966,0.1532340448411205,0.7298950415872008,0.014978097170553265,1
2008-12-05,1.81,1.85,1.81,1.85,128890,VHC,89,0.02162162162162164,1.0,1.0,0.04519774011299438,0.5847283313819183,0.12121212121212133,54.91419789029883,0.045371990861599334,0.03761027368720482,1.089448446129553,3.5825425826486454,0.8505744611441279,0.022859826119937275,0
2008-12-08,1.85,1.91,1.85,1.85,9600,VHC,89,0.03243243243243234,0.0,0.0,0.0,0.5491462534785447,0.10778443113772473,54.91419789029883,0.0444477366880874,0.04166495335957787,0.9316612087010484,0.27882660470519893,0.9608808503062212,0.02097611476055388,0
2008-12-09,1.91,1.91,1.85,1.85,2320,VHC,89,0.03243243243243234,1.0,0.0,0.0,0.5063200662102174,0.09467455621301779,54.91419789029883,0.04358950066982633,0.03931438506653495,0.8409971697351614,0.12150712906135225,0.9608808503062212,0.0154790946657316,0
2008-12-12,1.91,2.01,1.91,1.91,11030,VHC,89,0.05235602094240831,0.0,0.0,0.0,0.0005334146155604664,0.03243243243243232,59.109847928542415,0.039627124768648124,0.03824101274789515,0.8038958852969857,0.468345293193495,0.8338470642825895,0.00699872265071716,0
2008-12-15,1.91,1.91,1.83,1.91,1130,VHC,89,0.04188481675392662,0.0,1.0,0.0,0.0005334146155604664,0.03243243243243232,59.109847928542415,0.0397883884818823,0.03395045500985927,0.7571354274850893,0.12150712906135225,0.8104068530934415,0.002866725992952193,0
2008-12-17,1.77,1.81,1.76,1.81,5220,VHC,89,0.027624309392265217,0.8,1.0,0.0,-0.01470700297188143,-0.021621621621621623,49.51757321808922,0.04184038199928624,0.0018624331292873553,0.2672978412317264,0.3098658435236851,0.9038594227345289,-0.015380965789622274,0
2008-12-18,1.81,1.81,1.77,1.77,3820,VHC,89,0.022598870056497196,1.0,0.0,-0.02209944751381221,-0.04437328453796889,-0.0732984293193717,46.050778691741755,0.0413439946910091,-0.009468710287702353,0.04567673764289325,0.2293192460079241,0.935251821700208,-0.019230807406915292,1
2008-12-19,1.84,1.84,1.74,1.81,160,VHC,89,0.05524861878453043,0.3,0.7,0.02259887005649719,-0.04315340042695944,-0.05235602094240832,49.83319944250678,0.041488765502767144,-0.006255180435490337,0.2972749401063641,0.12150712906135225,1.3913592368610812,-0.013672392224386654,1
2008-12-22,1.77,1.9,1.77,1.9,100,VHC,89,0.0684210526315789,1.0,1.0,0.04972375690607733,-0.04239097285757853,-0.005235602094240788,57.11813226544746,0.04158761850677108,0.011297220652281892,0.737823067746979,0.12150712906135225,1.090058373945043,-0.0004328443067639007,0
2008-12-23,1.91,1.91,1.81,1.81,620,VHC,89,0.05524861878453031,1.0,0.0,-0.047368421052631504,-0.0313908080504656,0.0,49.39371813703,0.044483590257192014,0.0018038196993011013,0.30911685750267515,0.2326454033771107,1.344675581019028,-0.005114154402857356,0
2008-12-25,1.81,1.81,1.64,1.64,7050,VHC,89,0.10166319448645784,1.0,0.0,-0.052023121387283267,-0.057672652942035336,-0.07344632768361592,38.399904835091306,0.052971271228759546,-0.03876229864131098,-0.027147622004022365,2.2296015180265654,1.3991624193433803,-0.024082753704637756,1
2008-12-26,1.67,1.72,1.64,1.72,23740,VHC,89,0.046511627906976785,0.625,1.0,0.04878048780487809,0.11460312819763192,-0.04972375690607744,44.83845295885689,0.05022207236699143,-0.030173253338621753,0.26986833853133535,3.5825425826486454,1.2042058344806368,-0.014546384585879021,1
2008-12-31,1.98,1.98,1.81,1.81,20070,VHC,89,0.09392265193370161,1.0,0.0,-0.042328042328042215,0.0060219110498440104,0.046242774566473965,50.54943972845977,0.05094010758647333,0.010523422573496033,0.574324324324305,3.330567540657152,0.9829756404329738,0.010402774876147571,1
2009-01-02,1.81,1.88,1.81,1.88,1030,VHC,89,0.037234042553191404,1.0,1.0,0.03867403314917128,0.06149917172832689,0.14634146341463405,54.598105455181205,0.0481998758172385,0.019614443680808336,0.7578206164263572,0.1792239429267444,0.938889823603612,0.013730544299700867,0
2009-01-05,1.9,1.9,1.81,1.81,85770,VHC,89,0.04972375690607727,1.0,0.0,-0.037234042553191404,-0.5592862210533477,0.05232558139534893,50.1741999268548,0.05003965923335867,0.009302718487408823,0.5350126763048144,3.5825425826486454,1.0089073173463705,0.005106829096922566,0
2009-01-06,1.85,1.85,1.81,1.81,690,VHC,89,0.022099447513812175,1.0,0.0,0.0,-0.5592862210533477,0.005555555555555536,50.1741999268548,0.04804392982481964,0.004237262573152822,0.5701516916582696,0.12150712906135225,0.8314842455145768,0.0007597147437504014,1
2009-01-07,1.9,1.9,1.81,1.89,150,VHC,89,0.04761904761904755,0.11111111111111138,0.8888888888888886,0.044198895027624197,-0.5592862210533477,0.0,55.006353985685465,0.04612523313597907,0.015704173936519794,0.7975243681873556,0.12150712906135225,0.8467151658756336,0.006867482954301347,0
2009-01-08,1.91,1.91,1.83,1.83,2200,VHC,89,0.043715846994535436,1.0,0.0,-0.03174603174603163,-0.5592862210533477,0.011049723756906049,51.01065009895526,0.04735741522837648,0.008523409387772629,0.5740543476808719,0.15181837002277276,0.8612337709441702,0.0013246775323771613,1
2009-01-09,1.91,1.91,1.77,1.91,2020,VHC,89,0.07329842931937168,0.0,1.0,0.043715846994535346,-0.5592862210533477,0.015957446808510634,55.637832447057,0.04736847076600884,0.01859324781443239,0.8420416823708774,0.14440949385187304,0.9351003437190555,0.006723723597146658,0
2009-01-12,1.95,1.95,1.81,1.91,1030,VHC,89,0.07329842931937168,0.28571428571428614,0.7142857142857139,0.0,-0.0001352935870839722,0.055248618784530246,55.637832447056994,0.04922061066267762,0.02091060427129099,0.8225429743086536,0.12150712906135225,0.97227580575983,0.006848803309351507,0
2009-01-13,1.81,1.9,1.81,1.9,10090,VHC,89,0.047368421052631504,1.0,1.0,-0.005235602094240788,-0.045639036709659964,0.04972375690607733,54.886282011732604,0.04970480311106335,0.018210953543533526,0.7180257124000279,0.7931766370568352,0.8670164435678975,0.0038836112049611335,1
2009-01-14,1.93,1.93,1.92,1.92,5020,VHC,89,0.005208333333333338,1.0,0.0,0.010526315789473717,-0.023692404891917505,0.015873015873015817,56.16171076969477,0.04678975583494289,0.018800344021131954,0.8007482511361563,0.3919731396892325,0.6714168200190223,0.0033156074053791867,0
2009-01-16,1.92,1.92,1.81,1.81,210,VHC,89,0.060773480662983353,1.0,0.0,-0.05235602094240832,-0.03963565856518014,-0.05235602094240832,47.628420312188744,0.047503495245580854,-0.004028526517074749,0.17267316464619217,0.12150712906135225,0.8583053937841747,-0.011411636580218841,0
2009-02-04,1.81,1.86,1.81,1.81,780,VHC,89,0.027624309392265217,0.0,0.0,0.0,0.003901846874187115,0.05232558139534893,49.84901272770117,0.03328480386291848,0.0024752133893424233,0.6022717286706334,1.4181818181818182,0.8758701993985973,0.008382603513320867,1
2009-02-06,1.96,1.96,1.95,1.96,1040,VHC,89,0.005154639175257737,0.0,1.0,0.03157894736842115,0.011346346128765812,0.0888888888888888,61.913624020041574,0.03173544526662883,0.033703771295291673,1.0279391933265372,2.5242718446601944,0.9336119940639988,0.02203869362009541,0
2009-02-09,2.03,2.03,1.96,1.96,90,VHC,89,0.035714285714285636,1.0,0.0,0.0,0.010184540389972145,0.08287292817679548,61.913624020041574,0.03201964815574718,0.0364570901882042,0.8978515015381082,0.2158273381294964,1.0487701740783075,0.019600204854927337,0
2009-02-10,2.01,2.01,1.86,1.86,630,VHC,89,0.08064516129032241,1.0,0.0,-0.05102040816326525,0.007442548746518106,0.027624309392265234,51.83971940929533,0.037091422235347074,0.017373584581754642,0.5771369836212895,1.3291139240506329,1.5198841864507524,0.004106571086764731,0
2009-02-12,1.95,1.95,1.87,1.87,430,VHC,89,0.04278074866310152,1.0,0.0,0.005376344086021501,0.0036767924363127025,-0.015789473684210464,52.73169103839019,0.03524860216484502,0.005117226445869205,0.5262552515755158,0.8317214700193424,0.9173373635654307,-0.004929400844758548,1
2009-02-13,1.95,1.95,1.94,1.94,13000,VHC,89,0.005154639175257737,1.0,0.0,0.03743315508021383,0.056283528273678655,-0.010204081632653073,58.52271166230112,0.034495343101155464,0.015314204533973141,0.7724754896495769,3.5825425826486454,1.3200009366049097,0.0017735536898058207,1
