date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-12-23,95.05,96.73,93.47,94.36,1081144,VGI,88,0.03454853751589662,0.21165644171779038,0.2730061349693249,-0.006213796735123789,0.03031164603466563,0.05536293479476573,67.22702836232523,0.03858742548690868,0.02398445639820923,0.8649560251145284,1.0075041138154681,1.144135815001113,0.3358830612724948,0
2024-12-24,94.36,94.95,92.67,94.06,915121,VGI,88,0.024239846906230076,0.13157894736841974,0.6096491228070174,-0.003179313268333983,0.017227330300844633,0.0462736373748609,66.24043605977094,0.037676880331916664,0.020458365810736456,0.7799645867594277,0.8787688798695484,1.1940123741218236,0.17063909311038428,0
2024-12-25,94.55,96.04,92.18,93.86,994311,VGI,88,0.04112507990624333,0.17875647668393727,0.4352331606217598,-0.00212630236019562,0.005175110465943796,0.042888888888888976,65.54978528086335,0.037997728936912924,0.016453362269589933,0.7205175711850788,0.9486708260281177,0.709387485809385,0.012747073346296656,0
2024-12-26,93.86,94.95,92.57,92.77,590895,VGI,88,0.025654845316373933,0.4579831932773105,0.084033613445379,-0.011613040698913335,-0.022199229964963738,-0.004293227433723401,61.76977871369623,0.03753065869065001,0.009587094015372832,0.572975686912955,0.6306529378333595,0.31053959226118716,-0.2023255083253308,0
2024-12-27,93.07,93.07,88.61,89.21,2019588,VGI,88,0.04999439524716953,0.8654708520179383,0.1345291479820617,-0.03837447450684495,-0.04651003145459974,-0.060452869931542974,51.35376079857698,0.03981164002074625,-0.006381710465108603,0.15714702783559534,1.8851053391473627,0.875848611582878,-0.45020939723912273,1
2024-12-30,89.21,91.09,88.02,91.09,594728,VGI,88,0.03370293116697779,0.6123778501628682,1.0,0.021073870642304815,-0.03288920415587791,-0.03465451462484104,55.6106915590191,0.03861232476613401,-0.0058561445431178916,0.3437801742426575,0.5512830887529548,1.213225525454029,-0.45020939723912273,0
2024-12-31,90.89,91.29,89.51,90.79,542287,VGI,88,0.01960568344531337,0.05617977528089565,0.7191011235955058,-0.0032934460423756917,-0.029995219902431158,-0.0347650435891983,54.78679759721925,0.03737318192556835,-0.006156860054952196,0.2850303343855042,0.5049213084134774,1.207687043685342,-0.42033457789567275,1
2025-01-02,90.79,91.58,89.7,91.19,632367,VGI,88,0.020616295646452412,0.2127659574468045,0.7925531914893609,0.004405771560744398,-0.01639760937344038,-0.02844662262944808,55.72859980025378,0.03602403571138013,-0.004328620508725178,0.30973679404152227,0.5766807464119266,1.2320932223927592,-0.27314492565398973,0
2025-01-03,91.19,92.48,90.59,90.69,773926,VGI,88,0.020840224942110495,0.2645502645502645,0.05291005291004989,-0.005483057352779874,-0.018046970103606362,-0.02242104128489808,54.20855305157264,0.03512390215866437,-0.0049321866955172045,0.2825505002906805,0.8529924270395798,0.727474890277364,-0.22129295625555923,0
2025-01-06,91.39,93.56,90.1,90.5,1855772,VGI,88,0.038232044198895115,0.2572254335260111,0.11560693641618634,-0.0020950490682544176,-0.016937737613648522,0.01446026230243258,53.6101495691541,0.03541438589423879,-0.005398809796557047,0.2992399737110095,1.8557462051277487,0.28895324406435785,-0.17827692714416266,0
2025-01-07,90.4,91.09,89.11,89.31,1083405,VGI,88,0.022169969768223087,0.5505050505050512,0.10101010101010224,-0.01314917127071824,-0.031389751138902265,-0.01954111318476237,49.89511890468763,0.03490652542874094,-0.009282578907194972,0.18397356642414084,1.0831450451891547,0.48844670509475435,-0.24413811570106364,0
2025-01-08,90.0,90.0,86.34,88.12,1392287,VGI,88,0.04153427144802538,0.5136612021857916,0.4863387978142084,-0.01332437576979062,-0.03893706316156324,-0.0294085251679701,46.4301439674199,0.03581765386366893,-0.014264955725208028,0.08771841339000787,1.3285731489262056,0.3718090466969549,-0.3320189105415454,0
2025-01-09,88.12,90.99,87.72,87.72,509290,VGI,88,0.03727770177838573,0.12232415902140861,0.0,-0.004539264639128571,-0.048607465644012346,-0.03805241802829251,45.2915805499545,0.03607360396722085,-0.016481450076639037,0.0853116425322555,0.509567969327268,0.38554300471500436,-0.3245353912725166,0
2025-01-10,87.72,88.51,83.47,84.36,1030857,VGI,88,0.05974395448079666,0.6666666666666657,0.1765873015873015,-0.03830369357045138,-0.0511746435154045,-0.06979821369500494,37.068629664304645,0.039098502184566127,-0.028067546846157088,-0.10836137472800382,0.9879307187201083,0.8044373184939684,-0.45020939723912273,0
2025-01-13,85.64,85.64,81.19,83.17,941253,VGI,88,0.053504869544306874,0.5550561797752803,0.44494382022471973,-0.014106211474632535,-0.04391433513145482,-0.08099447513812152,34.66796791357575,0.040646992713521346,-0.03484661128049338,-0.005737184110645233,1.0060236173511987,0.9547416858062826,-0.45020939723912273,0
2025-01-14,83.17,84.65,82.77,83.07,511755,VGI,88,0.022631515589262186,0.05319148936170639,0.15957446808510406,-0.001202356618973277,-0.0392266384947906,-0.06986899563318782,34.465967324757855,0.03940560885981395,-0.035024123035859,0.10685517394669954,0.5518645723013169,1.4089896205122747,-0.45020939723912273,0
2025-01-15,83.17,83.47,81.19,82.38,632466,VGI,88,0.027676620538965784,0.346491228070178,0.5219298245614022,-0.008306247742867479,-0.03283920500853669,-0.06513844757149356,33.03562322808631,0.03887430293743426,-0.03462731796490581,0.14618978851846393,0.6754677638775236,1.3732168144034136,-0.37205512444523103,1
2025-01-16,83.07,85.54,82.77,85.35,754820,VGI,88,0.032454598711189345,0.8231046931407916,0.9314079422382631,0.0360524399126001,-0.021488603981669175,-0.02701778385772924,43.83936317024785,0.03748602057730007,-0.020240395555068846,0.40757384736165775,0.7957341850176332,1.2317372007532705,0.11338881575593596,1
2025-01-17,85.45,88.02,85.35,87.23,660031,VGI,88,0.030608735526768332,0.6666666666666666,0.7041198501872691,0.02202694786174586,-0.006160127660363264,0.03402086296823148,49.40395073066769,0.036244586668694664,-0.005520531781422866,0.6027305079331138,0.7042632386734182,1.004825990622936,0.44515015328707563,0
2025-01-20,88.12,88.12,85.25,85.94,537274,VGI,88,0.03339539213404706,0.7595818815331022,0.24041811846689778,-0.014788490198326287,-0.002470667723794648,0.03330527834555719,46.03347458616894,0.03654626054426101,-0.003781506245886357,0.5302615561897442,0.6671361969881683,1.1710370290581975,0.44515015328707563,1
2025-01-21,86.14,89.6,85.45,89.6,1414196,VGI,88,0.04631696428571419,0.8337349397590363,1.0,0.04258785198976023,0.015448044562127849,0.07860840255206458,55.342425984505574,0.03585795057817225,0.010712528462622384,0.9209863677905571,1.686733508829494,1.0148833381924078,0.44515015328707563,1
2025-01-22,89.6,91.98,89.6,91.29,1289470,VGI,88,0.026070763500931203,0.7100840336134475,0.7100840336134475,0.01886160714285734,0.03353863152188938,0.10815731973780052,58.87036795038441,0.03454246344729907,0.021648548368394582,0.971856896906063,1.5570653893321575,0.9373318237579773,0.44515015328707563,0
2025-01-23,92.08,92.08,90.1,90.3,903476,VGI,88,0.021926910299003368,0.8989898989898978,0.10101010101010224,-0.010844561288202548,0.017882146802057686,0.05799648506151156,56.07567567612258,0.03399300691769588,0.020485275156624905,0.8303880121766192,1.0413991058599072,1.0518337840609704,0.44515015328707563,1
2025-01-24,90.3,91.09,89.01,90.69,793622,VGI,88,0.02293527401036496,0.18750000000000042,0.8076923076923048,0.004318936877076407,0.019007788483426574,0.039665252780006766,56.942830837130806,0.03306742814665595,0.019500522579181334,0.7923461158660615,0.9404928420358308,1.0757476805190858,0.44515015328707563,0
2025-02-03,89.8,90.69,86.93,87.52,999285,VGI,88,0.04296160877513701,0.6063829787234061,0.1569148936170188,-0.034954239717719715,0.014811148239137558,0.01838491971142653,48.55244113614437,0.03488631640283278,0.005994271058719525,0.5152931185611617,1.1761282285016175,0.9463306299454365,0.03231420661775758,1
2025-02-04,87.52,89.8,87.52,89.21,512797,VGI,88,0.02555767290662483,0.7412280701754372,0.7412280701754372,0.019309872029250386,0.0063548090277330506,-0.004352678571428625,52.56527850964961,0.0336063024248459,0.005980978780172785,0.6181035357997737,0.6034725529592041,0.9432971901418328,-0.009030227251399403,1
2025-02-05,87.23,90.5,87.23,90.4,695312,VGI,88,0.03617256637168137,0.96941896024465,0.96941896024465,0.0133393117363525,0.0008967851408002961,-0.00974915105707086,55.21421714190119,0.03337882199049188,0.009675783313868092,0.7070334619429299,0.812253520123108,1.020003877679017,0.07852645379572798,0
2025-02-06,90.1,92.28,89.9,90.2,767482,VGI,88,0.02638580931263853,0.042016806722692736,0.12605042016806628,-0.0022123893805310324,0.0021466249424308033,-0.001107419712070845,54.6617243862921,0.03294804529872193,0.009574915907646808,0.6444639614060614,0.8952372842704578,1.0925103266248828,0.05416202665598013,0
2025-02-07,91.09,91.09,88.42,89.01,675058,VGI,88,0.029996629592180673,0.7790262172284633,0.2209737827715367,-0.013192904656319282,-0.011190063359862156,-0.018524644392987066,51.36812315607814,0.03314625797846256,0.004425849656562564,0.43367265321876225,0.7860505367274137,0.6665432406928948,-0.10731916646744366,0
2025-02-10,89.11,89.11,82.67,84.46,1739319,VGI,88,0.07624911200568314,0.7220496894409949,0.2779503105590051,-0.05111785192674989,-0.018066073160351564,-0.034963436928702074,41.156868068369626,0.03788313106340989,-0.014470169586271453,-0.10836137472800382,1.7766251069839818,0.9954185445393791,-0.45020939723912273,1
2025-02-11,84.06,85.35,83.17,85.15,515150,VGI,88,0.02560187903699345,0.5000000000000032,0.9082568807339498,0.008169547714894865,-0.017960235446162893,-0.04551059298284932,43.0071098575721,0.036720845772169095,-0.018532815325668084,0.09156851261094047,0.5794080309113594,1.1097734864976918,-0.45020939723912273,1
2025-02-12,85.15,86.34,84.85,85.45,457906,VGI,88,0.017437097717963826,0.20134228187919148,0.4026845637583925,0.0035231943628890594,-0.0199964325500234,-0.05475663716814161,43.83402858485366,0.03522372333653983,-0.01746436739299706,0.1954807240021622,0.5681633896885963,1.2210196564720817,-0.45020939723912273,0
2025-02-13,85.54,85.54,83.66,83.86,594944,VGI,88,0.022418316241354753,0.8936170212765948,0.10638297872340521,-0.018607372732592165,-0.018563414952531204,-0.07028824833702885,40.481594055399995,0.03492919582671398,-0.02135278874565638,0.1285937324020605,0.7675830148209073,1.2102937758776346,-0.45020939723912273,1
2025-02-14,84.06,85.35,83.76,84.95,469344,VGI,88,0.01871689228958198,0.5597484276729602,0.7484276729559785,0.012997853565466233,-0.008180929940916815,-0.04561285248848446,43.66256738099037,0.033355007740996416,-0.017009912135233618,0.28376134020072535,0.6319772030177483,0.6069136780857212,-0.24731948303329387,0
2025-02-17,84.65,85.35,82.57,82.77,824484,VGI,88,0.03358704844750515,0.6762589928057586,0.07194244604316646,-0.025662154208357935,0.00021413524939700122,-0.02000947193937952,39.15529396147433,0.03418733737100174,-0.02185319020864962,0.15035751633614514,1.13693766344227,0.8316484606787589,-0.30799458654792,1
2025-02-18,83.17,83.47,82.28,83.17,432156,VGI,88,0.014308043765780903,0.0,0.7478991596638674,0.004832668841367793,-0.0005568257662101404,-0.023253082795067548,40.371608534524476,0.03261471073410019,-0.0204194001539596,0.24446471833870428,0.6026309569378991,0.9001999969725805,-0.1946285980511009,1
2025-02-19,83.17,84.16,83.17,84.16,308954,VGI,88,0.011763307984790814,1.0,1.0,0.011903330527834433,-0.001930457025590052,-0.01509654768870694,43.3880250201362,0.030769071999606584,-0.014265596777976564,0.37419576942884747,0.45536218696005204,0.8917511354596133,0.023795801830324148,0
2025-02-20,85.05,85.05,83.27,83.66,341425,VGI,88,0.021276595744680864,0.7808988764044942,0.2191011235955058,-0.0059410646387833,0.0004137712356046019,-0.0023849272597186166,42.22620265485344,0.030261796295660642,-0.0123392024349257,0.3488961534039902,0.5369381355425761,0.8065551737761428,0.08751765230201602,0
2025-02-21,83.66,83.66,82.97,83.07,369144,VGI,88,0.008306247742867435,0.8550724637681237,0.1449275362318763,-0.007052354769304325,-0.007342794873917288,-0.02213066509711603,40.83661397972207,0.02889312319664534,-0.012672861579784533,0.2154236033832587,0.6098704968555184,0.44909409530910466,0.07189564174021557,0
2025-02-24,82.67,83.07,77.23,79.7,1559674,VGI,88,0.07327478042659961,0.5085616438356172,0.42294520547945264,-0.0405681954977728,-0.014250878226017089,-0.037090733357496575,33.961845291675246,0.03319768118954047,-0.024584349812440065,-0.10836137472800382,2.655586470091761,1.2348081574179477,-0.25184103629644783,0
2025-02-25,80.1,80.2,77.62,78.22,915154,VGI,88,0.032983891587829176,0.7286821705426344,0.23255813953488166,-0.018569636135508216,-0.026699708934453788,-0.05951665263917283,31.457206959532073,0.03376567691902225,-0.033189655081685476,-0.04531846713934388,1.4588347067717595,0.9218617356135577,-0.4294913413412522,1
2025-02-26,78.22,82.18,78.22,80.89,694508,VGI,88,0.04895537149214993,0.6742424242424233,0.6742424242424233,0.03413449245717204,-0.023054805055763645,-0.03885456273764254,40.0472801352554,0.03381573409381079,-0.02338157106295824,0.30921667119242635,1.0668674720079168,1.4336840613255526,-0.09205631399978476,0
2025-02-27,81.68,81.68,79.11,80.0,399585,VGI,88,0.03212500000000009,0.6536964980544755,0.3463035019455245,-0.011002596118185215,-0.02366790707699622,-0.043748505857040376,38.32318931612853,0.03404429598306127,-0.020737670323364266,0.25461954694785155,0.6328126633164556,1.4605442989120927,0.010185976719625511,1
2025-02-28,80.1,81.49,79.41,80.89,590509,VGI,88,0.025713932500927163,0.3798076923076956,0.711538461538464,0.011125000000000052,-0.01480828923794017,-0.026242927651378256,41.0560111504327,0.03310144978399565,-0.01429555635726687,0.3985693851838142,0.9175673477176073,1.1144362948380182,0.18687358061580017,1
2025-03-03,81.19,82.38,80.69,82.18,556137,VGI,88,0.020564614261377435,0.5857988165680535,0.8816568047337344,0.015947583137594368,0.004976892099430668,0.03111668757841901,44.86903393541965,0.03172347421110133,-0.005312775549622506,0.5790315833653696,0.9017590671752027,0.8916617667707802,0.3933512818766598,0
2025-03-04,72.38,82.48,72.38,81.58,574657,VGI,88,0.10166319448645784,0.9108910891089104,0.9108910891089104,-0.00730104648332941,0.00826758970689888,0.04295576578880089,43.46080310160254,0.038517368086267656,-0.00349678237973039,0.5203840758761529,0.9107449157628666,0.6400457062103424,0.37217913078821496,0
2025-03-05,82.18,82.18,80.79,81.19,400864,VGI,88,0.017120335016627672,0.7122302158273444,0.28776978417265564,-0.004780583476342248,-0.0021644474732434795,0.003708740264556809,42.52650627161767,0.03716081286419008,-0.003957742569980827,0.5085024436465829,0.6261878760452178,0.5680829091788034,0.28598190823035696,1
2025-03-06,81.19,82.08,80.79,81.88,433278,VGI,88,0.015754763067904153,0.5348837209302341,0.8449612403100744,0.008498583569405138,0.005747920036444143,0.023499999999999854,44.78797192048027,0.03534102445544586,-0.0010954179420233912,0.675114946565226,0.6672477596862098,0.535390359011035,0.29599560324059526,1
2025-03-07,81.88,82.77,81.49,81.98,410922,VGI,88,0.015613564283971714,0.07812500000000659,0.3828125000000068,0.001221299462628389,0.004017472282163915,0.01347508962788968,45.12497411425566,0.0338918900701868,0.0005634192809991223,0.740964078371165,0.6287741259451763,0.34273738426257155,0.2734975974505837,0
2025-03-10,81.88,82.67,80.4,80.69,438470,VGI,88,0.0281323584087247,0.5242290748898678,0.12775330396475443,-0.015735545254940253,-0.00536030471546436,-0.018130932100267838,41.59767358008154,0.0339836259789679,-0.0038395574507084085,0.4414471439009526,0.8098692225683976,0.6290691249028229,0.09756570970399381,0
2025-03-11,80.69,80.69,78.71,79.8,567740,VGI,88,0.02481203007518802,0.4494949494949489,0.5505050505050512,-0.011029867393729131,-0.0053240151481422915,-0.021819073302279945,39.314379236724044,0.03368045483633903,-0.008798988155872434,0.07583802347260038,1.1205387364876733,0.7207020885127241,-0.06196259524117359,0
2025-03-12,79.9,80.4,78.51,78.91,657834,VGI,88,0.023951336966163993,0.5238095238095285,0.21164021164020708,-0.011152882205513803,-0.0077841129199018935,-0.028082276142382123,37.120124876489875,0.03333825501676242,-0.013578381513492555,0.008170285247578776,1.3078221135762336,0.6622398567342179,-0.18365764801166318,0
2025-03-13,78.91,79.8,78.02,78.42,483412,VGI,88,0.02269829125223159,0.27528089887640145,0.22471910112359855,-0.006209605880116542,-0.01642019287699077,-0.04225696140693691,35.931084427300206,0.03277168920450814,-0.016297353656713365,0.031077691975840933,0.9453045207078932,0.3649475265320924,-0.22412524242912646,0
2025-03-14,78.81,78.81,76.24,76.44,679424,VGI,88,0.033621140763998004,0.9221789883268474,0.07782101167315263,-0.025248661055853105,-0.02662674789485053,-0.06757745791656511,31.535286012098254,0.033620604653909585,-0.02394934144664851,-0.03999608466211022,1.3058970103818413,0.6940803757530808,-0.37326633907385676,0
2025-03-17,76.44,76.83,73.56,75.15,702244,VGI,88,0.04351297405189615,0.3944954128440347,0.4862385321100934,-0.016875981161695308,-0.029231997587934155,-0.06865782624860572,29.042364429642106,0.03486309975922728,-0.030307124479602043,0.0030000349243813934,1.3128890442703052,0.8570489988150669,-0.45020939723912273,1
2025-03-18,75.25,77.33,74.06,76.93,398448,VGI,88,0.04250617444429996,0.513761467889911,0.8776758409785957,0.02368596141051227,-0.020202087439171797,-0.035964912280701644,36.501527425386875,0.03465999267402377,-0.022968562873254328,0.2561264373039569,0.7702997079245476,1.5195272432282474,-0.1795326014839349,0
2025-03-19,77.72,77.72,75.45,75.45,287810,VGI,88,0.030086149768058262,1.0,0.0,-0.019238268555829996,-0.016788455491701604,-0.043847421112659934,33.36130514452134,0.03496460482189191,-0.023991949768419674,0.17491822448117125,0.5688414576540117,1.5223828827987569,-0.1510732738759799,1
2025-03-20,75.45,76.14,74.85,76.04,212253,VGI,88,0.01696475539189908,0.45736434108527174,0.9224806201550435,0.007819748177601005,-0.010178642419744664,-0.030349400663096104,35.7348627249973,0.03342698639771614,-0.019842168528862336,0.28159276807503975,0.43867004150204286,1.4100936102239525,-0.006141088905385006,1
2025-03-21,77.72,77.92,75.54,77.03,325010,VGI,88,0.03089705309619623,0.2899159663865542,0.6260504201680662,0.013019463440294476,-0.0005258658339878634,0.007718472004186294,39.62107510710469,0.03284735501369629,-0.012253665127716862,0.43609672713388575,0.6838507820382124,1.1572021428799801,0.19385769736242908,0
2025-03-24,77.03,77.23,75.25,76.83,196528,VGI,88,0.025771183131589274,0.10101010101010224,0.7979797979797956,-0.0025963910164871207,0.0043977266348929935,0.02235528942115761,39.106580977251475,0.03242131313769299,-0.008859511210066562,0.45285526510746504,0.43569261820164173,0.9212189323084352,0.25137875951796973,0
2025-03-25,76.53,76.83,75.84,75.94,291568,VGI,88,0.013036607848301223,0.5959595959596025,0.10101010101009579,-0.011584016660158847,-0.0023161071728046473,-0.012868841804237752,36.81555400221299,0.03138952119041008,-0.01035262954042293,0.3307122247896027,0.6885485074970522,0.7086008376855587,0.17127501593581973,1
2025-03-26,76.14,77.03,75.84,76.14,280207,VGI,88,0.015629104281586523,0.0,0.25210084033613256,0.0026336581511721135,0.003205635012992557,0.009145129224652049,37.69883962739628,0.030187214444816535,-0.009205902002513588,0.41595434029889106,0.7265075822473154,0.6647692620239909,0.16314024295600904,0
2025-03-27,76.24,76.24,74.85,75.25,262200,VGI,88,0.0184717607973422,0.7122302158273341,0.28776978417266585,-0.01168899395849754,-0.00140907169875914,-0.01038926880589175,35.331820892937216,0.029681925583073848,-0.011617220475333312,0.16740941923517302,0.7211832025375087,0.4507312871597769,0.06934045121244359,0
2025-03-28,75.45,75.64,74.16,74.26,291879,VGI,88,0.019929975760840345,0.8040540540540504,0.06756756756757315,-0.013156146179401973,-0.007377284275469527,-0.03596001557834605,32.86024272207882,0.029352798758841513,-0.0157316534302937,0.014822863729415782,0.898601571911616,0.5211611862729987,-0.049110103508816505,0
2025-03-31,74.26,74.26,69.9,72.28,1033902,VGI,88,0.06032097399003873,0.4541284403669735,0.5458715596330266,-0.026663075680043113,-0.015514160283907983,-0.05922165820642977,28.55751880061976,0.03231145235375368,-0.0244543824203185,-0.10665249177434366,2.888151728934956,0.7682519033676176,-0.25279951399245704,0
2025-04-01,70.3,72.38,70.3,70.69,294876,VGI,88,0.02942424671099163,0.18750000000000042,0.18750000000000042,-0.021997786386275586,-0.01559034330837737,-0.06913352646826443,25.65267977053135,0.03278007910765425,-0.03282007772897422,-0.05510211948480745,0.848263047960249,0.5443357858292274,-0.4038919646808665,1
2025-04-02,70.69,72.28,70.69,71.68,302621,VGI,88,0.02218191964285719,0.6226415094339667,0.6226415094339667,0.014004809732635515,-0.015330515106475626,-0.058576306803257094,30.399847172210215,0.031602667906530046,-0.0291283368451144,0.16112641325555574,0.8668495727925514,1.2765943709903378,-0.23809521289380564,0
2025-04-03,70.3,71.29,60.89,61.29,1571587,VGI,88,0.10166319448645784,0.8663461538461532,0.038461538461538304,-0.06868121501140367,-0.02810490410430361,-0.14858423180592997,21.453363933457524,0.046894890872457594,-0.07175184768803167,-0.10836137472800382,3.2401330370540196,1.5082003871545808,-0.45020939723912273,1
2025-04-04,62.77,63.47,53.96,62.67,1035003,VGI,88,0.10166319448645784,0.010515247108307197,0.9158780231335439,0.022515907978463146,-0.01524272388981221,-0.14858423180592997,22.314963586750622,0.05342547379749713,-0.07380921262586251,0.06892164374024719,1.8613919826572725,1.6347160311246396,-0.45020939723912273,0
2025-04-08,62.67,63.37,53.86,54.95,1038310,VGI,88,0.10166319448645784,0.811777076761304,0.11461619348054718,-0.06868121501140367,-0.015441438203554456,-0.14858423180592997,21.453363933457524,0.06894094339992057,-0.07380921262586251,-0.025058877172149142,1.6218137867058158,1.567358939142767,-0.45020939723912273,1
2025-04-09,55.45,59.41,51.29,55.64,813614,VGI,88,0.10166319448645784,0.02339901477832485,0.535714285714286,0.012556869881710675,-0.004532429372617557,-0.14858423180592997,21.453363933457524,0.07364686622898899,-0.07380921262586251,0.11479117081412397,1.1750297760073043,1.5216229841803421,-0.45020939723912273,1
2025-04-10,63.17,63.76,60.89,63.76,165102,VGI,88,0.04501254705144287,0.20557491289198496,1.0,0.0689084432008746,-0.005873814980355344,-0.11049107142857151,37.53744891999814,0.06877380722435956,-0.06489769472771034,0.4133275511005863,0.24247278712850784,1.3738496092311359,0.13138346402309953,1
2025-04-11,71.29,72.28,63.76,67.62,1185887,VGI,88,0.10166319448645784,0.43075117370892024,0.45305164319248886,0.060539523212045365,0.021628967166020228,0.10327949094468925,44.17687498104233,0.06921582090265682,-0.019244960280197065,0.5814712822039201,1.5335841012437827,1.34704910961598,0.44515015328707563,0
2025-04-14,67.82,69.31,66.34,67.52,424641,VGI,88,0.043986966824644536,0.10101010101010009,0.39730639730639494,-0.0014788524105295853,0.006949733409422124,0.07738950055848082,44.04625272925155,0.06750894922423992,0.0004949404798055834,0.6141612441013922,0.5398749965514141,0.7967172167903971,0.44515015328707563,0
2025-04-15,68.02,68.12,64.36,65.25,613198,VGI,88,0.057624521072797016,0.7367021276595724,0.2367021276595743,-0.03361966824644547,0.01127635831643235,0.17620023735030774,41.07710029801975,0.06898374961255482,-0.002497765595475432,0.5529126738701731,0.8236551522470801,0.9439349761939346,0.44515015328707563,0
2025-04-16,65.84,65.84,64.06,64.16,419172,VGI,88,0.027743142144638425,0.9438202247191043,0.05617977528089565,-0.016704980842911943,-0.001052470668988941,0.1531272465851905,39.693445817242164,0.06712623086129502,-0.008810879617578982,0.535727951436078,0.5537911531502608,0.4907244109927979,0.44515015328707563,0
2025-04-17,64.16,64.16,62.38,63.76,330387,VGI,88,0.027917189460476697,0.22471910112359547,0.7752808988764045,-0.006234413965087282,-0.005961374114121567,0.0,39.171985058353634,0.06471662331599405,-0.012591729479051517,0.5665367526693584,0.43489707184548015,0.17081041048837625,0.44515015328707563,1
2025-04-18,62.87,65.84,62.87,64.75,341730,VGI,88,0.04586872586872596,0.6329966329966326,0.6329966329966326,0.01552697616060228,-0.014161097119163357,-0.04244306418219468,41.22986212155674,0.06245153307684628,-0.008148842693025515,0.6051671745660319,0.536716881491631,0.3012899889613452,0.4283331695059459,0
2025-04-21,64.75,65.35,63.66,63.96,173860,VGI,88,0.02642276422764224,0.46745562130177526,0.17751479289941105,-0.012200772200772203,-0.011753451589746625,-0.052725118483412214,40.06504434342662,0.06059432007441633,-0.009477798854501507,0.54959536247458,0.3157702980856358,0.20911242876353875,0.29441616510471547,0
2025-04-22,63.76,63.76,56.53,62.18,660442,VGI,88,0.10166319448645784,0.21853388658367898,0.781466113416321,-0.027829893683552265,-0.012292308491459463,-0.04704980842911877,37.49468738939829,0.06641198967912935,-0.018017105585396376,0.36769156271957987,1.2879051285356393,0.33487243364486174,0.042568085010715295,1
2025-04-23,62.18,67.82,61.98,66.83,710307,VGI,88,0.08738590453389192,0.796232876712329,0.8304794520547953,0.0689084432008746,-0.001119464274156773,0.04161471321695753,47.05123971117966,0.06361927677607088,0.0031194518269572757,0.7694276219929471,1.413623349810517,0.7929773714223544,0.44480544559172186,1
2025-04-24,66.83,71.88,66.73,68.71,844094,VGI,88,0.0749526997525832,0.3650485436893201,0.3844660194174744,0.028131078856800773,0.010586542019138804,0.07763488080301117,50.35600494882875,0.06281243265721627,0.02043726502920129,0.9071384601521608,1.479901355571927,1.256370325132105,0.44515015328707563,0
2025-04-25,68.81,69.6,66.93,67.62,460423,VGI,88,0.03948535936113557,0.44569288389513234,0.2584269662921352,-0.015863775287439763,0.002580204889388704,0.044324324324324316,48.467204318438085,0.06208639584907811,0.020267129079388768,0.7699997328450371,0.924868437809722,1.4557734643282583,0.44515015328707563,0
2025-04-28,67.52,70.0,67.33,67.43,350631,VGI,88,0.0395966187157052,0.03370786516853526,0.03745318352060242,-0.0028098195800059234,0.0008251900908311283,0.0542526579111946,48.12832320223429,0.06064243038822334,0.017412921402243153,0.7483651470062878,0.7149542314778792,1.256330795823323,0.39523305918768964,0
2025-04-29,68.02,68.02,66.24,67.33,274272,VGI,88,0.02643695232437251,0.3876404494382007,0.6123595505617992,-0.0014830194275545772,0.004699805679579528,0.08282405918301694,47.93834075401257,0.058282816038289775,0.0141716145433739,0.7018413004882446,0.6007730458206855,0.6235357380752288,0.23144241365058882,1
2025-05-05,68.32,69.31,66.44,67.72,206620,VGI,88,0.04238038984051985,0.20905923344947505,0.4459930313588847,0.00579236595871091,-0.0003443376223821444,0.013317372437528174,48.78740167043309,0.056835252352285315,0.01339998813679033,0.7044507405718367,0.47468667049871277,0.31123286143783746,0.1512765834641468,1
2025-05-06,67.72,70.3,67.72,69.41,806078,VGI,88,0.03717043653652209,0.655038759689922,0.655038759689922,0.024955699940933274,-0.0007165229705703788,0.010187745597438624,52.409404342284354,0.054145638505009475,0.019806996901127638,0.8287930977392519,1.6694318702641444,0.43831686279930904,0.24516217710839383,0
2025-05-07,69.41,69.9,68.61,69.01,278175,VGI,88,0.018692943051731723,0.31007751937983685,0.31007751937984784,-0.005762858377755253,0.0010864082459357113,0.02055604850635917,51.48133647040449,0.05190472808518972,0.018678283858068134,0.7307900224224326,0.583800044575943,0.46146057591495065,0.16825686796926898,1
2025-05-08,69.31,69.9,68.32,69.31,408771,VGI,88,0.02279613331409627,0.0,0.6265822784810134,0.004347196058542169,0.008642628072126624,0.02788076523802463,52.16549655274871,0.049616926754607944,0.017885707301193987,0.7207980756014067,0.8175725772143878,0.4466609150821375,0.11131332284534279,1
2025-05-09,69.31,70.3,69.11,69.7,548905,VGI,88,0.017073170731707284,0.3277310924369759,0.4957983193277349,0.005626893666137667,0.016875347720175776,0.03519976236447353,53.091533204201596,0.04703457625917647,0.017713268099369683,0.8565207783758991,1.1229009982251412,0.49693144866986555,0.07939931525888866,0
2025-05-12,69.8,70.5,69.01,69.6,359881,VGI,88,0.021408045977011424,0.13422818791946545,0.3959731543624102,-0.0014347202295553751,0.011202868687864685,0.027761370348493797,52.8092293470661,0.045266861195032634,0.015542523322973345,0.7794003855740562,0.7930649977412211,0.39380262744130684,0.011612892167130684,1
