date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-12-16,12.55,12.68,12.42,12.6,8708350,HBC,37,0.020634920634920617,0.19230769230768838,0.6923076923076917,0.007194244604316502,0.059326988415190796,0.05087572977481236,70.23710887923896,0.03676386999694966,0.031375453273916554,0.8033621573570081,0.8958348849678199,1.0441798285520225,-0.0028194811631285788,1
2020-12-17,12.6,13.03,12.51,12.68,9646800,HBC,37,0.04100946372239744,0.1538461538461541,0.32692307692307704,0.006349206349206327,0.17115784934017977,0.101650738488271,70.9447940173443,0.03685174574977667,0.030021580876731235,0.7984396235153468,0.9641550175929207,0.5147803562616443,-0.005644695791781729,1
2020-12-18,12.86,13.43,12.6,13.25,12783950,HBC,37,0.06264150943396227,0.4698795180722898,0.7831325301204823,0.04495268138801256,0.15177867363857403,0.08251633986928097,75.42788061793702,0.03722178851424898,0.04105402168378447,0.9894369386886859,1.2470951563469723,0.7170614278245131,0.04109648009528988,1
2020-12-21,13.25,13.56,13.17,13.34,8913510,HBC,37,0.02923538230884562,0.23076923076923006,0.43589743589743507,0.006792452830188589,0.14808915887595947,0.058730158730158744,76.05608458753719,0.036418146667270224,0.043731937936206666,0.9057363566425944,0.8833563599356742,0.6194686233314965,0.04757618887651477,1
2020-12-22,13.34,13.6,13.17,13.47,6738520,HBC,37,0.03192279138827021,0.3023255813953509,0.6976744186046533,0.009745127436281864,0.2260589256986557,0.0767386091127098,76.97188731356019,0.035770680851829474,0.04380195202816872,0.8633865092194027,0.6874151126210815,0.6105219687914996,0.04125105260312567,1
2020-12-23,13.47,14.39,13.47,13.78,12596490,HBC,37,0.06676342525399129,0.33695652173912904,0.33695652173912904,0.023014105419450592,0.2349582590733072,0.09365079365079354,79.03146369626828,0.037237217105348636,0.047118852698598834,0.8853115381433028,1.240473390192389,0.6119656738268329,0.04883198766329222,0
2020-12-24,13.87,14.31,12.9,13.74,12074580,HBC,37,0.10166319448645784,0.09219858156028297,0.5957446808510637,-0.002902757619738683,0.1285066431148659,0.08359621451104116,78.06131478682605,0.04200808417681511,0.04298047164517116,0.8402617262457172,1.1789887234959975,0.4805874584479767,0.023674708850109527,1
2020-12-25,13.74,14.39,13.39,14.35,9845220,HBC,37,0.06968641114982578,0.6099999999999994,0.9599999999999991,0.044395924308588075,0.10926657045130776,0.08301886792452828,81.7421229238815,0.04232694870912253,0.051526846163889584,0.9723224879499455,1.0054015767040436,1.0960525525488274,0.056619078322882266,1
2020-12-28,14.57,14.92,14.26,14.53,7714680,HBC,37,0.045423262216104626,0.060606060606061996,0.40909090909090834,0.012543554006968716,0.10047128583401231,0.08920539730134935,82.31953601658273,0.04206121463812216,0.054046287109047686,0.9157709557406811,0.7936116702684998,1.1115403686176826,0.059790499933694174,0
2020-12-29,14.35,14.79,14.31,14.39,7833060,HBC,37,0.03335649756775529,0.0833333333333355,0.1666666666666673,-0.009635237439779676,0.04038477633719861,0.06829992576095023,79.30399242203711,0.0418194323091179,0.04667872731317635,0.8013453808045123,0.808739565346854,1.3213811462497103,0.017995617165683653,0
2020-12-30,14.44,14.53,13.91,13.96,8156110,HBC,37,0.04441260744985667,0.7741935483870955,0.08064516129032383,-0.029881862404447457,-0.03943270750285172,0.013062409288824517,69.90003908601355,0.0432007838828627,0.029570377240963674,0.5952891295403528,0.8469223986147045,1.3861119285866148,-0.061785886000070955,1
2020-12-31,14.04,14.13,13.69,14.09,7312750,HBC,37,0.03122782114975169,0.11363636363636492,0.9090909090909073,0.009312320916905481,0.03493314398177865,0.02547307132459964,71.01893412410838,0.041975455029209796,0.022856516433829244,0.6165884491003877,0.7782098475803743,0.8549907819925601,-0.08225524777359833,1
2021-01-04,14.18,14.88,14.18,14.7,9011700,HBC,37,0.04761904761904769,0.7428571428571411,0.7428571428571411,0.04329311568488281,0.030475570037012668,0.024390243902439046,75.60193523178577,0.04119846500340311,0.03177547360341859,0.8838918647503731,0.9991172618220062,1.3737512285380469,-0.027081524098999277,0
2021-01-05,14.48,14.79,14.39,14.61,6337900,HBC,37,0.027378507871320918,0.3249999999999987,0.5499999999999992,-0.006122448979591799,-0.022079871663058734,0.00550584996558845,73.74887987033034,0.04044698671238063,0.030339280433580473,0.783407197122587,0.7233310823511393,1.319077908524898,-0.02515008957073045,1
2021-01-06,14.61,15.14,14.53,14.7,11056500,HBC,37,0.041496598639455866,0.14754098360655685,0.27868852459016324,0.006160164271047153,0.048809302375963974,0.02154273801250861,74.42398747662779,0.04029201256697014,0.02890484267880189,0.7969076457692421,1.2025909790829767,0.9092684366066478,-0.02426026601381126,1
2021-01-07,14.66,15.1,14.48,15.05,8242700,HBC,37,0.04119601328903649,0.6290322580645178,0.919354838709679,0.023809523809523947,0.11445549344941303,0.07808022922636093,76.91080630600264,0.039486490752482166,0.033269577095570435,0.9278184758814895,0.9411064883108105,0.9225584386784246,0.0028327483459121283,0
2021-01-08,15.1,15.27,14.79,14.92,6452800,HBC,37,0.032171581769437026,0.37499999999999906,0.2708333333333347,-0.008637873754152925,0.05897114535725054,0.05890702625975863,74.0315001081717,0.03928347336137083,0.029066371852955353,0.7998651796935161,0.7872780320782125,0.624779496806373,-0.014287549421898249,0
2021-01-11,14.92,15.05,14.61,14.66,9200600,HBC,37,0.03001364256480227,0.5909090909090887,0.11363636363636492,-0.017426273458445052,-0.009890348689807092,-0.0027210884353741083,68.5075046173435,0.039268283439736346,0.019028997670355263,0.5770400255571804,1.131423483868429,0.8496300231402869,-0.05704237729232431,1
2021-01-12,14.7,15.4,14.48,15.18,10515200,HBC,37,0.0606060606060606,0.5217391304347831,0.7608695652173906,0.03547066848567537,0.05326552739398191,0.03901437371663241,72.86797770197681,0.0395433345470777,0.02443021022715297,0.8739094031199797,1.250033880445063,1.0742538780942301,-0.020973130410945007,0
2021-01-13,15.36,15.36,14.97,15.1,5982200,HBC,37,0.025827814569536343,0.6666666666666682,0.3333333333333318,-0.005270092226614009,-0.010392063218354486,0.027210884353741527,71.23385629858363,0.038758191293851996,0.022608045293523782,0.7609534479960199,0.7271559477350129,1.0077691187169233,-0.023345325336227074,0
2021-01-14,15.01,15.14,14.79,14.92,4899500,HBC,37,0.023458445040214573,0.2571428571428557,0.37142857142857216,-0.01192052980132452,-0.056179434446309115,-0.008637873754152925,67.56254826515752,0.038099544958747365,0.015929643611831246,0.6055399880385375,0.6200968588888882,1.1485002482163074,-0.04887034400683091,1
2021-01-15,15.05,15.32,14.92,15.01,6902100,HBC,37,0.026648900732844795,0.10000000000000223,0.22499999999999945,0.0060321715817694965,-0.009562145243065964,0.0060321715817694965,68.43843428812137,0.037069514324729415,0.013671399102061832,0.6617521691743425,0.8781163646356545,1.0023119505565194,-0.04965582340547903,0
2021-01-18,15.05,15.14,14.88,14.88,6578600,HBC,37,0.017473118279569877,0.6538461538461541,0.0,-0.008660892738174497,-0.00015955322129605082,0.01500682128240105,65.67965317469589,0.035970498896814765,0.008720265537204508,0.4686223053547474,0.8636949063978228,0.46481533258820146,-0.06251343240841617,0
2021-01-19,14.88,14.88,13.87,13.87,5946600,HBC,37,0.0728190338860852,1.0,0.0,-0.06787634408602161,-0.05894197778533682,-0.08629776021080371,49.114666721461,0.0410347785899673,-0.01597800477255118,-0.10836137472800382,0.7847520613169202,1.1728638557907376,-0.16491927605662135,0
2021-01-20,14.04,14.04,12.9,13.17,6927500,HBC,37,0.0865603644646924,0.7631578947368423,0.23684210526315777,-0.050468637346791634,-0.0636782344480488,-0.12781456953642378,41.33381596356343,0.046311860980350374,-0.04062769370155772,-0.10836137472800382,0.9668824444016425,1.1258223735310506,-0.2455896335007927,1
2021-01-21,13.52,14.09,13.17,14.09,5469500,HBC,37,0.06529453513129879,0.6195652173913047,1.0,0.0689084432008746,-0.026310484975907166,-0.055630026809651456,52.07904787024963,0.04485984851691061,-0.026621545025830473,0.3032163426414654,0.7941243941888592,1.5780100848214669,-0.13427621759358782,1
2021-01-22,14.39,15.05,14.39,14.66,7836400,HBC,37,0.04502046384720328,0.40909090909090834,0.40909090909090834,0.04045422285308731,-0.02226793651529689,-0.023317788141239193,57.29762058659384,0.04471340115397835,-0.0057222488331085675,0.5432211031507138,1.1153715865194382,1.6254545350995637,-0.007154585791436824,1
2021-01-25,14.48,15.67,14.48,15.67,16095900,HBC,37,0.07594128908742817,1.0,1.0,0.06889495225102316,0.06133647888894641,0.05309139784946226,64.64466211377528,0.044267845710298084,0.025235360697313913,0.8628166772422717,2.08621773477548,1.2235496947222977,0.14590738883455368,1
2021-01-26,16.06,16.72,15.54,16.59,16070900,HBC,37,0.07112718505123566,0.44915254237288244,0.8898305084745771,0.05871091257179328,0.14627440510988168,0.17620023735030774,69.75012517568581,0.04390684082340835,0.05426370520357238,0.9964601254036176,1.9430607477765471,0.28155068955950413,0.26698815180493946,0
2021-01-27,16.24,17.51,16.06,16.59,11943000,HBC,37,0.08740204942736605,0.2413793103448281,0.3655172413793104,0.0,0.17722244188047295,0.17620023735030774,69.75012517568581,0.04701364143797676,0.06027127747230976,0.8909536712331411,1.3469042517198602,0.628722909968966,0.2548786681122063,0
2021-01-28,15.45,16.15,15.45,15.45,7056200,HBC,37,0.04530744336569575,0.0,0.0,-0.06868121501140367,0.12572553962441846,0.09652235628105044,57.762971715694576,0.05214716619939181,0.03384678854409873,0.6063411787999518,0.7768860918650573,1.1686656187335938,0.07635983062215312,0
2021-01-29,14.39,15.8,14.39,14.83,11369600,HBC,37,0.09507754551584627,0.3120567375886521,0.3120567375886521,-0.04012944983818767,0.05091308039327678,0.011596180081855367,52.48046265734162,0.05723802298019384,0.007160659703460581,0.46474853886716877,1.1931051417609886,0.9854200777970681,-0.07742767843999071,0
2021-02-01,14.7,14.7,13.82,13.82,10699400,HBC,37,0.06367583212735159,1.0,0.0,-0.06810519217801747,-0.04564644053187686,-0.11805998723675815,45.22473287652029,0.06225407510001845,-0.026040173539295552,0.2646912454028768,1.0762359804858421,0.5385596918053993,-0.2305369465681391,0
2021-02-02,12.86,14.22,12.86,13.6,14056800,HBC,37,0.10000000000000009,0.5441176470588232,0.5441176470588232,-0.01591895803183796,-0.14295922821483215,-0.14858423180592997,43.80409259731703,0.06588533157809515,-0.04268979762228464,0.22811430458357707,1.3073028462165148,0.45024105250945806,-0.26955968276502706,1
2021-02-03,13.96,14.39,13.25,14.22,7616000,HBC,37,0.08016877637130805,0.2280701754385962,0.8508771929824562,0.04558823529411771,-0.11774554005578065,-0.1428571428571428,48.69532960734459,0.06423812850616448,-0.032230853347265276,0.3224050765707399,0.7037925881843057,0.8811551381783279,-0.16931306034780938,0
2021-02-04,14.04,14.53,13.87,13.87,6395600,HBC,37,0.04758471521268927,0.2575757575757574,0.0,-0.024613220815752568,-0.1183226076980169,-0.1022653721682848,46.248130854257916,0.06455381829050141,-0.032837692548803976,0.24779969787524833,0.5860007073496561,0.9120753723662364,-0.13222161767931703,1
2021-02-05,13.87,14.44,13.78,14.18,8906500,HBC,37,0.046544428772919616,0.46969696969697033,0.6060606060606065,0.022350396539293493,-0.05157839012369358,-0.04383007417397167,48.70690787890605,0.06195697650594555,-0.02325705709650605,0.3363977504999581,0.8081397406222127,0.6574331037668812,-0.05587644416533763,0
2021-02-08,14.18,14.66,13.25,13.47,7216700,HBC,37,0.10166319448645784,0.5035460992907794,0.1560283687943267,-0.05007052186177707,-0.04084006713004055,-0.02532561505065123,43.76868780739688,0.06804087946285928,-0.03322789089792022,0.23234665367239704,0.712192849748398,0.9628974414315481,-0.08181077669173736,1
2021-02-09,13.6,14.0,13.39,13.82,4504600,HBC,37,0.044138929088277816,0.36065573770491943,0.7049180327868855,0.02598366740905722,0.02864226774077102,0.016176470588235237,46.64068810245553,0.06473350425233249,-0.026505710148049366,0.34786874429621784,0.5018247768603143,0.9202089910770425,-0.03123691069357537,1
2021-02-17,14.13,14.79,13.87,14.79,6730800,HBC,37,0.06220419202163624,0.7173913043478244,1.0,0.0689084432008746,0.024502035050563403,0.04008438818565385,53.698776631676566,0.06085203020368035,0.0004959764904797215,0.7437957159828026,0.7960526160170877,1.0199437285328483,0.10070933423697198,0
2021-02-18,14.79,15.23,14.57,14.79,6725900,HBC,37,0.04462474645030427,0.0,0.33333333333333154,0.0,0.04969385407072874,0.06633020908435472,53.698776631676566,0.059692938507010636,0.011340136071240403,0.8359213623577357,0.7985927650646685,1.1341026438968576,0.13690818845450503,1
2021-02-19,14.66,15.36,14.66,14.97,5886400,HBC,37,0.046760187040748115,0.442857142857144,0.442857142857144,0.01217038539553772,0.0368215155924812,0.05571227080394925,54.98036623674008,0.058102687693209906,0.018590873821896947,0.9038099289445259,0.7475866378286662,0.7197815085488878,0.14675855102849628,1
2021-02-22,15.01,15.97,14.92,15.8,13709700,HBC,37,0.0664556962025317,0.7523809523809527,0.8380952380952382,0.055444221776887126,0.11777352027712674,0.17297698589458044,60.4205826614035,0.05586511777565815,0.03751264198325455,1.0246095255384904,1.6770480372848597,0.8936592391481875,0.2078289167324838,0
2021-02-23,15.89,16.24,15.67,15.71,7537100,HBC,37,0.03628262253341811,0.31578947368421084,0.07017543859649303,-0.0056962025316456,0.07056116627320605,0.13675832127351661,59.57984082564775,0.05476355001873321,0.03954127899753557,0.8833227953729096,1.0018835746178683,0.749689205767053,0.1786763059803018,0
2021-02-24,15.71,15.8,15.01,15.18,8674000,HBC,37,0.052042160737812974,0.6708860759493678,0.21518987341772117,-0.033736473583704685,0.01239827962424239,0.026369168356997985,54.74849650104638,0.056344625542658976,0.025560666495313855,0.6716724867657494,1.137017563867118,0.9805040247389308,0.0742562188635626,1
2021-02-25,15.27,15.54,15.1,15.23,8023000,HBC,37,0.028890347997373573,0.09090909090908908,0.2954545454545476,0.0032938076416337836,0.041784216825216304,0.02974983096686956,55.1182541881455,0.05421183943620824,0.018573427074115134,0.6497252747251782,1.0297158302605285,1.0195292868770547,0.019592092033354325,1
2021-02-26,14.79,15.71,14.66,15.54,6757500,HBC,37,0.06756756756756761,0.7142857142857139,0.8380952380952366,0.02035456336178587,0.04402560484517932,0.038076152304609145,57.44024091040885,0.05416162019661184,0.020502074798703918,0.7095856137602445,0.8918943532495576,0.6200076062256682,0.019378963142766825,1
2021-03-01,15.62,16.28,15.54,16.11,8435900,HBC,37,0.04593420235878349,0.6621621621621606,0.7702702702702686,0.03667953667953672,0.023940097981035673,0.019620253164556845,61.395093828955055,0.05179449548691818,0.031107874101130806,0.8686726008330959,1.0957863165373989,0.9904767958363928,0.06487823272149251,0
2021-03-02,16.15,16.24,15.62,15.8,6174200,HBC,37,0.03924050632911387,0.5645161290322553,0.2903225806451641,-0.019242706393544307,0.029353788356456897,0.005728835136855404,58.22610688091542,0.05184141586720287,0.026106381556001867,0.7312479318718097,0.7849773375967046,0.7361528539847959,0.028068449345234392,1
2021-03-03,15.84,16.63,15.67,16.46,10388400,HBC,37,0.058323207776427646,0.645833333333335,0.8229166666666684,0.04177215189873418,0.09923997876318144,0.08432147562582348,62.64671948348833,0.05037418338449691,0.03497248708677958,0.9555490418673969,1.262074470217623,0.9879597070835257,0.06580536373745022,0
2021-03-04,16.59,16.68,15.36,15.54,8285000,HBC,37,0.08494208494208497,0.7954545454545459,0.13636363636363613,-0.055893074119076624,0.0391049107908016,0.02035456336178587,54.05906416986932,0.055612556355095835,0.01676785969537331,0.44457362181938553,0.9878241875637883,1.3338416138276932,-0.03751763077196901,1
2021-03-05,15.54,15.97,15.27,15.76,6015400,HBC,37,0.044416243654822406,0.3142857142857147,0.6999999999999993,0.014157014157014203,0.0356488822913778,0.014157014157014203,55.62555808288871,0.05409195356624575,0.012258991533825592,0.5324614123699772,0.7161173425777557,1.2006487221386781,-0.05639602491003609,1
2021-03-08,16.02,16.55,15.84,16.19,11852300,HBC,37,0.043854231006794364,0.23943661971831198,0.49295774647887464,0.027284263959390875,0.046047510013829035,0.004965859714463283,58.59715255968858,0.05237959695867127,0.01796085275995285,0.7813283739871827,1.4428896994015301,1.3664438960000551,-0.018592730645958455,1
2021-03-09,16.02,16.9,15.8,16.5,12542300,HBC,37,0.06666666666666654,0.4363636363636376,0.6363636363636369,0.01914762198888198,0.11079746579430597,0.044303797468354444,60.64337305433946,0.052486293384811866,0.02474692803950007,0.8730239961319842,1.4391953917473723,1.2038800758135206,0.02082130758530651,0
2021-03-10,16.68,16.81,16.33,16.41,6929600,HBC,37,0.02925045703839125,0.5624999999999987,0.16666666666667038,-0.00545454545454549,0.05001162628623505,-0.0030376670716889542,59.72056447639838,0.051093888443641274,0.023384477278516336,0.7709344590911567,0.8113943674505525,0.4766066659580061,0.01243208764741996,1
2021-03-11,16.76,16.94,16.46,16.55,7452500,HBC,37,0.029003021148036278,0.4375000000000014,0.18749999999999953,0.008531383302864182,0.1046613231124706,0.06499356499356512,60.72183104817514,0.049330423917488105,0.023398694932501574,0.8070502708633255,0.8784896461404805,0.4853969660043883,0.011251086996759974,0
2021-03-12,16.46,16.63,16.06,16.15,8552800,HBC,37,0.035294117647058844,0.5438596491228107,0.15789473684210492,-0.024169184290030343,0.0542654179699255,0.024746192893400965,56.40744125207064,0.04946236490865797,0.013405366851865885,0.5022654475149336,0.9872974682667578,0.6130820673746737,-0.041854835545723834,0
2021-03-15,16.15,16.33,15.93,16.11,7296300,HBC,37,0.024829298572315243,0.09999999999999823,0.4500000000000009,-0.002476780185758476,-0.00888232900224475,-0.004941321803582532,55.97910468409384,0.047816899497085834,0.007313800267623627,0.47205948064916264,0.8534802219705974,0.47902545482734915,-0.06644131352969387,0
2021-03-16,16.06,16.28,15.84,15.89,5256600,HBC,37,0.027690371302706185,0.386363636363631,0.11363636363636492,-0.013656114214773307,-0.0631447159464889,-0.036969696969696986,53.56967032399275,0.04699403605895301,-0.00019358025088855868,0.2938754795392032,0.6215591123219252,0.504073634465782,-0.09277803683829686,1
2021-03-17,15.97,16.19,15.84,15.97,3972800,HBC,37,0.021916092673763394,0.0,0.37142857142857216,0.005034612964128327,-0.03034296635690223,-0.026812918951858555,54.33930331236585,0.04498415792422365,-0.0016692505847583083,0.38940155829600126,0.50831930149599,0.5290486713759117,-0.08251935625949139,1
2021-03-18,16.24,16.33,15.97,16.06,5474300,HBC,37,0.02241594022415926,0.5000000000000024,0.2499999999999963,0.005635566687538951,-0.03570942332004279,-0.02960725075528714,55.2382342410114,0.04313805829322217,-0.00033513228988157895,0.4000104054776203,0.726565434422237,0.5838619398973645,-0.058244935059796096,0
2021-03-19,15.93,16.24,15.93,15.97,4570800,HBC,37,0.019411396368190278,0.12903225806451965,0.12903225806451965,-0.005603985056039762,-0.02414538056747589,-0.011145510835913197,54.09141023058451,0.04166903931683926,-0.0015456762784087363,0.2615606123493051,0.6185089911678302,0.6114677610166659,-0.050537761035075304,1
2021-03-22,16.02,16.33,15.89,16.11,5814100,HBC,37,0.027312228429546725,0.20454545454545528,0.5,0.008766437069505306,0.01749249081280463,0.0,55.63443609269427,0.040307303593903505,0.0008783332964972246,0.42990371011285805,0.8567521488430213,0.5001449969931329,-0.026080907037613392,1
2021-03-23,16.24,16.72,16.11,16.28,8297800,HBC,37,0.03746928746928743,0.06557377049180776,0.27868852459016696,0.01055245189323406,0.06217901624388405,0.024543738200125897,57.50232067402756,0.03971375303471047,0.005147486699355719,0.6649512441024047,1.3043245894217952,0.6444551626036423,0.0033301900622954017,0
2021-03-24,16.19,16.59,15.93,15.97,7352000,HBC,37,0.04132748904195367,0.3333333333333342,0.060606060606061996,-0.01904176904176902,0.024772399498500658,0.0,53.11108579631102,0.04054485505083694,0.0002952396654281042,0.31385993519566174,1.1480324797001873,1.1026542171848532,-0.019653848932088033,0
2021-03-25,16.06,16.28,15.71,15.71,4670800,HBC,37,0.03628262253341822,0.6140350877192942,0.0,-0.016280525986224204,-0.007882750713765813,-0.021793275217932617,49.68407966141474,0.040863496213077465,-0.006896781372490057,-0.02260793323956096,0.7624762685219799,1.2609272528125217,-0.051832033993511176,0
2021-03-26,15.54,15.8,14.61,15.18,9008300,HBC,37,0.07839262187088282,0.30252100840336055,0.4789915966386552,-0.033736473583704685,-0.022301593990894934,-0.049467752035065815,43.51953313854398,0.04486896212872583,-0.019938104743499108,-0.10836137472800382,1.459689729039534,1.281663262706563,-0.10740354909795848,1
2021-03-29,15.23,15.62,15.18,15.49,4024900,HBC,37,0.028405422853453807,0.590909090909091,0.7045454545454565,0.020421607378129147,-0.02755212888792497,-0.038485412787088724,47.61375753093476,0.04285917636485638,-0.017282821091641476,0.1954971156309577,0.688695193900319,1.3812843577935987,-0.07379823588289644,1
2021-03-30,15.54,15.62,15.4,15.54,3631700,HBC,37,0.014157014157014085,0.0,0.6363636363636341,0.0032278889606196515,-0.04123252080393319,-0.045454545454545525,48.26516009965209,0.04068097235057515,-0.013622129300660979,0.27556476102653005,0.6391868702424429,1.431456277692842,-0.038986242463975584,1
2021-03-31,15.54,16.06,15.54,15.58,5261800,HBC,37,0.03337612323491653,0.07692307692307876,0.07692307692307876,0.002574002574002643,-0.002399565321281356,-0.024420788979336305,48.8135155833183,0.0400622136175646,-0.010076304549633597,0.3391576597652404,0.9055441301747653,1.3967210477066048,-0.01063904604194954,1
2021-04-01,15.76,15.97,15.71,15.89,3769300,HBC,37,0.016362492133417228,0.5000000000000034,0.6923076923076917,0.019897304236200286,0.02458627872805371,0.01145767027371103,52.97364450779249,0.03822799939810094,-0.0014184135078081361,0.5937969557011115,0.6682978289584497,0.5645564976656796,0.03740460157378478,1
2021-04-02,16.15,16.19,15.89,15.97,3786800,HBC,37,0.018785222291797164,0.5999999999999918,0.2666666666666663,0.005034612964128327,0.06749761362499387,0.05204216073781298,54.012380998493114,0.03666140905119292,0.0038506304994923024,0.6573881121086451,0.6808648357081853,0.46463770513551045,0.059402125301913695,0
2021-04-05,16.15,16.37,15.89,15.89,5818000,HBC,37,0.03020767778477032,0.5416666666666621,0.0,-0.0050093926111458575,0.03458988282691833,0.0258231116849581,52.757414159058705,0.03637182025136277,0.004037117825419934,0.6177177389488514,1.0460002804675899,0.5975975014826368,0.050344925177596714,0
2021-04-06,15.89,16.19,15.8,15.8,4357600,HBC,37,0.024683544303797503,0.23076923076923006,0.0,-0.005663939584644395,0.00849632588488657,0.016731016731016846,51.312961818658216,0.035729325991519026,0.0019364316416599081,0.6015069441404809,0.8431692762551953,0.7028652981570542,0.029706178521147222,1
2021-04-07,16.19,16.9,15.97,16.9,16673900,HBC,37,0.05502958579881645,0.7634408602150525,1.0,0.0689084432008746,0.0444400808777599,0.08472400513478817,64.21057387229982,0.035666963476999186,0.022760980584118906,1.1342328781526265,2.733287324742513,1.3125747599086426,0.12841882736240845,0
2021-04-08,17.16,17.29,16.68,16.68,6237900,HBC,37,0.036570743405275746,0.7868852459016408,0.0,-0.013017751479289852,0.0126465376775236,0.04971680302076775,60.744652658506304,0.036168344792294964,0.024656820438628158,0.8907807221789332,0.9969442322383499,1.4304105715533497,0.11565947878153715,0
2021-04-09,16.76,17.03,16.68,16.68,4941200,HBC,37,0.02098321342925668,0.22857142857143292,0.0,0.0,0.0008041724319869776,0.044458359423919847,60.744652658506304,0.03508369255207795,0.023117532109109273,0.8235380644455031,0.8446048158131791,1.6269901028565499,0.08469928937517746,1
2021-04-12,16.72,17.07,16.5,16.85,8944800,HBC,37,0.033827893175074196,0.22807017543860086,0.6140350877193005,0.010191846522781933,0.047243784968324,0.060415355569540585,62.555953218295514,0.03466531535817118,0.023617360421703815,0.8298839088645594,1.4103400974409914,1.5720914524987422,0.06852308734510895,0
2021-04-13,16.85,16.98,16.15,16.15,8590600,HBC,37,0.051393188854489284,0.8433734939759051,0.0,-0.04154302670623167,0.034403625481869,0.02215189873417711,51.93048904310607,0.03725536191599912,0.00812675056439116,0.45201542024246044,1.2562681060339067,0.7949529998794024,-0.02843568832710544,1
2021-04-14,16.06,16.24,15.71,16.24,5885900,HBC,37,0.03263546798029542,0.339622641509435,1.0,0.005572755417956543,6.660421008239395e-06,-0.03905325443786989,53.035031597458804,0.0367336525081985,0.0027887036028051426,0.460262296681555,0.8529548155232878,0.8430858018012086,-0.05578925729922796,0
2021-04-15,16.33,16.33,15.71,15.76,7389400,HBC,37,0.03934010152284248,0.9193548387096788,0.08064516129032119,-0.029556650246305383,-0.0035464390502652886,-0.05515587529976018,46.85171287423853,0.03795870520998398,-0.00907853065889519,0.1861111647845241,1.01745791113663,0.8684560056951093,-0.10903086903627701,0
2021-04-16,15.71,15.97,15.01,15.18,6847700,HBC,37,0.06324110671936764,0.552083333333334,0.1770833333333331,-0.03680203045685282,-0.024676649338703137,-0.08992805755395683,40.67993248476515,0.04111132845577602,-0.02479186550983492,0.017589631799599197,0.9047392550900419,0.6769727054573863,-0.16936659368707452,1
2021-04-19,15.62,15.71,15.14,15.49,4324200,HBC,37,0.03679793415106522,0.22807017543859462,0.6140350877192973,0.020421607378129147,-0.037888830383252955,-0.08071216617210686,44.86077700081155,0.040039239866562944,-0.02289875924254625,0.20132028029024343,0.5828296932872554,0.845939055509898,-0.1273818749960089,0
2021-04-20,15.54,15.62,15.18,15.18,4448100,HBC,37,0.02898550724637678,0.8181818181818178,0.0,-0.020012911555842505,-0.02612338878772724,-0.0600619195046439,41.69601121920133,0.04000894848451807,-0.02640135946519251,0.13546784279908505,0.5987989289709587,0.7742651274791507,-0.11630028706081269,0
2021-04-22,15.1,15.32,14.13,14.13,5976600,HBC,37,0.08421797593772112,0.8151260504201675,0.0,-0.06868121501140367,-0.06157094368303389,-0.12992610837438412,33.16239731578358,0.04592743854986753,-0.047425571528148414,-0.023923812288515103,0.9399179698803518,1.3529108306701298,-0.19098094461913784,1
2021-04-23,14.13,14.66,14.04,14.66,4528800,HBC,37,0.04229195088676678,0.8548387096774169,1.0,0.037508846426043796,-0.026072529842709816,-0.06979695431472077,39.85381054481716,0.04412595589176168,-0.0410091974959218,0.2067338319439486,0.7319000667449937,1.4558396721951097,-0.1190610613180707,0
2021-04-26,14.66,14.66,13.78,13.78,4199700,HBC,37,0.0638606676342526,1.0,0.0,-0.060027285129604424,-0.01825961628356348,-0.09222661396574439,33.802643554462364,0.04815221166209799,-0.05371761729902991,0.0728184694475596,0.6869461101351417,1.368378040667307,-0.14765366477605568,0
2021-04-27,13.78,13.87,13.39,13.69,3178500,HBC,37,0.03506208911614307,0.18750000000000022,0.6249999999999996,-0.006531204644412147,-0.04142993691454789,-0.11620400258231123,33.24666014712405,0.047511150981677096,-0.05655051073323325,0.12213035848801791,0.5740525018286241,1.4473502139371683,-0.12452791195193852,1
2021-04-28,13.69,14.09,13.6,13.91,2869200,HBC,37,0.035226455787203466,0.4489795918367358,0.6326530612244905,0.016070124178232392,-0.018853577291263683,-0.0836627140974967,36.01704628027754,0.045935912191686724,-0.047999068452311056,0.23887587822026274,0.5779073116594593,1.1911481424522488,-0.05320491320457654,1
2021-04-29,14.04,14.39,13.91,13.96,2341000,HBC,37,0.03438395415472782,0.16666666666666297,0.10416666666666806,0.0035945363048166534,0.007616121414034498,-0.012031139419674486,36.6604363876566,0.04495799734763974,-0.03912473255668858,0.29139168887201333,0.5077738638532683,0.9554576902444315,0.00585923406244232,0
2021-05-04,13.43,13.6,13.12,13.25,5463000,HBC,37,0.03622641509433965,0.37499999999999906,0.2708333333333347,-0.05085959885386826,-0.024263691092147495,-0.09618008185538884,31.774363109545888,0.04851200732425695,-0.048095014345456155,0.1255043612809405,1.2366219373064595,0.793717029448508,-0.027755971392665557,1
