date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-04-12,40.44,41.63,40.2,41.07,2250890,VRE,98,0.03481860238616995,0.44055944055944246,0.6083916083916068,0.015578635014836806,0.6283872096775076,0.05280697257113576,50.27088330871773,0.03563025506938063,0.005752892428915413,0.6121399041097438,0.9697865072881876,0.9184066957835821,0.03930849702673739,0
2018-04-13,41.47,41.55,40.28,40.28,789100,VRE,98,0.031529294935451736,0.9370078740157491,0.0,-0.019235451667884096,0.005803453131486153,-0.03242853711265914,46.8269867372524,0.03598622053499256,-0.0015026259676291787,0.4468955320225437,0.35359249708177526,0.7556574633248175,-0.07221979816925314,0
2018-04-16,39.8,40.6,39.56,40.2,665980,VRE,98,0.025870646766169132,0.3846153846153904,0.6153846153846164,-0.0019860973187685316,-0.30199379796314163,-0.05233380480905225,46.479734699182835,0.03533017860864163,-0.0049768846010435075,0.4126422444199573,0.3174989106504537,0.8154760956549312,-0.11153003348972564,0
2018-04-17,40.2,40.44,39.6,39.64,1233470,VRE,98,0.021190716448032196,0.6666666666666723,0.04761904761904681,-0.013930348258706537,-0.23944350792231742,-0.056639695383150945,44.01896408288517,0.034783680519093474,-0.010374967649915523,0.28335873011101653,0.6127158901187659,0.5427781246916668,-0.16326648402648236,0
2018-04-18,39.8,40.04,38.06,38.06,2055070,VRE,98,0.05202312138728315,0.8787878787878776,0.0,-0.03985872855701311,-0.25805753660352043,-0.05885262116716117,37.91911091478882,0.037355915931798,-0.02431863785659849,0.03169621370326046,0.9761087124828415,0.5073907690715692,-0.30932433072015614,0
2018-04-19,38.22,38.77,37.11,37.11,2471560,VRE,98,0.04473187819994621,0.6686746987951789,0.0,-0.02496058854440364,-0.5592862210533477,-0.09642074506939369,34.796840081487204,0.03877075891121958,-0.03579193676089287,0.002350112485188413,1.1009126908120677,0.5046343055899682,-0.3917642229999842,1
2018-04-20,37.11,38.06,36.87,38.06,1434640,VRE,98,0.03126642143983197,0.7983193277310916,1.0,0.02559956884936687,-0.44881480535688917,-0.055114200595829166,40.10773655585186,0.037336118199721616,-0.029640181505096508,0.2173334818829067,0.7122696520322652,1.214904804967042,-0.23541489549985972,0
2018-04-23,38.45,38.53,35.68,36.08,1661040,VRE,98,0.07899113082039916,0.8315789473684222,0.1403508771929819,-0.05202312138728338,-0.5592862210533477,-0.10248756218905486,33.908550318387555,0.04221405718019137,-0.04098860354298273,0.050244117179025855,0.9289356197685714,1.3934692197403173,-0.31344330051917413,1
2018-04-24,35.52,38.3,35.44,38.06,1978120,VRE,98,0.07514450867052021,0.888111888111888,0.9160839160839178,0.054878048780487854,-0.30090339007127576,-0.03985872855701311,43.339801380547726,0.04252699005291825,-0.025500923731021086,0.3658244200930845,1.1632222948783688,1.4532005799380794,-0.05539263558186669,0
2018-04-26,38.1,38.1,35.6,36.08,2559440,VRE,98,0.06929046563192905,0.8080000000000013,0.19199999999999875,-0.05202312138728338,-0.4575616099658707,-0.05202312138728338,37.566670342107535,0.04660576524070101,-0.03353226600670045,0.14493377330671425,1.4968089355652363,1.5660619559677091,-0.12353723169714637,1
2018-04-27,36.63,37.11,36.0,36.71,1568390,VRE,98,0.030236992645055825,0.07207207207207057,0.6396396396396408,0.017461197339246226,0.16200668753860242,-0.01077876583131232,40.29198813453753,0.04469387112989531,-0.028575078360763784,0.28062544326205796,0.9553561258246882,1.5178863396021636,-0.031087965270091833,0
2018-05-02,37.19,37.26,35.52,36.71,5343670,VRE,98,0.04739852901116848,0.27586206896551624,0.6839080459770122,0.0,-0.10994724255049805,-0.035470310036784025,40.29198813453753,0.044887060978557686,-0.02398890252073871,0.32068443696782994,2.5480774274272844,1.26830044876233,0.03900795691403225,0
2018-05-03,36.71,37.66,35.52,36.71,7397000,VRE,98,0.05829474257695433,0.0,0.5560747663551409,0.0,0.22087538320392042,0.017461197339246226,40.29198813453753,0.045844752521300304,-0.019957439074219874,0.3558191506451658,2.670165761811251,0.8573886585948213,0.08673459800652361,1
2018-05-04,36.87,37.42,36.15,37.07,1853480,VRE,98,0.034259509036957195,0.15748031496063178,0.7244094488188972,0.00980659220920721,0.13377188220294028,-0.026011560693641633,42.09594292657683,0.04460382142999759,-0.013418896258692192,0.5017185235860077,0.6544217105818325,0.23881260985632027,0.15177871893669792,1
2018-05-07,37.23,37.23,36.95,37.11,1779760,VRE,98,0.00754513608191846,0.42857142857142855,0.5714285714285714,0.0010790396547073478,0.7954542334062346,0.028547671840354782,42.30452499335809,0.041912129162971344,-0.009180765847260686,0.553926625186443,0.6345611489244878,0.14206715226269231,0.17524742106495306,0
2018-05-08,37.11,37.19,36.31,36.31,993570,VRE,98,0.024235747727898525,0.9090909090909105,0.0,-0.02155753166262453,0.48381314413385706,-0.01089621356578585,39.25861135539672,0.041507000181162726,-0.013488499113052055,0.28537705300472416,0.3739568242970879,0.4017350841995731,0.09070485794638283,0
2018-05-09,36.47,36.47,35.76,35.76,801110,VRE,98,0.01985458612975394,1.0,0.0,-0.015147342329936753,0.3369813250439427,-0.02587850721874152,37.271748393315825,0.0405531905071793,-0.01884400240222861,0.14169975753265387,0.30888455164681106,0.45163922674691476,0.0065309153780539475,0
2018-05-10,35.76,35.84,35.12,35.76,1532550,VRE,98,0.020134228187919632,0.0,0.8888888888888823,0.0,0.3369813250439427,-0.02587850721874152,37.271748393315825,0.039094693198660754,-0.01939307905461085,0.17311120478704092,0.5938484346743472,0.40804533070051185,-0.005930770444301459,1
2018-05-11,35.28,36.39,35.28,36.23,858310,VRE,98,0.030637593154844038,0.8558558558558524,0.8558558558558524,0.013143176733780626,0.11538351038723844,-0.022659832748853637,40.267778559425,0.03801967780094123,-0.0137675128014908,0.3848709058285284,0.3476729716680007,0.7629719963481499,0.05767092569665999,1
2018-05-14,36.55,38.73,36.31,38.73,2378110,VRE,98,0.062483862638781175,0.9008264462809936,1.0,0.0689084432008746,0.15862104627354853,0.043654001616814764,53.099555276490776,0.03763580843101566,0.011410845292602945,1.123247840962667,0.9704214690717968,1.4866033225968494,0.34061108317709304,0
2018-05-15,38.85,38.93,37.9,37.98,2182670,VRE,98,0.027119536598209617,0.8446601941747608,0.07766990291261962,-0.01936483346243223,0.03120692125637998,0.04599283943817123,49.65341323997682,0.037574763384736476,0.01409668124064356,0.8191391076810437,0.8688893373985828,1.4747642214723327,0.31384517449327043,0
2018-05-16,37.98,37.98,36.47,36.47,1437910,VRE,98,0.04140389361118722,1.0,0.0,-0.03975776724591884,-0.05266411955259626,0.01985458612975388,43.52829702349471,0.039292889799012465,0.0010158247807681153,0.4048970626517787,0.6777968056708463,1.6246185855944906,0.09648778635583961,0
2018-05-17,36.47,37.26,36.31,36.47,1723590,VRE,98,0.026048807238826317,0.0,0.1684210526315761,0.0,-0.05266411955259626,0.01985458612975388,43.52829702349471,0.03834688390185632,-0.0044603727902556844,0.41209734016120714,1.1090556242624376,1.6168314912616877,0.0021154642948666147,1
2018-05-18,37.19,37.19,36.08,37.03,1740510,VRE,98,0.029975695382122587,0.14414414414414115,0.8558558558558589,0.015355086372360827,0.06108791537672762,0.022081148219707636,46.373573851501895,0.03721044930116334,-0.0014724167414714717,0.5675978980839007,1.1281435355899532,0.8105358991826794,0.027099764146232996,0
2018-05-21,37.03,37.26,35.36,35.36,2166530,VRE,98,0.05373303167420811,0.8789473684210541,0.0,-0.0450985687280584,-0.38425783049012674,-0.08701265169119543,39.91491969714363,0.0400224995739476,-0.01460933054701019,0.18479015552740505,1.3699330882473826,0.9056959089414126,-0.13510848990769564,0
2018-05-22,35.12,35.68,33.62,34.09,2855940,VRE,98,0.06042827808741572,0.49999999999999656,0.2281553398058279,-0.03591628959276005,-0.5592862210533477,-0.10242232754081082,35.82825460696469,0.042864565654260216,-0.030055162366190546,0.03997820585447155,1.615603802179414,0.8483592440860074,-0.29112238167628024,1
2018-05-23,34.09,34.49,32.9,34.49,2004030,VRE,98,0.04610031893302416,0.2515723270440237,1.0,0.011733646230566164,-0.18492931637524473,-0.054291198245132954,37.9819910711999,0.04263407522055773,-0.0303084663157972,0.17573533840062927,1.0614481346811333,0.9215901864678177,-0.24037358910922457,1
2018-05-24,34.81,35.28,34.41,34.57,2242270,VRE,98,0.025166329187156625,0.27586206896551807,0.18390804597701477,0.002319512902290377,0.1395496912611047,-0.05209761447765282,38.427086457532695,0.041294764880039414,-0.02702150858505148,0.2295114752947095,1.144606881005336,0.8182761261588054,-0.1516452333550209,0
2018-05-25,34.73,34.81,32.15,32.43,2872130,VRE,98,0.08202281837804513,0.864661654135336,0.10526315789473713,-0.06190338443737342,-0.4217258822223866,-0.12422360248447206,31.843474926207733,0.046734241409494115,-0.042942536368324125,0.044456022188190676,1.3294626982705269,0.8940104867949765,-0.2873136858622646,0
2018-05-28,31.24,31.95,30.21,31.95,4710840,VRE,98,0.054460093896713566,0.4080459770114951,1.0,-0.014801110083256241,-0.5592862210533477,-0.0964366515837104,30.578015616244315,0.0490111532211684,-0.050538981176975084,0.0785602002747394,1.9680637288282876,1.2472089191800546,-0.30506251340031,1
2018-05-29,31.08,34.17,31.08,34.09,1616060,VRE,98,0.09064241713112359,0.9741100323624601,0.9741100323624601,0.06697965571205011,-0.47420495478735863,0.0,41.701531869385924,0.04912790196205903,-0.029088281716144082,0.40556212723916185,0.6915161056080473,1.4139217495418905,-0.005715792969521294,0
2018-05-30,33.93,34.09,32.98,33.3,1113380,VRE,98,0.033333333333333534,0.5675675675675665,0.28828828828828684,-0.023173951305368368,-0.5592862210533477,-0.03450275442157158,39.20420319944496,0.04908196549233315,-0.025075048142711998,0.3239770804850118,0.4831271305881291,1.4796835992298807,0.055643893366642994,1
2018-05-31,32.75,34.41,32.75,34.09,1631960,VRE,98,0.04869463185684941,0.8072289156626543,0.8072289156626543,0.023723723723724,-0.5592862210533477,-0.013884871275672506,42.88752257112614,0.04799812023138544,-0.013746390130549568,0.4908299197979225,0.7109806065701969,1.0871723024853024,0.1771585791520306,1
2018-06-01,34.65,36.04,34.21,36.04,2668090,VRE,98,0.05077691453940062,0.7595628415300557,1.0,0.05720152537400991,0.018368521842729153,0.11131668208448975,50.809588956539635,0.04602292481160434,0.010189154480300111,0.9263263841276242,1.1172330738408365,0.9551052464163466,0.41081956586615515,1
2018-06-04,36.08,36.31,35.44,36.15,1301620,VRE,98,0.024066390041493902,0.08045977011494243,0.8160919540229852,0.003052164261931223,0.7954542334062346,0.13145539906103276,51.2206311569359,0.04432456181136706,0.019844474232946885,0.8964505000617504,0.5655204654784084,0.8526093074414481,0.44515015328707563,0
2018-06-05,36.15,36.67,35.76,35.92,770010,VRE,98,0.025334075723830837,0.2527472527472483,0.17582417582417917,-0.006362378976486727,0.7954542334062346,0.05368143150484017,50.27466632436577,0.0432316413920855,0.01981094314544385,0.7910533119045935,0.36789089930956853,0.7479149146999716,0.3594576521206958,0
2018-06-06,36.15,36.31,35.56,35.92,862170,VRE,98,0.020879732739420936,0.3066666666666625,0.47999999999999926,0.0,0.7954542334062346,0.07867867867867884,50.27466632436577,0.04163507648832375,0.017958863519112134,0.7503489172354721,0.43569178711101836,0.7817223092555401,0.2608344665605101,0
2018-06-07,36.08,36.87,35.68,35.68,1577590,VRE,98,0.03335201793721967,0.3361344537815121,0.0,-0.006681514476614803,0.6685308978807936,0.04664124376650025,49.17557870085289,0.04130348197667292,0.013401738782387485,0.6849185322299599,0.8249332639609702,0.13689091335967785,0.14732831537539912,0
2018-06-08,35.6,35.84,35.04,35.28,1029530,VRE,98,0.02267573696145137,0.39999999999999825,0.3000000000000009,-0.011210762331838486,-0.40740449938855267,-0.021087680355160843,47.318840602965096,0.04040777267585837,0.00672983683553352,0.5810849545873743,0.5957497287522604,0.1498895706945334,0.03105623973845356,1
2018-06-11,35.28,36.47,35.28,35.76,1700470,VRE,98,0.033277404921700164,0.40336134453781325,0.40336134453781325,0.013605442176870763,-0.2621382751024454,-0.010788381742738551,49.76977788062594,0.03939481635517674,0.007698887221404105,0.63947940910747,1.191566322469252,0.3652066438455273,0.024354706297050555,0
2018-06-12,35.36,35.8,34.89,35.28,1835490,VRE,98,0.025793650793650695,0.08791208791208636,0.4285714285714308,-0.013422818791946178,-0.48739797514432787,-0.017817371937639215,47.395150541915086,0.03892100386134305,0.003085013867730524,0.48249694535023807,1.2667016785700236,0.533313849540273,-0.03867855197433043,1
2018-06-13,35.28,35.68,35.04,35.68,703960,VRE,98,0.01793721973094172,0.6249999999999972,1.0,0.011337868480725488,-0.3622735545886301,-0.006681514476614803,49.55513278767294,0.03701699473688016,0.004508421751995062,0.54405534289605,0.49993998958872626,0.6781407369940251,-0.020428508051505784,0
2018-06-14,36.0,36.0,35.28,35.28,658980,VRE,98,0.02040816326530609,1.0,0.0,-0.011210762331838486,-0.2765401421270647,-0.011210762331838486,47.45664653350034,0.03622036531979773,0.00108944541788758,0.1598757059254136,0.5027346083395446,0.683352394329922,-0.05651881705231443,1
2018-06-15,34.89,35.68,34.81,35.68,3948110,VRE,98,0.024383408071748807,0.9080459770114959,1.0,0.011337868480725488,0.7954542334062346,0.011337868480725488,49.748320086117275,0.034997814602562516,0.0031823831005619585,0.5148451744598849,2.744043097234974,1.325882649512343,-0.023492956357472478,0
2018-06-18,35.36,35.6,33.3,33.3,653810,VRE,98,0.0690690690690692,0.8956521739130429,0.0,-0.06670403587443952,0.3186380558669161,-0.06879194630872487,38.88194687259864,0.039925753593420425,-0.01781359474127031,-0.10836137472800382,0.4758400945552149,1.5982456114669708,-0.25200571517216497,0
2018-06-19,32.51,33.3,31.36,31.64,2291390,VRE,98,0.061314791403286904,0.44845360824742186,0.14432989690721726,-0.04984984984984975,0.36335360652440757,-0.10317460317460314,33.40180341810046,0.04339863357998848,-0.04058505007874247,-0.10836137472800382,1.5014186023654295,1.340397135354341,-0.45020939723912273,1
2018-06-20,32.51,32.51,31.64,32.19,1244080,VRE,98,0.02702702702702695,0.36781609195402437,0.6321839080459756,0.017383059418457636,0.4426015217815435,-0.09781390134529155,36.5906701717577,0.04154068691279648,-0.04148799044296603,0.10204646654658478,0.7952741761546875,1.5216628266462613,-0.37507116828087383,0
2018-06-21,32.19,32.19,30.53,30.53,1564770,VRE,98,0.0543727481166065,1.0,0.0,-0.05156881018949977,0.2329254469224151,-0.1346371882086168,31.66285846266817,0.04455460964016175,-0.05442715977318924,0.02798805547892801,1.001094648378596,1.2189811677735423,-0.42486964154383955,1
2018-06-22,30.13,31.71,30.13,31.71,2029080,VRE,98,0.04982655313781147,1.0,1.0,0.0386505076973469,-0.17984653258746872,-0.11126681614349776,38.049694889840715,0.043391627292165155,-0.04360291278790562,0.24336763364606162,1.220122019417756,1.3160832268386429,-0.21645035655506928,1
2018-06-25,33.3,33.3,32.35,32.35,725800,VRE,98,0.029366306027820577,1.0,0.0,0.020182907600126088,0.022946320393622596,-0.028528528528528385,41.25649220390639,0.043005808166591386,-0.028966916865532655,0.3629626422290626,0.4636079274528328,1.1095757492589062,-0.004306085754311351,0
2018-06-26,31.71,32.27,31.48,32.27,833120,VRE,98,0.024480942051441048,0.7088607594936713,1.0,-0.002472952086553293,0.4072073309375024,0.019911504424778848,40.97099669095926,0.04195868038527604,-0.021125726591751937,0.387109146278771,0.5685622837488313,1.0908506093462145,0.09583788722346553,0
2018-06-27,32.27,32.27,31.48,31.48,445810,VRE,98,0.025095298602287253,1.0,0.0,-0.024480942051441024,-0.01716026746987486,-0.02205653929791851,38.162550141106756,0.04173190689877282,-0.023787629089519258,0.31512295421018066,0.3096988874570596,0.7751395152599648,0.06238163815425313,0
2018-06-28,31.24,31.32,30.21,30.21,750120,VRE,98,0.036742800397219444,0.9279279279279262,0.0,-0.04034307496823375,0.20099746894332537,-0.010481493612839787,34.114132749109686,0.04338290438183617,-0.03552175015468917,0.16874176292671436,0.5178208888664919,0.7228829143111304,-0.0629806971542024,1
2018-06-29,30.53,30.96,29.97,30.76,1982580,VRE,98,0.03218465539661905,0.2323232323232323,0.7979797979797991,0.01820589208871226,0.12044388339461935,-0.029959003468937206,37.220204219214985,0.04186273462260478,-0.031768878248370935,0.2535427697432686,1.58345952577201,0.6896974901602047,-0.012593268214610931,0
2018-07-02,30.92,30.92,29.65,30.68,1154150,VRE,98,0.04139504563233387,0.188976377952757,0.811023622047243,-0.002600780234070288,-0.1885982136405478,-0.05162287480680072,36.947360116035206,0.04193069081972249,-0.028224253999461824,0.26424064315821877,0.886382661720772,0.7938594016253168,0.028650897083632665,0
2018-07-03,30.33,30.68,29.42,30.37,1347510,VRE,98,0.04148831083305887,0.03174603174603394,0.7539682539682546,-0.010104302477183746,-0.30996584069836797,-0.058878215060427674,35.850656382166974,0.04229652553398118,-0.027437118842174812,0.22208041430773637,1.1157636569286131,0.8458608431890661,0.034843563130135924,1
2018-07-04,30.05,30.76,29.34,30.6,928320,VRE,98,0.046405228758169985,0.38732394366197187,0.8873239436619719,0.007573263088574311,-0.06700884002445406,-0.027954256670902122,37.33682848802418,0.04229479749316319,-0.022314063167780063,0.33488140137306077,0.789303186903444,0.43934399388044865,0.08094328216444846,0
2018-07-05,30.13,30.53,28.78,29.85,640760,VRE,98,0.058626465661641536,0.15999999999999862,0.6114285714285715,-0.02450980392156865,-0.05338289174239158,-0.011916583912611745,34.52775356478709,0.044615626807323096,-0.025979384156231133,0.1435356071382725,0.591257007082055,0.5622889696696557,0.03208211919452286,0
