date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-01-19,15.01,15.38,14.94,15.38,7781204,VCG,86,0.028608582574772515,0.8409090909090907,1.0,0.014511873350923521,0.04823604697155076,0.042005420054200604,68.01759624776399,0.04793723968924878,0.04777479402767382,0.8597174043171215,0.8199124787186343,0.13689091335967785,0.034989155991929755,1
2023-01-27,15.6,16.1,15.41,15.67,9181755,VCG,86,0.04403318442884501,0.10144927536231907,0.37681159420289756,0.01885565669700906,0.08588799286708876,0.09657102869139256,69.66828584965809,0.04697133605373508,0.049898846281245746,0.8795754987305986,0.9696855350096498,0.13689091335967785,0.04055860516152737,0
2023-01-30,15.67,16.07,15.09,15.12,13673428,VCG,86,0.06481481481481485,0.5612244897959189,0.030612244897958517,-0.03509891512444163,0.040559229296403924,0.03703703703703698,63.02453497745662,0.04983243985027577,0.03441110371980538,0.6548181822768102,1.3446456123501258,0.8541167894587413,-0.039365639911982275,1
2023-01-31,15.01,15.85,14.94,15.85,8705371,VCG,86,0.05741324921135648,0.9230769230769228,1.0,0.04828042328042326,0.03970624137960636,0.0659045057162071,67.46001310065833,0.04824274167179003,0.04025723583571694,0.9066809197153011,0.919710497827637,1.2643218736342992,-0.004951309798937542,0
2023-02-01,15.96,16.1,14.76,14.76,12553960,VCG,86,0.0907859078590787,0.8955223880597012,0.0,-0.06868121501140367,-0.0010616447181258245,-0.02638522427440637,56.55163287539111,0.05458970635633148,0.01602311569158532,0.346843265101787,1.275787666996326,1.3990146290259877,-0.11930244378522709,0
2023-02-02,14.8,14.91,14.36,14.4,8484272,VCG,86,0.038194444444444496,0.727272727272727,0.07272727272727432,-0.024390243902438935,-0.031484370555282574,-0.06371911573472044,53.476007014096325,0.054685877260182966,-0.0030837429135546213,0.19416932338400544,0.8871935664843154,1.3717172108682592,-0.18965640882470952,1
2023-02-03,14.51,15.23,14.51,14.94,6983852,VCG,86,0.048192771084337394,0.5972222222222213,0.5972222222222213,0.03749999999999987,-0.03499607933149656,-0.04658583280153161,57.233260041597994,0.052912584734682785,0.0009269249953491876,0.42405844940110377,0.7477875608727927,1.5172167220356259,-0.13576859370778105,0
2023-02-06,14.72,15.09,14.69,14.87,4347627,VCG,86,0.02689979825151314,0.3749999999999961,0.4499999999999989,-0.0046854082998661895,-0.018299487443575114,-0.016534391534391513,56.59519930818209,0.051285820958641995,0.0009810508467220647,0.3596081924859177,0.48808073736601043,1.2295990230363811,-0.10591741711787414,0
2023-02-07,15.05,15.05,13.93,14.04,7842104,VCG,86,0.07977207977207985,0.9017857142857149,0.09821428571428512,-0.055817081371889676,-0.0487273449439834,-0.11419558359621451,49.54248834114677,0.05613584681275482,-0.017038527703188366,0.030012112302260384,0.8898600083356605,0.9859250253388633,-0.16516378101226428,1
2023-02-08,14.25,14.69,13.64,14.33,6866232,VCG,86,0.07327285415212832,0.07619047619047634,0.6571428571428574,0.02065527065527073,-0.01297231576104583,-0.029132791327913243,51.80247471706266,0.056305028213857085,-0.016666282905116625,0.2278031210244358,0.7945206541486642,1.0251738444342768,-0.1289707810825812,1
2023-02-09,14.33,14.62,14.22,14.4,3730871,VCG,86,0.02777777777777768,0.17500000000000132,0.4500000000000009,0.00488485694347518,0.010416761342997275,0.0,52.35717984207249,0.05401321282717974,-0.013484108248403182,0.3030766633891063,0.4529434157353831,0.841877227971594,-0.08463544114110196,0
2023-02-10,14.36,14.47,14.0,14.0,3967243,VCG,86,0.03357142857142862,0.7659574468085084,0.0,-0.02777777777777779,-0.010599585326975396,-0.06291834002677377,48.894263633519365,0.05398608898595943,-0.01980455218659416,0.18428140096067194,0.5141915697966793,0.8798023610257838,-0.09161299348428113,0
2023-02-13,13.75,13.93,13.27,13.56,6454073,VCG,86,0.04867256637168142,0.28787878787878707,0.4393939393939407,-0.03142857142857136,-0.014737560062902135,-0.08809683927370537,45.34170728753153,0.055601918433652635,-0.030568961574655606,0.10276961803053704,0.9228593932947317,0.6572908185362427,-0.118100289673509,1
2023-02-14,13.75,13.93,13.56,13.67,3302936,VCG,86,0.027066569129480557,0.21621621621621687,0.29729729729729637,0.008112094395280156,0.006789780239549834,-0.026353276353276334,46.39040491158507,0.05314821915291194,-0.02989922412277124,0.1553912863637408,0.5118198904532352,0.6239361415913512,-0.08865719769622554,1
2023-02-15,13.71,14.62,13.71,14.62,10048854,VCG,86,0.06224350205198347,1.0,1.0,0.0689084432008746,0.012829692317135887,0.02023726448011165,54.50827712009911,0.050786447262380206,-0.0054856952315547325,0.6904466716627691,1.6200495956153007,1.2688439809486902,0.042113062178214256,1
2023-02-16,14.87,14.98,14.65,14.87,4895327,VCG,86,0.022192333557498323,0.0,0.6666666666666631,0.017099863201094356,0.014964892303655046,0.032638888888888884,56.380185483308914,0.048095264514785206,0.010427968504999496,0.7836109419384373,0.8376798082804773,1.1471351476106653,0.11307440268221751,1
2023-02-17,14.83,15.49,14.8,15.12,8704151,VCG,86,0.045634920634920605,0.42028985507246286,0.46376811594202716,0.0168123739071957,0.03949539892806881,0.07999999999999985,58.231114526848835,0.0471811015842457,0.021305208039533063,0.8848808540639432,1.446847607468543,0.8103483343829483,0.14638387073898806,1
2023-02-20,15.38,15.74,15.16,15.74,7135479,VCG,86,0.03684879288437103,0.6206896551724127,1.0,0.041005291005291156,0.06650777900752058,0.1607669616519174,62.48290208344808,0.044898880592663525,0.03688142637937397,1.0092654328066553,1.133564489770565,0.6818983989188415,0.1940255100820502,0
2023-02-21,15.92,16.36,15.41,15.6,14526656,VCG,86,0.060897435897435855,0.33684210526315844,0.19999999999999962,-0.008894536213468918,0.03151676383115222,0.14118507681053405,60.973581805666704,0.046415791881276605,0.036621375399322975,0.8545478231789315,2.0862093770862407,0.6738291093083667,0.15704811910818542,0
2023-02-22,15.23,15.92,14.98,14.98,11813530,VCG,86,0.06275033377837112,0.2659574468085108,0.0,-0.03974358974358971,-0.010658872071792308,0.024623803009576006,54.674810531970714,0.0493664056528843,0.020080474969930595,0.6133911195552807,1.5840264674616702,1.0218409891003084,0.0447393048906603,1
2023-02-23,14.98,15.16,14.22,15.16,9471507,VCG,86,0.06200527704485485,0.19148936170212746,1.0,0.012016021361815676,-0.0019387858004173467,0.0195023537323471,56.09293400800025,0.049724904998316465,0.015298051321268158,0.6479057894838854,1.1792250713510635,1.0022198025136564,0.006495719194145377,0
2023-02-24,15.16,15.3,14.54,14.62,4012648,VCG,86,0.05198358413132706,0.7105263157894735,0.10526315789473673,-0.03562005277044866,-0.02548009470618097,-0.033068783068783025,50.9433962038064,0.051591676163123955,0.0004899320877056468,0.4363577864388311,0.49930193009879,0.695077146301613,-0.07033387744578565,0
2023-02-27,14.36,14.43,13.78,13.93,7003780,VCG,86,0.046661880832735134,0.6615384615384607,0.2307692307692312,-0.04719562243502051,-0.05101468103950013,-0.11499364675984758,45.22962208906082,0.05458678069717639,-0.02062031157951616,0.138470960562148,0.8655739264136227,0.7254751461615854,-0.16018030542827014,0
2023-02-28,14.11,14.33,13.85,13.93,4131142,VCG,86,0.03445800430725057,0.37499999999999906,0.16666666666666666,0.0,-0.02510596287853312,-0.107051282051282,45.22962208906082,0.053149010955038836,-0.02765394397494092,0.0989385838700791,0.5053812877161923,0.7623776774356718,-0.1645839373078059,1
2023-03-01,13.93,14.8,13.82,14.8,5051674,VCG,86,0.06621621621621625,0.887755102040817,1.0,0.06245513280689163,0.006740265491252761,-0.012016021361815787,52.9468817218365,0.0511812470745559,-0.00891832545776472,0.4672752940871681,0.658233781210497,1.383906277243269,-0.045868604136504225,0
2023-03-02,14.91,14.98,14.43,14.47,2941184,VCG,86,0.03800967519004842,0.799999999999998,0.07272727272727432,-0.022297297297297347,-0.0168118793256723,-0.04551451187335087,50.06528351955924,0.05132427651863243,-0.0076719463614569605,0.34421271531948083,0.3932497849930001,1.3069038114196994,-0.025451971774814612,0
2023-03-03,14.51,14.8,14.22,14.22,4794220,VCG,86,0.04078762306610408,0.49999999999999845,0.0,-0.01727712508638557,-0.018426843617543705,-0.02735978112175097,47.93678809609253,0.05140953212738571,-0.01196510354779623,0.28265965014931305,0.6763680729416937,1.097618958269092,-0.03610367578149298,1
2023-03-06,14.51,14.72,14.25,14.36,3371816,VCG,86,0.032729805013927624,0.31914893617021306,0.23404255319148784,0.009845288326300938,0.0013264964381429036,0.03086862885857866,49.23829054667653,0.0497590833121196,-0.009571380124783757,0.3792371085170193,0.5023701708615151,1.20560743295718,-0.015885383642427822,1
2023-03-07,14.58,14.65,14.36,14.58,3253880,VCG,86,0.019890260631001435,0.0,0.7586206896551722,0.01532033426183843,0.007599346387341741,0.046661880832735037,51.29861070558037,0.04692840325644958,-0.002879048922355354,0.5480098948988419,0.5826587520282116,0.5720886152635667,0.020079808273297542,1
2023-03-08,14.47,15.23,14.36,15.23,8967482,VCG,86,0.057124097176625144,0.8735632183908033,1.0,0.044581618655692656,0.015002164417522725,0.029054054054054035,56.86874796606399,0.04579687437026289,0.014241950446624685,0.9103190675783969,1.6919990294972203,0.7386597607615122,0.09789742573462203,0
2023-03-09,15.3,15.41,15.12,15.16,5980415,VCG,86,0.019129287598944653,0.4827586206896556,0.13793103448276137,-0.004596191726854881,0.009251575832567483,0.0476848652384243,56.1242822312139,0.04408840537395567,0.01830122391052358,0.8692871608205591,1.207963538837908,0.6036715228027311,0.10129441427076792,0
2023-03-10,15.01,15.16,14.72,14.94,6956054,VCG,86,0.029451137884872792,0.15909090909090992,0.499999999999998,-0.014511873350923521,0.005148255597197971,0.05063291139240489,53.74304512670776,0.04364573977385343,0.0135504248146332,0.7129783312950124,1.3261840948483468,0.8062449884912264,0.059779541675248626,0
2023-03-13,14.76,14.83,14.51,14.62,4380388,VCG,86,0.02188782489740084,0.4375000000000014,0.34374999999999795,-0.021419009370816644,-0.009810113633128776,0.01810584958217265,50.39384341644587,0.043516101127994006,0.003507894285042612,0.49295817939204833,0.8790972110100986,1.0387406672714217,-0.0014080935947717518,0
2023-03-14,14.51,14.72,13.89,13.93,7870971,VCG,86,0.05958363244795406,0.6987951807228916,0.04819277108433632,-0.04719562243502051,-0.031033846195031425,-0.04458161865569277,44.023185384353376,0.046665317302771715,-0.01598031231829322,0.0512439776205756,1.4693396538132668,0.5479991829005004,-0.09535167026845032,1
2023-03-15,14.43,14.76,14.22,14.69,4152748,VCG,86,0.03675970047651458,0.48148148148148184,0.8703703703703697,0.054558506819813335,-0.039566860042133216,-0.035456336178594894,51.32253184023051,0.04512604449265258,-0.005940532878456084,0.5452028904796475,0.7884591585838528,1.3740513890759956,-0.03478598020672101,0
2023-03-16,14.43,14.58,14.14,14.43,3801656,VCG,86,0.030492030492030458,0.0,0.659090909090908,-0.017699115044247815,-0.03587215774038748,-0.04815303430079154,48.96992335174941,0.045380262928234154,-0.006977922920974211,0.38042439353024604,0.7101965771106582,1.3949142120425346,-0.0319863764913029,1
2023-03-17,14.62,14.65,14.36,14.54,3544131,VCG,86,0.019944979367262788,0.2758620689655166,0.6206896551724108,0.007623007623007494,-0.016109849742873265,-0.02677376171352075,50.01390959919622,0.04324466261892045,-0.004364024883042106,0.4265414216804265,0.6779193030788087,1.4013293474217212,-0.012709993241316553,0
2023-03-20,14.36,14.8,14.14,14.14,4626126,VCG,86,0.046676096181046685,0.33333333333333154,0.0,-0.0275103163686381,-0.01672485066644869,-0.03283173734610112,46.30419194901545,0.04462571291285281,-0.011693305784362007,0.18848611452432248,0.8641496760619743,1.1446904070801391,-0.04239994566832591,1
2023-03-21,14.36,14.51,14.07,14.47,3877873,VCG,86,0.030407740152038665,0.25000000000000305,0.909090909090911,0.023338048090523422,0.00621383167967091,0.03876525484565696,49.62399562508118,0.042665112783298466,-0.006376499985531137,0.4076938533781476,0.716031642618565,0.7136802021022591,-0.009603828367274553,0
2023-03-22,14.54,14.72,14.29,14.29,4467050,VCG,86,0.03009097270818765,0.5813953488372073,0.0,-0.012439530062197779,-0.010718452335473558,-0.027229407760381186,47.884937133389336,0.04226599203072216,-0.007591997494357794,0.3319750693606337,0.8995736628401012,0.7801912225104898,-0.011700843003347075,0
2023-03-23,14.22,14.43,14.14,14.29,3055028,VCG,86,0.020293911826452005,0.24137931034482316,0.5172413793103414,0.0,-0.003297517156078214,-0.00970200970200974,47.884937133389336,0.04069655773041716,-0.00740773656581839,0.3686026371184623,0.6537332803361292,0.7501467512726339,-0.007665613049968462,1
2023-03-24,14.36,14.87,14.36,14.62,11317428,VCG,86,0.034883720930232544,0.5098039215686272,0.5098039215686272,0.02309307207837641,0.011956951756222241,0.005502063273727709,51.498909011345894,0.039770370967264004,0.0006256232206094392,0.7392376676678172,2.2150469965797344,0.5952052424910937,0.031313280158016064,1
2023-03-27,14.69,15.23,14.58,15.23,12798179,VCG,86,0.042678923177938304,0.8307692307692317,1.0,0.04172366621067036,0.04652111757833435,0.07708628005657703,57.38211404594227,0.03849899965311977,0.01710508597850402,1.0730113203003675,2.150550005805631,0.7580931648105242,0.10316839908214187,0
2023-03-28,15.34,15.74,15.05,15.05,11113149,VCG,86,0.04584717607973418,0.42028985507246286,0.0,-0.011818778726198298,0.01674946288207785,0.040082930200414646,55.25230706311988,0.03945143303901843,0.018268704006666248,0.8656270047508057,1.7709247095709668,0.8844633768241719,0.09130594293615257,0
2023-03-29,15.01,15.12,14.83,15.05,7498203,VCG,86,0.019269102990033166,0.1379310344827622,0.7586206896551768,0.0,0.02574102477994555,0.05318404478656413,55.25230706311988,0.03800983803551949,0.017045170039639235,0.8098885636422373,1.1343928166466746,1.1093895401889946,0.06761461889498348,0
2023-03-30,15.3,15.38,14.83,14.83,7777462,VCG,86,0.037086985839514544,0.8545454545454546,0.0,-0.0146179401993356,0.010343948160502912,0.03778866340097986,52.49067750080465,0.038467511856513766,0.010272427932831452,0.6263957883014409,1.109882722318801,1.227180624396982,0.020580533992861555,0
2023-03-31,14.91,14.98,14.47,14.76,9516501,VCG,86,0.03455284552845527,0.29411764705882437,0.5686274509803907,-0.004720161834120051,-0.030223903604553574,0.009575923392612928,51.606820208577055,0.03835729583244913,0.005066452144468547,0.5615623844219892,1.251397310234425,0.31278974723212555,-0.01117933723087089,1
2023-04-03,15.09,15.2,14.87,15.2,10825780,VCG,86,0.02171052631578948,0.33333333333333154,1.0,0.02981029810298108,-0.03321986685870124,-0.001969796454366457,56.558413525982175,0.03665412558425911,0.011895296105115083,0.8131705459391066,1.3162578178105315,0.9451424552321068,0.02045137659726029,0
2023-04-04,15.3,15.49,15.09,15.09,11783987,VCG,86,0.026507620941020566,0.5250000000000017,0.0,-0.007236842105263097,-0.03522712111952277,0.0026578073089700283,55.042128926347566,0.03617748374254284,0.011226400183773855,0.6883520610855569,1.3071131804529084,0.9956767823841683,0.013093956545977864,1
2023-04-05,15.09,15.38,15.01,15.27,10244003,VCG,86,0.02423051735428952,0.4864864864864844,0.7027027027027002,0.011928429423459175,-0.015455952297965956,0.014617940199335377,57.07030569724537,0.03492813633536641,0.013729828074253936,0.7794762942601848,1.0678654123039242,0.9006916351647778,0.021999468294933794,0
2023-04-06,15.41,15.92,15.2,15.23,25593878,VCG,86,0.04727511490479321,0.2499999999999994,0.04166666666666821,-0.0026195153896528822,-0.05060162294144278,0.02697235333782877,56.460742384459834,0.03589524596160578,0.012634271632235405,0.7317012172232735,2.1603939340197997,0.8704374320424488,0.012442978882157743,0
2023-04-07,15.23,15.3,14.98,15.16,7105361,VCG,86,0.021108179419525086,0.2187500000000007,0.5624999999999987,-0.004596191726854881,-0.04674887307008233,0.027100271002709952,55.346646259425285,0.03499293134158655,0.009554134093912037,0.6114359669109449,0.6218780387493568,0.4636762753565011,-0.005274568113890071,0
2023-04-10,15.23,15.34,14.47,14.47,21144404,VCG,86,0.06012439530062192,0.8735632183908051,0.0,-0.04551451187335087,-0.1082429921361691,-0.048026315789473584,45.7612569114024,0.03833748103860142,-0.007217015270257865,-0.06615734042691801,1.7246275303107448,1.285439925778971,-0.08507914080534339,1
2023-04-11,14.47,14.62,14.36,14.58,7527800,VCG,86,0.017832647462277078,0.42307692307692124,0.8461538461538493,0.007601935038009655,-0.07216155066369877,-0.03379721669980118,47.32740015452635,0.036604269832310965,-0.011152488303304842,0.14537720369796928,0.6324958643224701,1.2082847197895976,-0.08961793331786949,0
2023-04-12,14.65,14.8,14.51,14.58,9045175,VCG,86,0.019890260631001435,0.2413793103448278,0.2413793103448278,0.0,-0.09079398327428251,-0.04518664047151277,47.32740015452635,0.03541041203221743,-0.011777344627650344,0.2111624738496336,0.7502362783838151,1.2266663572106362,-0.07521691764034447,0
2023-04-13,14.58,14.65,14.43,14.43,4762198,VCG,86,0.015246015246015291,0.6818181818181814,0.0,-0.010288065843621408,-0.052596036473982866,-0.05252790544977026,45.26054708505355,0.03431189732000046,-0.014234971323522139,0.15747438183377538,0.40512420143254707,1.2257987554083924,-0.07032451173807719,0
2023-04-14,14.51,14.54,14.14,14.14,8309255,VCG,86,0.028288543140028186,0.9250000000000014,0.0,-0.02009702009702008,-0.05590047432774943,-0.06728232189973615,41.48818943336525,0.03453510213305155,-0.020332886010070217,0.0721261411483947,0.7142103759558008,0.6054826496536043,-0.08254944563960845,0
2023-04-17,14.22,14.36,14.07,14.14,4326718,VCG,86,0.020509193776520447,0.2758620689655183,0.2413793103448293,0.0,-0.012149765685080067,-0.022805805114029076,41.48818943336525,0.033533251536156466,-0.021064869930721875,0.1600050566047953,0.39390099553107627,0.5954288307680634,-0.06769207244546832,1
2023-04-18,14.22,14.69,14.14,14.62,12314879,VCG,86,0.03761969904240759,0.7272727272727261,0.872727272727272,0.033946251768033786,-0.0016312352888395592,0.00274348422496562,49.55855467410456,0.032802825373149706,-0.008889389961024063,0.4736771824981518,1.115744261147208,1.1334430015597134,0.004014362462272131,0
2023-04-19,14.65,14.65,14.29,14.29,4147999,VCG,86,0.02519244226731989,1.0,0.0,-0.022571819425444617,-0.010574659655618227,-0.01989026063100141,44.966604821549744,0.0329626361612558,-0.010355301508585657,0.3073165014222037,0.3977840240710411,1.251934688618212,0.0007320623550429312,0
2023-04-20,14.33,14.4,14.14,14.22,2972114,VCG,86,0.01828410689170181,0.42307692307692124,0.3076923076923082,-0.004898530440867632,-0.006784756217739644,-0.014553014553014498,44.03455127546503,0.03206484287561025,-0.011578415103687956,0.28996834400933635,0.3639802991340381,1.134506745133609,-0.0029410951583641043,0
2023-04-21,14.22,14.29,13.82,13.93,7572734,VCG,86,0.03374012921751607,0.6170212765957481,0.23404255319148873,-0.020393811533052086,-0.005275781043913763,-0.014851485148514865,40.30706084113594,0.03280436290629325,-0.017509302354973055,0.03389826525680161,0.9221178658289277,1.2310153157584334,-0.028214239374306893,0
2023-04-24,13.93,14.04,13.67,13.78,4732950,VCG,86,0.0268505079825834,0.4054054054054072,0.29729729729729637,-0.010768126346015872,-0.015776346186839003,-0.02545968882602556,38.492079035120916,0.032710668042196994,-0.021795935994577964,0.04651662652550423,0.7202585251707067,0.4912307993271022,-0.04178012401893341,0
2023-04-25,13.89,14.07,13.71,13.71,3733693,VCG,86,0.026258205689277857,0.5,0.0,-0.005079825834542695,-0.0500153372947303,-0.06224350205198348,37.64028323951035,0.032404861274769034,-0.023239108607182368,0.09968043783856764,0.6030088481139848,0.44595179216741415,-0.039560418755950844,1
2023-04-26,13.71,14.0,13.6,14.0,2987342,VCG,86,0.0285714285714286,0.7249999999999972,1.0,0.021152443471918136,-0.034918625573576514,-0.020293911826452016,43.24381643642923,0.031507747066337174,-0.015166776723078312,0.38257707177868217,0.5347920355435051,0.9659519678606774,0.005136333721062758,0
2023-04-27,14.0,14.18,13.93,13.93,3389627,VCG,86,0.017946877243359655,0.28000000000000114,0.0,-0.0050000000000000044,-0.03606199807373384,-0.020393811533052086,42.25676721628931,0.030686134581444806,-0.012073779735989332,0.35579316715420106,0.6220947478946062,0.782878603330261,0.02023371988696071,0
2023-04-28,14.07,14.07,13.85,13.89,3848336,VCG,86,0.015838732901367936,0.8181818181818145,0.1818181818181855,-0.002871500358937462,-0.028364279222856295,-0.002871500358937462,41.671438379523,0.029707662816794406,-0.010625845066019601,0.34390428401006934,0.7692611531928987,0.7380211142571323,0.0242917629808794,1
2023-05-04,13.82,14.18,13.75,14.0,4220207,VCG,86,0.030714285714285694,0.41860465116279033,0.5813953488372097,0.007919366450683807,-0.00848494280484962,0.0159651669085632,43.96992628365078,0.0295628197695335,-0.0065691460963239745,0.46392905432674986,0.845396045715734,0.6820632265635149,0.03821745561684345,0
2023-05-05,13.93,14.04,13.89,13.89,2254237,VCG,86,0.010799136069114368,0.2666666666666635,0.0,-0.007857142857142785,-0.005193707460334382,0.013129102844638973,42.17993251284688,0.028439952679497556,-0.006814924794699362,0.3906148557850366,0.5655494325920272,0.5442826218044604,0.030064484739642322,1
2023-05-08,13.96,14.18,13.96,14.18,4112303,VCG,86,0.015514809590973122,1.0,1.0,0.020878329733621248,-0.0026185456217058724,0.0128571428571429,48.170436103918085,0.027329247709736416,0.0002917738035494999,0.8781569012720711,1.0326311247595423,0.950253876769077,0.055244297607023415,1
2023-05-09,14.29,14.43,14.22,14.25,4456681,VCG,86,0.014736842105263093,0.19047619047618725,0.14285714285714043,0.0049365303244006675,0.015214632998070994,0.022972002871500363,49.52970478107274,0.0265056316932973,0.004739802977611118,0.9724368519489487,1.0788876566853336,0.8784987948474922,0.06437436476845085,1
2023-05-10,14.29,14.4,14.14,14.29,5538803,VCG,86,0.018194541637508735,0.0,0.5769230769230719,0.00280701754385948,0.03689707940326765,0.028797696184305055,50.33130374949496,0.02584308842938781,0.007013879263775946,0.9040567464312815,1.4102912246746138,1.050793362396004,0.06158513040444068,0
2023-05-11,14.36,14.43,14.25,14.29,7701623,VCG,86,0.012596221133659883,0.38888888888889106,0.22222222222221782,0.0,0.02694859210631631,0.020714285714285685,50.33130374949496,0.024896883622550107,0.007295848041596109,0.826445529048652,1.8231778005897896,0.905749337676357,0.04971236409287072,1
2023-05-12,14.22,14.72,14.22,14.54,9413975,VCG,86,0.034387895460797804,0.639999999999997,0.639999999999997,0.017494751574527623,0.05375129654148817,0.04679625629949591,55.459088526392186,0.025177314160744414,0.012313612667389062,1.002025119670556,1.9643905175316787,0.7236760329356368,0.06106334204010706,0
2023-05-15,14.8,14.87,14.43,14.43,5864349,VCG,86,0.030492030492030458,0.8409090909090942,0.0,-0.007565337001375516,0.030664753666431097,0.017630465444287813,52.8725744539016,0.0257351545523409,0.010772235308389,0.7968701228453778,1.154396205317619,1.0529409892931572,0.04108360815137728,0
2023-05-16,14.47,14.69,14.36,14.4,5882839,VCG,86,0.022916666666666672,0.21212121212121293,0.12121212121212399,-0.0020790020790020236,0.007184641020261654,0.010526315789473717,52.158115533639915,0.025583619258301733,0.008491191326013281,0.7151224441943448,1.103859800301925,1.1115859699485344,0.0207962187221247,0
2023-05-17,14.43,14.47,14.0,14.0,7869643,VCG,86,0.03357142857142862,0.9148936170212747,0.0,-0.02777777777777779,-0.022587111636551804,-0.020293911826452016,43.6823943682728,0.026832926148745335,-0.0021229341247802624,0.21496803617231322,1.373059353401032,1.3451730137519826,-0.033503369068208486,0
2023-05-18,14.07,14.22,14.0,14.0,4485925,VCG,86,0.01571428571428576,0.31818181818181857,0.0,0.0,-0.022587111636551804,-0.020293911826452016,43.6823943682728,0.026038737546283938,-0.006303568809825855,0.21496803617231322,0.7790718220015853,0.9318071918466913,-0.04866901983678791,1
2023-05-19,14.04,14.22,13.93,14.14,4288604,VCG,86,0.020509193776520572,0.34482758620690035,0.7241379310344834,0.010000000000000009,-0.03324090923010412,-0.0275103163686381,47.16732983567547,0.025404375800281254,-0.004302043322813143,0.3338973507428175,0.7193864538043399,1.1808528832841765,-0.03156894194819731,1
2023-05-22,14.29,15.01,14.25,14.91,15798712,VCG,86,0.05097250167672701,0.8157894736842121,0.8684210526315794,0.054455445544554504,0.013914729192483448,0.033264033264033266,61.337805589223294,0.026539390435985917,0.014053932355714949,1.069860463090072,2.2157722720729036,1.6277594334149996,0.05825641508858845,0
2023-05-23,14.94,14.98,14.62,14.69,8193233,VCG,86,0.024506466984343174,0.6944444444444421,0.1944444444444446,-0.014755197853789426,0.008955574713632912,0.02013888888888893,56.66166219430763,0.026763250258714146,0.015306009452087155,0.7897867363095948,1.0918821265671421,1.3599100178666585,0.0561112209683904,0
2023-05-24,14.72,14.94,14.62,14.69,10936317,VCG,86,0.02178352620830499,0.09375000000000347,0.2187500000000007,0.0,0.02693964351567079,0.049285714285714155,56.66166219430763,0.026407555683684924,0.014398120690197747,0.7412835970107241,1.359642828104405,1.358399305049811,0.04202255618855508,1
2023-05-25,14.65,15.12,14.54,14.94,14337040,VCG,86,0.03882195448460509,0.49999999999999845,0.6896551724137936,0.017018379850238352,0.059412491289636445,0.06714285714285717,60.618419575446076,0.02688396877468593,0.01813675932126335,0.8556128944928436,1.6465987265029427,1.3348233780313206,0.050698281052078825,1
2023-05-26,15.09,15.38,14.98,15.05,9552868,VCG,86,0.026578073089701018,0.09999999999999779,0.17500000000000054,0.007362784471218298,0.07064959158241019,0.06435643564356441,62.251487948780465,0.026869503632745626,0.020330857007031522,0.8539999852044625,1.0953926709615336,0.6110528162692779,0.05082130584136185,1
2023-05-29,15.23,15.52,15.05,15.3,14092021,VCG,86,0.03071895424836594,0.14893617021276692,0.5319148936170226,0.01661129568106312,0.06453414786633228,0.026156941649899457,65.7297369724412,0.026736780512356118,0.024660285213095712,0.8955789874024442,1.4765752457830859,0.37286318829742343,0.06092536815233973,1
2023-05-30,15.41,15.52,15.2,15.38,10750821,VCG,86,0.020806241872561786,0.09374999999999792,0.5625000000000041,0.005228758169934622,0.10748228227654653,0.04697072838665761,66.78445619955227,0.026184031413280847,0.025783746966926424,0.8463080353741581,1.0718111040003675,0.2828570098079973,0.05431720248925834,0
2023-05-31,15.41,15.74,15.12,15.16,11120088,VCG,86,0.04089709762532988,0.40322580645161227,0.06451612903225945,-0.014304291287386306,0.08295642569435001,0.03199455411844787,61.20580254497635,0.02758780267985005,0.019197596374533,0.6913990144505332,1.073827478755404,0.6619311371611795,0.011499749306517204,0
2023-06-01,15.2,15.34,15.05,15.12,10015428,VCG,86,0.019179894179894123,0.2758620689655183,0.24137931034482316,-0.0026385224274406704,0.028349517282236107,0.012048192771084265,60.22083309935698,0.027055008277328263,0.013908544215581298,0.6323457523014852,0.9181295210790047,0.6587295456053492,-0.01831772649085578,1
2023-06-02,15.45,15.81,15.16,15.74,17161523,VCG,86,0.041296060991105485,0.44615384615384734,0.8923076923076919,0.041005291005291156,0.04372339209162964,0.0458471760797341,68.64387452983196,0.027264169663240356,0.023467939705236862,1.0256337226786876,1.4071660590902688,1.064806815797582,0.029351329822932815,0
2023-06-05,15.96,16.1,15.6,15.6,8732235,VCG,86,0.032051282051282166,0.7199999999999999,0.0,-0.008894536213468918,-0.003979382225771341,0.019607843137254832,65.28239580235288,0.02783330767624654,0.02221359036513304,0.8261770476186739,0.7600413760542614,1.4807884532667415,0.01868806721140781,1
2023-06-06,15.6,15.81,15.49,15.81,11327103,VCG,86,0.020240354206198626,0.6562500000000021,1.0,0.013461538461538414,-0.0027465202437386483,0.02795838751625479,67.82741182392763,0.026947658790741836,0.023959908265575702,0.8894502821431173,0.9597170420303608,1.4115783049601107,0.023835535649224415,1
2023-06-07,16.1,16.5,16.07,16.28,15283860,VCG,86,0.026412776412776392,0.41860465116279033,0.4883720930232581,0.029728020240354258,0.05096546513498947,0.07387862796833788,72.65832409412009,0.027327800593458976,0.031965011737213445,1.0322449045321647,1.2489570104225698,1.2769229326348077,0.059525563139156024,0
