date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-01-19,9.85,10.01,9.85,9.89,429774,HVN,45,0.01617795753286149,0.25000000000000555,0.25000000000000555,0.0122824974411464,0.0019759771826608563,0.004060913705583813,59.83648442698794,0.029846363326270456,0.001500818660326697,0.642857142831184,1.0560491837115813,0.9108453308222013,-0.016195291510029658,0
2024-01-22,9.85,10.01,9.85,9.89,391932,HVN,45,0.01617795753286149,0.25000000000000555,0.25000000000000555,0.0,0.01478910095283388,0.0122824974411464,59.83648442698794,0.028870048626741248,0.0025585926545408366,0.642857142831184,1.0443374168148845,0.983191800688484,-0.008109245328315456,0
2024-01-23,9.89,9.93,9.81,9.81,392816,HVN,45,0.012232415902140593,0.6666666666666716,0.0,-0.008088978766430777,-0.010277739203578037,-0.004060913705583702,56.70726887225453,0.027900263229504306,0.00017372534260551298,0.3232233047348702,1.056785372620043,1.0778577933404527,-0.012723093353001952,0
2024-01-24,9.81,9.89,9.77,9.77,401358,HVN,45,0.012282497441146468,0.33333333333333826,0.0,-0.004077471967380286,-0.02688543561986293,-0.008121827411167515,55.15415835624947,0.02689077766967894,-0.0021147007416935093,0.20707495033741605,1.099703755823779,0.9857367227990141,-0.01677216251158296,0
2024-01-25,9.77,9.85,9.69,9.77,225297,HVN,45,0.016376663254861836,0.0,0.5,0.0,-0.014902466546334566,0.0,55.15415835624947,0.026139769497192003,-0.002861664603709735,0.2263006257227496,0.6465030405847473,0.5017480297192657,-0.015459527849800859,1
2024-01-26,9.77,9.89,9.77,9.89,274951,HVN,45,0.012133468149646207,1.0,1.0,0.0122824974411464,-0.021613979929028363,0.0,59.05579394949355,0.024844808058922124,0.0009823927407017763,0.8123475237091895,0.864687238778605,1.096780359655487,-1.5576676311313594e-05,0
2024-01-29,9.89,9.89,9.77,9.81,405630,HVN,45,0.012232415902140773,0.6666666666666617,0.33333333333333826,-0.008088978766430777,-0.03849936189132929,-0.008088978766430777,55.58389613074246,0.024132058920457392,-0.00012572839272195768,0.39619315020839,1.239563727840541,1.0973105139905874,-0.002598661104056903,1
2024-01-30,9.81,9.93,9.73,9.89,534452,HVN,45,0.02022244691607677,0.4000000000000018,0.8000000000000036,0.00815494393476035,9.891310268900287e-05,0.00815494393476035,58.228548951844374,0.0236715403302465,0.0020204668379890656,0.7733040832455802,1.4884580529053022,1.1251713372161531,0.004972826636790718,0
2024-01-31,9.89,9.93,9.81,9.85,368801,HVN,45,0.01218274111675119,0.3333333333333432,0.3333333333333284,-0.004044489383215444,0.0014092107549391684,0.008188331627430934,56.41965413271731,0.02294017360594483,0.0014206056167578307,0.5780868809273074,0.9939787367825847,1.1892109682543424,0.0025620990010710356,0
2024-02-01,9.85,9.89,9.73,9.81,387253,HVN,45,0.016309887869520912,0.24999999999999445,0.5,-0.004060913705583702,-0.014195304070705857,0.004094165813715467,54.59323332170341,0.02255343840280498,-0.0002473527056512381,0.3526234138506592,1.0158084539790528,0.9031262862069853,-0.00306761981121453,0
2024-02-02,9.81,9.89,9.65,9.69,714635,HVN,45,0.02476780185758516,0.5000000000000037,0.16666666666666297,-0.012232415902140747,-0.05467684756486867,-0.020222446916076997,49.42412799732365,0.022970956800160102,-0.0048028816856933165,-0.020755643844421377,1.744235286939012,1.120019314291968,-0.016806265747748145,0
2024-02-05,9.54,9.77,9.54,9.69,459784,HVN,45,0.023735810113519138,0.6521739130434786,0.6521739130434786,0.0,-0.03752842930730236,-0.012232415902140747,49.42412799732365,0.023025589179685748,-0.006243268335196173,0.0973287593177945,1.1039292653957031,0.6842259491334814,-0.018396169989163283,1
2024-02-06,9.69,9.93,9.69,9.93,488296,HVN,45,0.024169184290030232,1.0,1.0,0.024767801857585203,-0.04024064272432403,0.004044489383215222,58.53152024358908,0.022590515529887882,0.0015381784996175707,0.8847418819957106,1.1461117903548845,1.4550370247500646,0.009350847199619015,0
2024-02-07,9.93,9.97,9.85,9.85,295821,HVN,45,0.012182741116751371,0.6666666666666617,0.0,-0.00805639476334341,-0.036696874910720614,0.0,54.977660023517494,0.02201747389233668,0.001979444685617393,0.6031421246160666,0.7119776072704168,1.474209206559834,0.009928512373259852,1
2024-02-15,9.85,10.25,9.85,9.89,488560,HVN,45,0.040444893832153724,0.10000000000000223,0.10000000000000223,0.004060913705583813,-0.0013349750878153368,0.00815494393476035,56.40301069522184,0.023251029408592458,0.0032723045480951285,0.6911176967713796,1.1057939428946244,1.2407878363798097,0.012436184258103767,1
2024-02-16,9.97,10.25,9.97,10.13,819556,HVN,45,0.027640671273445147,0.5714285714285733,0.5714285714285733,0.02426693629929222,0.05797448767260128,0.04540763673890624,63.80683576167716,0.023617154499102604,0.011209700912818477,1.0785464311328408,1.6514023972009282,1.231256226762362,0.035115190559869294,0
2024-02-19,10.17,10.25,9.85,10.13,963574,HVN,45,0.03948667324777891,0.09999999999999779,0.7000000000000022,0.0,0.05797448767260128,0.04540763673890624,63.80683576167716,0.024750691552579484,0.013385116957945531,0.9247597778517567,1.7453736207444956,1.093180303950448,0.035824868964218264,0
2024-02-20,10.13,10.21,10.05,10.05,640588,HVN,45,0.01592039800995026,0.5,0.0,-0.007897334649555776,0.014636814585096452,0.012084592145015227,59.87586713319405,0.024302903841927452,0.010492541571180736,0.7436743085144009,1.1384450461606705,1.061381692153295,0.019604957147173578,0
2024-02-21,10.05,10.13,9.97,10.01,783244,HVN,45,0.015984015984015998,0.25000000000000555,0.24999999999999445,-0.003980099502487677,-0.004504115791694804,0.01624365482233503,57.95336977724294,0.023798875317167276,0.007081012309606116,0.6494136638426674,1.2964801845162417,1.121503557139078,0.003986087373151273,0
2024-02-22,10.01,10.01,9.93,9.97,400394,HVN,45,0.008024072216649957,0.4999999999999889,0.5000000000000111,-0.003996003996003861,-0.03986372998128884,0.008088978766430666,56.01643893306234,0.022760765475161034,0.003768208275741536,0.5599414192362923,0.6613216191985667,0.24983733618514314,-0.008497187809870625,0
2024-02-23,9.97,10.05,9.85,9.89,470027,HVN,45,0.020222446916076952,0.39999999999999825,0.20000000000000356,-0.008024072216649913,-0.09409211389566352,-0.02369200394866733,52.25480659733216,0.02275041754467444,-0.0004844838203647006,0.37500000000430994,0.8090182800088952,0.18410407415375257,-0.02131321037296252,1
2024-02-26,9.89,10.13,9.85,10.09,627858,HVN,45,0.02775024777006949,0.7142857142857089,0.8571428571428544,0.020222446916076775,-0.0683423441683041,-0.003948667324777944,59.565201300060025,0.022688809172581013,0.004202218658125867,0.7441365376171456,1.0502954373077715,0.9455205679257274,-0.003077193100072005,0
2024-02-27,10.09,10.13,9.42,10.01,294131,HVN,45,0.07092907092907101,0.11267605633802813,0.8309859154929565,-0.007928642220019877,-0.05274763972197331,-0.003980099502487677,55.87959378975669,0.02630291921769268,0.003183433079776865,0.5208333333320612,0.5085469590419922,1.1317865023706342,-0.005270029442226966,0
2024-02-28,10.17,10.17,9.97,9.97,495207,HVN,45,0.0200601805416248,1.0,0.0,-0.003996003996003861,-0.039985492243639634,-0.003996003996003861,54.07785987213324,0.025954999840939588,0.0012035870814131044,0.36722874887490686,0.8276708931549142,1.1578792319574818,-0.01032382316575637,0
2024-02-29,9.97,10.05,9.93,9.97,733926,HVN,45,0.012036108324975025,0.0,0.33333333333333826,0.0,-0.02409662597937008,0.0,54.07785987213324,0.024960793304084978,0.00028399555551072986,0.3240026326690726,1.1783341267286451,1.07231421069646,-0.011199078895861699,1
2024-03-01,10.01,10.17,10.01,10.05,459102,HVN,45,0.01592039800995026,0.25000000000000555,0.25000000000000555,0.008024072216650024,0.01115637388572894,0.016177957532861553,57.27333726091847,0.024414843071374932,0.0024297378126607594,0.6371849211733037,0.7823756132998845,0.7702329976476687,-0.002079835793372977,1
2024-03-04,10.05,10.72,10.05,10.72,3787170,HVN,45,0.06249999999999999,1.0,1.0,0.06666666666666665,0.1327066124395419,0.062438057482656184,73.74867572047006,0.025718278566598713,0.02410405240676594,1.1342328781526265,3.5825425826486454,1.429876501483697,0.0685615892345016,0
2024-03-05,10.76,10.88,10.56,10.72,1364478,HVN,45,0.02985074626865674,0.12499999999999722,0.5,0.0,0.1423901057635335,0.07092907092907108,73.74867572047006,0.02601345483103143,0.030466290288397424,0.9926163028039345,1.4491770357867002,1.4183445226303422,0.07895542128576097,0
2024-03-06,10.72,10.72,10.25,10.4,824782,HVN,45,0.045192307692307754,0.6808510638297869,0.31914893617021306,-0.02985074626865669,0.12748303891241577,0.04312938816449341,60.769045253640364,0.028126614459152068,0.020392193044198148,0.6839735956991541,0.8721322396195441,1.591699911512217,0.03152797052183255,0
2024-03-07,10.44,10.44,10.28,10.32,1253641,HVN,45,0.015503875968992262,0.7499999999999944,0.25000000000000555,-0.007692307692307665,0.08077299025373204,0.035105315947843385,58.01982697152839,0.02742745206864175,0.011961742198019598,0.5900589856695712,1.2159086787008204,1.6273189714609315,-0.0042176676953880055,1
2024-03-08,10.28,10.76,10.17,10.56,1020129,HVN,45,0.055871212121212106,0.47457627118644274,0.6610169491525435,0.023255813953488413,0.10344612164421682,0.05074626865671639,63.373245370746986,0.028880323116402713,0.0147922118357251,0.741280158377161,0.9393086310442392,0.847432438570961,0.0035533376550640483,1
2024-03-11,10.56,10.84,10.4,10.6,2151225,HVN,45,0.04150943396226411,0.09090909090908908,0.4545454545454534,0.0037878787878786735,0.048375802710579265,-0.011194029850746356,64.19282370726978,0.02968120456482321,0.01578636791411392,0.7265065176168377,1.7371296075652438,0.8728097173956895,0.005383367161753583,1
2024-03-12,10.6,10.92,10.4,10.72,1018911,HVN,45,0.048507462686567124,0.23076923076923286,0.6153846153846164,0.01132075471698113,0.09347529894194156,0.0,66.60691926528918,0.030717417304321946,0.018356268385631758,0.7684652019939177,0.7772860977752647,0.5191518857776524,0.012673877220703858,1
2024-03-13,10.72,10.99,10.72,10.8,1012554,HVN,45,0.02499999999999996,0.296296296296297,0.296296296296297,0.00746268656716409,0.1686436384457027,0.03846153846153855,68.14864025126083,0.030097746531285094,0.020089577801875702,0.7824106450110323,0.7431088312728727,0.34135579254813647,0.01625438580814116,0
2024-03-14,10.8,10.88,10.4,10.64,983814,HVN,45,0.04511278195488726,0.3333333333333333,0.5,-0.014814814814814836,0.1710111375178008,0.03100775193798455,61.98482833086568,0.031590518347156475,0.014139289048024972,0.5987402880470716,0.7090139484509944,0.45045306058718454,-0.006772161036263102,0
2024-03-15,10.64,10.68,10.44,10.52,682830,HVN,45,0.022813688212927778,0.5000000000000037,0.3333333333333333,-0.011278195488721887,0.10638308847630068,-0.0037878787878788955,57.76492643298253,0.03129821087573794,0.00681351375748096,0.3623795293626411,0.4842926014434236,0.49857038250774316,-0.03087754912743529,0
2024-03-18,10.4,10.48,10.17,10.4,889445,HVN,45,0.029807692307692354,0.0,0.741935483870968,-0.011406844106463754,-0.024401589556411397,-0.01886792452830177,53.81909925039495,0.031801808512128577,-0.000431651483772999,0.22096564819383074,0.7940190731693426,0.6652306334002215,-0.05012516765190608,1
2024-03-19,10.44,10.76,10.4,10.52,601220,HVN,45,0.03422053231939158,0.22222222222222276,0.3333333333333317,0.011538461538461497,-0.046009964907401474,-0.018656716417910557,56.98351433345648,0.03163772753150315,0.0002724779279126288,0.45071888726063125,0.5759611654912641,0.7641433202865809,-0.03865728323021499,1
2024-03-20,10.56,10.72,10.52,10.6,525579,HVN,45,0.018867924528301987,0.19999999999999468,0.39999999999999825,0.0076045627376426506,-0.07341695792063722,-0.0185185185185186,59.000500970134226,0.030503878822158836,0.0029536191257542033,0.5598684340071474,0.5183558153837899,0.9674353104884925,-0.021480480944784823,0
2024-03-21,10.64,10.64,10.56,10.56,696380,HVN,45,0.007575757575757582,1.0,0.0,-0.0037735849056602655,-0.05583120460208845,-0.007518796992481258,57.54755436794472,0.028973447657558764,0.002571122727183406,0.42419019564570226,0.7267519069697447,0.8534685952610399,-0.017211529552677497,0
2024-03-22,10.56,10.6,10.48,10.56,645190,HVN,45,0.01136363636363629,0.0,0.6666666666666716,0.0,-0.02171900492657547,0.0038022813688214363,57.54755436794472,0.027715603993707157,0.0021805481423111672,0.4241901956456981,0.7007490267344458,0.70579014953866,-0.014067524115159498,0
2024-03-25,10.56,10.72,10.52,10.56,646144,HVN,45,0.01893939393939404,0.0,0.20000000000000356,0.0,0.019542996485639643,0.01538461538461533,57.54755436794472,0.027088731846970505,0.0018223112207778058,0.43390341222557083,0.8389228501907345,0.48713506380928484,-0.011651792510446797,0
2024-03-26,10.48,10.64,10.48,10.56,483056,HVN,45,0.015151515151515164,0.5,0.5,0.0,-0.007972791095844851,0.0038022813688214363,57.54755436794472,0.02623607351158084,0.0015099513718688229,0.4688847569900854,0.6740743924405251,0.21151232792448132,-0.009729123263812079,0
2024-03-27,10.56,10.56,10.48,10.52,444471,HVN,45,0.0076045627376425924,0.5000000000000111,0.4999999999999889,-0.0037878787878788955,-0.05459294281855434,-0.007547169811320753,55.70250737209328,0.02499788275169621,3.8079408824165384e-05,0.3997770342976738,0.6736318735205086,0.22651828848581523,-0.012198602643935904,1
2024-03-28,10.52,10.6,10.52,10.6,547470,HVN,45,0.007547169811320762,1.0,1.0,0.0076045627376426506,0.004769843994022725,0.0037878787878786735,58.56387940607673,0.02357621593747961,0.0018454781340602189,0.7757054832357284,0.8884925390937853,0.6208159627644729,-0.003423637953890113,1
2024-03-29,10.6,10.68,9.89,10.64,697085,HVN,45,0.0742481203007518,0.050632911392406284,0.949367088607596,0.0037735849056603765,0.037051581686362765,0.007575757575757569,59.95665212510252,0.02711333617202396,0.0036178560153199424,0.8580195051470074,1.1286924955149253,0.7273298135037675,0.0037848917192161054,1
2024-04-01,10.64,11.35,10.64,11.35,4189226,HVN,45,0.06255506607929508,1.0,1.0,0.06672932330827064,0.231053023212046,0.07481060606060597,75.62073148125242,0.028069960096377303,0.025056765277334136,1.1342328781526265,3.5825425826486454,1.5507552558915938,0.0766406586868963,1
2024-04-02,11.35,11.62,11.35,11.55,1663072,HVN,45,0.02337662337662334,0.7407407407407458,0.7407407407407458,0.017621145374449476,0.30806924658147056,0.09375,78.20686282211823,0.02728338040952672,0.03698329702516223,1.0646924393134487,1.5782156079430438,1.380619384821959,0.10632228073381822,0
2024-04-03,11.55,11.62,11.19,11.19,1621557,HVN,45,0.03842716711349417,0.8372093023255848,0.0,-0.03116883116883129,0.24844503370252613,0.06368821292775673,64.86803064930771,0.02889441828475959,0.02794557589477331,0.7554170110940368,1.3938504773780818,1.6347160311246396,0.055894159371584845,1
2024-04-04,11.19,11.82,11.03,11.82,2447141,HVN,45,0.0668358714043994,0.7974683544303798,1.0,0.05630026809651478,0.34316874080332743,0.1150943396226416,73.41381155252981,0.030174468382185026,0.039552765370250986,0.9725611898421149,1.8283515181690462,1.525076367922201,0.08488417158924605,1
2024-04-05,11.82,12.61,11.82,12.61,4642679,HVN,45,0.06264869151467083,1.0,1.0,0.06683587140439928,0.5444225328974578,0.17620023735030774,79.98764483702286,0.03073869271330322,0.06199912513988526,1.0517246874340214,2.6709846063442657,1.32723737681196,0.15163654980248453,1
2024-04-08,12.61,13.0,12.18,12.77,3836225,HVN,45,0.06421299921691467,0.1951219512195123,0.7195121951219507,0.012688342585249757,0.6605182047878891,0.12511013215859035,81.01170652188371,0.0327720880215449,0.0688694566745418,0.9448931070945413,1.8647814294218223,1.361966610779684,0.15260990670445207,0
2024-04-09,12.77,12.81,12.49,12.65,2061226,HVN,45,0.025296442687747056,0.3749999999999972,0.5,-0.009397024275646038,0.4847778047126221,0.09523809523809512,77.79632192382272,0.03252678900314325,0.061695389115656196,0.826178316600782,0.9305696863840933,1.0694921842153202,0.09811095692205762,1
2024-04-10,12.65,13.16,12.57,13.08,2817403,HVN,45,0.04510703363914372,0.7288135593220336,0.8644067796610168,0.033992094861660105,0.7053219885838059,0.16890080428954435,80.74543103096207,0.03243245113350211,0.063934008480248,0.8650723245973453,1.1488779306876737,0.9844474290649722,0.08747316967889729,0
2024-04-11,13.08,13.08,12.65,13.08,2271211,HVN,45,0.03287461773700304,0.0,1.0,0.0,0.6542361472112641,0.10659898477157359,80.74543103096207,0.03246403446232361,0.058600613565302995,0.8043483002038803,0.865327901565237,0.5613502001646198,0.04962501344255288,1
2024-04-12,13.08,13.95,13.08,13.95,5476751,HVN,45,0.06236559139784941,1.0,1.0,0.0665137614678899,0.7954542334062346,0.10626486915146716,82.31953601658273,0.03271983829991555,0.07228475732369577,0.9553249056746155,1.7651854346016762,0.9743027695219936,0.09602222748752953,0
2024-04-15,13.91,13.95,13.12,13.16,3728936,HVN,45,0.06306990881458967,0.9036144578313252,0.048192771084338455,-0.05663082437275979,0.4442129546677812,0.030540328895849678,69.2335773006084,0.03671158638563659,0.05140401345752221,0.6804290783785689,1.2199540269986446,1.2679710250581753,-0.005467004848322243,0
2024-04-16,13.12,13.16,12.45,13.0,2766956,HVN,45,0.054615384615384684,0.16901408450704095,0.7746478873239437,-0.012158054711246202,0.2335968254166199,0.027667984189723382,66.49886685193755,0.038409990103597295,0.034257804213557286,0.5931400242375421,0.8736812673537189,1.2008811049582206,-0.07750858714005338,0
2024-04-17,13.0,13.2,12.45,12.57,2445474,HVN,45,0.059665871121718374,0.5733333333333329,0.16000000000000134,-0.033076923076923004,-0.5592862210533477,-0.03899082568807333,59.67655625490115,0.04114835962898024,0.013502171281039699,0.3554483054988878,0.7525924322895037,1.253282125543192,-0.15072266802358764,0
2024-04-19,12.22,12.53,11.82,12.37,3890889,HVN,45,0.057396928051738,0.2112676056338011,0.7746478873239432,-0.015910898965791676,-0.5592862210533477,-0.05428134556574926,56.75977326912419,0.04315771709765367,-0.0012662468546893457,0.17286466229150982,1.1464781843227674,0.5015710464735263,-0.1840346991745031,1
2024-04-22,12.25,13.08,12.25,13.04,2059921,HVN,45,0.06365030674846626,0.9518072289156615,0.9518072289156615,0.05416329830234434,-0.5592862210533477,-0.06523297491039426,63.241460904510994,0.042562404067011866,0.009602472764052683,0.5444091512339725,0.6569674774594105,0.9979855265836396,-0.10484701536995744,1
2024-04-23,13.04,13.79,12.77,13.24,2962652,HVN,45,0.07703927492447127,0.19607843137255015,0.460784313725491,0.015337423312883569,-0.5592862210533477,0.006079027355623046,64.93135317634616,0.04442802512645582,0.01804331917927504,0.6369343928174749,0.9719534382569264,0.9954011426167011,-0.04530460654672214,1
2024-04-24,13.24,13.83,13.0,13.44,1912789,HVN,45,0.06175595238095239,0.24096385542168586,0.5301204819277102,0.015105740181268867,0.1015272847829838,0.03384615384615386,66.58566829955933,0.045051826555939506,0.02463348796492104,0.7110830559431004,0.630597084058534,0.7485954577361198,-0.0034180204899031674,1
2024-04-25,13.44,13.87,13.44,13.63,2843270,HVN,45,0.03154805575935434,0.44186046511628235,0.44186046511628235,0.014136904761904878,0.7055113047304393,0.08432776451869528,68.1240721406329,0.04350411453649382,0.02954014148615003,0.7730917197527372,0.9365539516995522,0.5275422112425844,0.023068376539735286,0
2024-04-26,13.79,13.79,13.44,13.59,1543118,HVN,45,0.02575423105224427,0.57142857142857,0.42857142857143005,-0.0029347028613353476,0.6730425878200379,0.09862570735650777,67.42032043226473,0.04235516690172049,0.027776632825752046,0.7127167477577478,0.5207825274522189,0.23883073425784598,0.015173105876232107,1
2024-05-02,13.59,13.91,13.28,13.63,2041647,HVN,45,0.04622157006603087,0.06349206349206488,0.5555555555555571,0.0029433406916852256,0.7954542334062346,0.04524539877300637,67.77878436623789,0.04251591728606519,0.025418787682504496,0.7788379598921732,0.7793839221867812,0.289551329122628,0.004064945252133939,1
2024-05-03,13.71,14.58,13.71,14.58,6744109,HVN,45,0.05967078189300406,1.0,1.0,0.0689084432008746,0.7954542334062346,0.1012084592145015,74.85496867818716,0.04156082394629576,0.04424089745096116,1.0357128780216514,2.3087704643740805,1.0625344990717787,0.085757402029774,1
2024-05-06,15.53,15.56,14.66,15.56,3920803,HVN,45,0.057840616966581,0.03333333333333458,1.0,0.06721536351165991,0.7954542334062346,0.15773809523809534,79.78653735095618,0.04066029457758401,0.06929606372854868,1.0634873821167121,1.2912383838692543,1.1405929777697823,0.18681501783395882,1
2024-05-07,15.56,16.63,15.56,16.12,13296123,HVN,45,0.0663771712158808,0.5233644859813096,0.5233644859813096,0.03598971722365052,0.7954542334062346,0.17620023735030774,81.9634142457822,0.04118559193173383,0.07469991877254745,0.9997522503769282,3.226014665759852,1.051778746383857,0.22932133049680992,0
2024-05-08,16.12,16.27,15.37,15.53,4623377,HVN,45,0.05795235028976178,0.6555555555555571,0.17777777777777787,-0.03660049627791573,0.7954542334062346,0.14275202354672545,73.03869017419966,0.043836135798059714,0.06906420066253216,0.8042822736695031,1.1021736558398079,1.479180739850438,0.1215841127083922,1
2024-05-09,15.53,16.59,15.37,16.39,6583995,HVN,45,0.07443563148261138,0.7049180327868859,0.8360655737704925,0.05537669027688352,0.7954542334062346,0.17620023735030774,76.97435174180723,0.04388598211570764,0.07428934533647258,0.8929895115471156,1.4167695765631017,1.3842705598556269,0.1238981253878273,0
2024-05-10,16.79,16.79,15.92,16.0,2519278,HVN,45,0.05437499999999995,0.9080459770114941,0.09195402298850591,-0.02379499694935938,0.7954542334062346,0.09739368998628262,71.85203234891645,0.0456285098633653,0.061100711384173056,0.7538016803748702,0.5473299167696264,1.2173521933699563,0.03702104519006988,1
2024-05-13,16.0,16.55,15.64,16.23,3925942,HVN,45,0.05606900800985829,0.2527472527472532,0.648351648351648,0.014375000000000027,0.7954542334062346,0.04305912596401029,72.99343247637665,0.0457738317559193,0.05466019515403109,0.7513932293538708,0.8171952918697941,1.1256705023039002,-0.003737417939019938,1
2024-05-14,16.23,17.18,16.2,17.18,7219967,HVN,45,0.05704307334109432,0.9693877551020397,1.0,0.058533579790511325,0.48119591758021824,0.06575682382133996,77.12030904814145,0.044228424921758755,0.06570902690597835,0.8758100601997858,1.3773737174794043,1.0041823100979732,0.05289963256626218,0
2024-05-15,17.18,18.09,16.94,17.18,5404492,HVN,45,0.06693830034924322,0.0,0.20869565217391195,0.0,0.7954542334062346,0.10624597553122994,77.12030904814145,0.04585055888086479,0.06359442700930318,0.822413612051315,0.9602909807692229,0.8991314884191749,0.037055221113004855,0
2024-05-16,17.22,17.57,16.87,17.18,3150306,HVN,45,0.04074505238649589,0.05714285714285598,0.4428571428571415,0.0,0.36000443024285084,0.0482001220256254,77.12030904814145,0.045485879845552725,0.05660025070462993,0.8066824921552584,0.5489448109994091,0.7161064987741259,-0.0028538292808762966,0
2024-05-17,17.18,17.57,16.39,16.94,4714675,HVN,45,0.06965761511216055,0.2033898305084733,0.46610169491525494,-0.013969732246798539,0.29991823549845964,0.05875000000000008,73.57289702195271,0.04781082983937319,0.043836248695426905,0.7054266566982326,0.8516553003038821,0.8785814849969028,-0.06803911589512968,1
2024-05-20,16.94,17.54,16.75,17.34,3679561,HVN,45,0.04555940023068046,0.5063291139240493,0.7468354430379753,0.023612750885477984,0.24379345642810724,0.06839186691312382,75.58835330165253,0.04662588955028326,0.04215708437346244,0.8050969216830278,0.667582270644161,0.48341829716569806,-0.06388446136263859,0
2024-05-21,17.34,17.42,16.94,17.3,2595800,HVN,45,0.027745664739884417,0.08333333333333148,0.7499999999999981,-0.0023068050749711633,-0.11141464043302689,0.006984866123399325,74.97259390943965,0.045377407194157116,0.03673922437052157,0.7359160417307002,0.5844107059592625,0.50389630741946,-0.07846648998276251,1
2024-05-22,17.3,17.97,17.3,17.81,4162629,HVN,45,0.03761931499157766,0.7611940298507454,0.7611940298507454,0.029479768786127014,0.016315681268641146,0.036670547147846344,77.49038188855627,0.04361666350351301,0.040574334468800544,0.8964285589778417,0.9469851486618235,0.7486208625746064,-0.039922549610430735,1
2024-05-23,17.81,18.76,17.42,18.68,4034165,HVN,45,0.07173447537473233,0.6492537313432843,0.9402985074626852,0.048848961257720536,0.14010408356142526,0.08731082654249134,81.00157471400185,0.04373878135885733,0.0540130359850417,1.0268525432874887,0.9742756113939215,0.7917353590555671,0.04771275556872223,1
2024-05-24,18.76,19.47,18.09,19.07,4657807,HVN,45,0.07236497115888825,0.22463768115941954,0.7101449275362327,0.020877944325481845,0.5000394446183388,0.12573789846517114,82.31953601658273,0.04495290158508095,0.060926373152319746,0.9992481619243394,1.0696452415211142,0.9124003325992563,0.08693182664185717,1
2024-05-27,19.07,19.98,18.91,19.82,6722694,HVN,45,0.053985872855701326,0.7009345794392522,0.850467289719626,0.03932878867330891,0.5381710311621766,0.14302191464821234,82.31953601658273,0.044018573706059605,0.07058667249376849,1.0250903077661242,1.4506667976347036,0.5016577332567553,0.13562553982115233,1
2024-05-28,19.94,21.2,19.31,21.2,9325171,HVN,45,0.08915094339622645,0.6666666666666654,1.0,0.0689084432008746,0.7954542334062346,0.17620023735030774,82.31953601658273,0.04458162298215403,0.07469991877254745,1.0500189918502068,1.9248071615962086,0.7730062634642573,0.23931577305876073,1
2024-05-29,21.2,22.42,21.2,22.3,6454495,HVN,45,0.054708520179372305,0.9016393442622944,0.9016393442622944,0.051886792452830344,0.7954542334062346,0.17620023735030774,82.31953601658273,0.04326295737950562,0.07469991877254745,1.005593428155048,1.3040094325947416,0.7715216635581919,0.3099871047253333,0
2024-05-30,22.3,22.46,21.12,21.83,6121420,HVN,45,0.061383417315620706,0.35074626865671826,0.5298507462686548,-0.021076233183856652,0.5662414668465254,0.16862955032119897,82.31953601658273,0.04542219535474995,0.07469991877254745,0.8460956537253236,1.1666866183517601,1.327345509213716,0.19024015389015592,1
2024-05-31,21.83,23.33,21.75,21.91,4056921,HVN,45,0.07211319032405286,0.050632911392406284,0.10126582278481032,0.003664681630783484,0.488793347371589,0.14892501310959627,82.31953601658273,0.04717469133378264,0.07469991877254745,0.7927807971623573,0.7830281963386572,1.5238861385138143,0.07594424939866729,1
2024-06-03,21.99,23.09,21.91,22.93,5412616,HVN,45,0.051460968163977314,0.7966101694915267,0.8644067796610168,0.04655408489274304,0.3940981565668288,0.156912209889001,82.31953601658273,0.045532263823441874,0.07469991877254745,0.8474231795158331,1.0108778774010427,1.2394541815874958,0.07898138889620787,1
2024-06-04,22.93,23.56,22.85,23.29,3716440,HVN,45,0.030485186775439987,0.5070422535211279,0.6197183098591541,0.015699956389010117,0.23364805213731063,0.09858490566037736,82.31953601658273,0.04380393952993249,0.07469991877254745,0.8323395139408071,0.6798652972381016,1.0575641983945325,0.05583995420545862,0
2024-06-05,23.29,23.64,22.54,22.93,4174729,HVN,45,0.0479720889664196,0.3272727272727263,0.3545454545454546,-0.01545727780163153,0.044932238229606736,0.028251121076233066,82.31953601658273,0.04474026157709072,0.06714692624267493,0.7431678597478293,0.7635331827822498,0.8584700264144195,-0.04623502917281641,0
2024-06-06,22.93,23.41,21.63,21.99,6964400,HVN,45,0.0809458844929514,0.5280898876404498,0.2022471910112355,-0.04099433057130397,0.035172940250174645,0.007329363261566746,72.2635007402057,0.04910226912724931,0.041683915437752406,0.5507983180988191,1.208956743967233,1.0658949077719622,-0.21507479043208377,1
2024-06-07,21.44,22.85,21.44,22.85,5300212,HVN,45,0.061706783369803064,1.0,1.0,0.03910868576625748,0.05285300346913101,0.042902784116841675,75.2817450662846,0.048286544780890145,0.03987215222952534,0.690831019859496,0.9099217296034353,0.9667461925333162,-0.18962593511484027,0
2024-06-10,22.85,23.41,22.62,22.82,2409073,HVN,45,0.03461875547765114,0.03797468354430528,0.25316455696202467,-0.0013129102844638973,-0.06697198797269376,-0.004797208896641925,74.97524671886771,0.04736921912846944,0.03494952722520539,0.6658006285536147,0.44665832843195213,0.9294656003794377,-0.1844789604445013,0
