date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-10-18,10.96,11.0,10.79,10.87,25494364,MSB,54,0.019319227230910844,0.4285714285714346,0.38095238095237977,-0.011818181818181839,-0.0017781077914156146,0.027410207939508435,64.74343918752464,0.023454542040691122,0.012693021498524137,0.7878770580505811,1.671597658548289,1.2614806343045544,0.013756052865627477,0
2024-10-21,10.79,10.83,10.67,10.67,12546256,MSB,54,0.014995313964386144,0.7499999999999944,0.0,-0.01839926402943881,-0.013717018861369355,0.008506616257088817,57.84390675322379,0.023526317684897987,0.005520506785082313,0.46335791599702886,0.8336866705677126,1.545148278442747,-0.012207837222205017,0
2024-10-22,10.67,10.92,10.5,10.62,19832505,MSB,54,0.03954802259887005,0.11904761904762076,0.2857142857142839,-0.004686035613870709,-0.04291000603098547,0.0,56.2305842805971,0.02477357765719801,0.0005948755709523912,0.382249468310089,1.268917235067759,1.6054830551881358,-0.026929766745836616,1
2024-10-23,10.62,10.79,10.5,10.71,11908136,MSB,54,0.027077497665732878,0.31034482758621346,0.7241379310344879,0.00847457627118664,-0.02100616677429443,0.012287334593572785,58.47562321707642,0.02474483214187512,0.0012037605063055512,0.5530612502419603,0.7563150938082629,0.701010478479844,-0.0200528399588418,0
2024-10-24,10.71,10.75,10.29,10.29,16343430,MSB,54,0.044703595724003974,0.9130434782608716,0.0,-0.03921568627451,-0.057988461243056726,-0.06454545454545457,46.49123924107672,0.02710830889291458,-0.011238817964775993,-0.005153217528974359,1.0697805943161813,1.0123457966934022,-0.05775164147339024,0
2024-10-25,10.33,10.37,10.08,10.21,16576016,MSB,54,0.028403525954946045,0.41379310344827436,0.4482758620689695,-0.007774538386783103,-0.05089603853341484,-0.06071757129714794,44.615584815332284,0.027398058490311888,-0.017832148492086253,0.04603714956559493,1.0331496361479362,1.00210561152908,-0.06891454103978056,1
2024-10-28,10.25,10.29,10.17,10.29,6037861,MSB,54,0.011661807580174852,0.3333333333333284,1.0,0.007835455435847072,-0.033581692076295695,-0.0356138706654171,46.921712194338006,0.026076248114807,-0.016532556916093122,0.19623109775825961,0.38811675360669234,1.0912799628311665,-0.050731817939758825,0
2024-10-29,10.29,10.37,10.25,10.29,5997868,MSB,54,0.011661807580174852,0.0,0.3333333333333284,0.0,-0.014728604710923302,-0.031073446327683607,46.921712194338006,0.025046645219476135,-0.014517792436912758,0.2457977136030009,0.3992344700264098,1.0127024772676605,-0.03242349571882944,0
2024-10-30,10.29,10.29,10.08,10.21,11973605,MSB,54,0.02056807051909883,0.3809523809523745,0.6190476190476255,-0.007774538386783103,-0.03777733236619946,-0.04668534080298781,44.760202787997144,0.02490898090813853,-0.014847707092276563,0.22471326269812333,0.7950287827642061,0.3657274858627629,-0.02500900746161147,1
2024-10-31,10.12,10.33,10.08,10.29,10309410,MSB,54,0.024295432458697766,0.6799999999999997,0.8399999999999963,0.007835455435847072,-0.012055413413379141,0.0,47.371114206124716,0.02468533274980722,-0.011186481452139407,0.3330377169152895,0.7524048538188932,0.5112452379819348,-0.006312047332245899,0
2024-11-01,10.21,10.25,10.04,10.04,9677719,MSB,54,0.020916334661354667,0.8095238095238143,0.0,-0.024295432458697808,-0.0053274275358173116,-0.0166503428011755,40.87010836567976,0.02527146387266443,-0.01641520491064652,0.12184478296609437,0.7984731805631629,0.8788257511757138,-0.020306492863448655,0
2024-11-04,10.04,10.04,9.75,9.79,15187011,MSB,54,0.029622063329928415,0.8620689655172439,0.1379310344827561,-0.02490039840637448,-0.026485217055453376,-0.048590864917395504,35.60758370846922,0.026181464064352553,-0.024972680753310716,0.009296342381930113,1.2263060652785978,0.9600180611110514,-0.04309268741445467,1
2024-11-05,9.79,9.92,9.79,9.83,5822912,MSB,54,0.013224821973550436,0.3076923076923129,0.3076923076923129,0.0040858018386109585,-0.02067189864112622,-0.04470359572400384,37.005230751250814,0.02515706242893584,-0.025072726392245892,0.13442926413048847,0.5301558439553054,1.0612038219334965,-0.03453928492924804,1
2024-11-06,9.87,10.08,9.87,10.04,8661721,MSB,54,0.020916334661354667,0.8095238095238059,0.8095238095238059,0.021363173957273496,-7.142433685655269e-05,-0.0166503428011755,43.890814134152116,0.024650121000239833,-0.016216210239577644,0.3801512507490103,0.8126390705301209,1.2276874950393442,0.001638253070534279,0
2024-11-07,10.08,10.08,9.96,9.96,6117640,MSB,54,0.012048192771084258,1.0,0.0,-0.007968127490039723,-0.0164979666186994,-0.03206997084548091,42.00710277201537,0.023933833856506753,-0.013651880569993002,0.3136610018752108,0.634861776034546,1.346598124398537,0.011591742084337636,1
2024-11-08,10.0,10.04,9.83,10.0,6531166,MSB,54,0.020999999999999908,0.0,0.8095238095238128,0.00401606425702794,-0.00029167884549107865,-0.003984063745019806,43.31703246673085,0.023635377198146384,-0.01009991856994985,0.39649124622203524,0.7566496267075723,0.8292939991898793,0.02198598323019821,0
2024-11-11,9.96,9.96,9.67,9.71,15846682,MSB,54,0.029866117404737477,0.8620689655172387,0.13793103448276137,-0.028999999999999915,-0.0009727230339634692,-0.008171603677221473,36.82299258075174,0.025030153271730395,-0.016982842398983622,0.10317391766833356,1.6485369048001235,1.2945122603514576,-0.003231851093411786,1
2024-11-12,9.71,9.79,9.67,9.75,6878639,MSB,54,0.012307692307692228,0.3333333333333284,0.6666666666666716,0.004119464469618972,0.00010928653536629478,-0.008138351983723258,38.19924071355753,0.024026053095168698,-0.017038374081619345,0.21178621280343546,0.7090904883131292,0.9420359028631641,-0.003161121402533204,0
2024-11-13,9.67,9.75,9.54,9.75,9994885,MSB,54,0.021538461538461624,0.38095238095237977,1.0,0.0,-0.008644366676905253,-0.028884462151394286,38.19924071355753,0.023848367983975337,-0.01554017915979733,0.26057515217679694,1.0517855383033499,0.9617283708650065,0.002115332361072836,0
2024-11-14,9.75,9.75,9.5,9.67,7202477,MSB,54,0.025853154084798345,0.3200000000000003,0.6799999999999997,-0.008205128205128198,-0.009801187832073394,-0.029116465863453955,36.3619244675131,0.024174772063590443,-0.01612683255834424,0.15962325374560943,0.7835520279990443,0.9181799213405426,0.00014858188616949375,0
2024-11-15,9.58,9.62,9.42,9.42,8755038,MSB,54,0.02123142250530778,0.8000000000000036,0.0,-0.02585315408479838,-0.025176835126030157,-0.05800000000000005,31.296060110540935,0.024939419139474936,-0.023116802557422655,-0.03877069543799577,0.962111425294471,0.8166566100364853,-0.021249322703235915,0
2024-11-18,9.42,9.62,9.29,9.42,7193209,MSB,54,0.03503184713375797,0.0,0.3939393939393962,0.0,-0.009319574237478553,-0.029866117404737436,31.296060110540935,0.025660306853352296,-0.023986359069357643,0.09262499476633826,0.8666060698563951,0.8164034533602162,-0.019924628459476762,0
2024-11-19,9.46,9.5,9.33,9.33,3966636,MSB,54,0.018220793140407282,0.7647058823529461,0.0,-0.009554140127388533,-0.020308976287062647,-0.043076923076923124,29.57572159121689,0.02535875958705805,-0.025226275602412862,0.10823408887598414,0.48881444447499217,0.7334656281583064,-0.019279796596713528,1
2024-11-20,9.29,9.54,9.25,9.42,6385094,MSB,54,0.0307855626326963,0.4482758620689695,0.5862068965517256,0.009646302250803762,-0.013800557301648112,-0.03384615384615386,33.51171241645193,0.02552141302937724,-0.020492167294987707,0.2514749097287256,0.8095569061693364,1.1866370298453819,-0.0004346340058172804,1
2024-11-21,9.42,9.58,9.42,9.58,5048692,MSB,54,0.01670146137787058,1.0,1.0,0.01698513800424628,-0.0013224719765613025,-0.009307135470527417,39.93844728472102,0.02449561765268071,-0.011357950238779613,0.4684427942633493,0.6489111316422946,0.7865241864757796,0.02849156984767831,0
2024-11-22,9.58,9.62,9.46,9.54,7394897,MSB,54,0.016771488469601508,0.2500000000000083,0.49999999999999445,-0.0041753653444677186,7.486628610136986e-05,0.01273885350318471,38.92546071050609,0.024039264918125594,-0.007918224263126494,0.46792370522937954,0.9400342706056825,0.8479292034269713,0.03475450574704857,0
2024-11-25,9.54,9.54,9.42,9.5,4340465,MSB,54,0.01263157894736834,0.3333333333333284,0.6666666666666716,-0.004192872117400381,-0.004422587030757201,0.00849256900212314,37.89049148837181,0.023318418309367935,-0.007124572481905012,0.43206656248285935,0.6462869165994442,0.906832986654425,0.030872164475405264,0
2024-11-26,9.5,9.62,9.5,9.5,6413240,MSB,54,0.01263157894736834,0.0,0.0,0.0,-0.0003137732063857259,0.018220793140407254,37.89049148837181,0.02255507264065368,-0.006155451493136677,0.473085289922765,0.9615826208984463,0.8807674740308654,0.027462451254809978,0
2024-11-27,9.5,9.54,9.46,9.46,4029935,MSB,54,0.008456659619450135,0.5,0.0,-0.004210526315789331,-0.011076452227546671,0.00424628450106157,36.757038394677714,0.021636601261859914,-0.006538777868003831,0.4345502143570437,0.6635857131017793,0.18357022729137812,0.020283791150573355,1
2024-11-28,9.5,9.62,9.46,9.5,4405783,MSB,54,0.016842105263157724,0.0,0.24999999999999722,0.004228329809724984,-0.011680000325902402,-0.008350730688935326,38.73082426035411,0.02120954303145512,-0.004766830133434263,0.6205825955860435,0.7604964073232955,0.35196653567920416,0.020783362075308648,1
2024-11-29,9.5,9.58,9.46,9.58,4950636,MSB,54,0.012526096033402842,0.6666666666666716,1.0,0.008421052631578885,0.0010216053917660685,0.004192872117400492,42.589962575309606,0.020424832719838252,-0.0009364079476420484,0.8275531964642631,0.914606546075182,0.6745340475451039,0.027599677902290252,0
2024-12-02,9.62,9.67,9.5,9.58,4032878,MSB,54,0.017745302713987467,0.2352941176470539,0.47058823529411825,0.0,0.0055436524779783145,0.008421052631578885,42.589962575309606,0.02023343771942034,0.0007136185775837856,0.7666089706160066,0.7912528927809498,0.6745340475451039,0.026766432718804502,0
2024-12-03,9.58,9.58,9.5,9.5,3452256,MSB,54,0.008421052631578954,1.0,0.0,-0.008350730688935326,0.0019506429938579257,0.0,39.69058252542582,0.0195479122825309,-0.001342930197730241,0.42191311905666884,0.6842399977357538,0.9087226736395634,0.014689900633013144,0
2024-12-04,9.5,9.5,9.37,9.37,5763268,MSB,54,0.01387406616862335,1.0,0.0,-0.013684210526315854,0.00014725712541428093,-0.009513742071881826,35.465440649120936,0.019394474515113336,-0.006418478485158419,-0.07115454226696685,1.1565384125276805,1.1108485907654841,-0.004504651858021385,1
2024-12-05,9.42,9.71,9.33,9.67,8273830,MSB,54,0.039296794208893565,0.6578947368421039,0.8947368421052609,0.03201707577374613,0.004170760895402557,0.017894736842105186,48.9665963053806,0.020257356630860954,0.0021207568947938515,0.9932502891515763,1.5594173592464042,1.6334590083210145,0.02092157410000515,0
2024-12-06,9.67,9.71,9.58,9.62,5773982,MSB,54,0.013513513513513596,0.38461538461538775,0.30769230769229927,-0.005170630816959787,-0.0069509501983499545,0.0041753653444676075,47.194436691613745,0.019873420716257292,0.0037398552248417705,0.7814943432962541,1.122550617149108,1.6347160311246396,0.021917563520289497,1
2024-12-09,9.62,9.71,9.58,9.67,6296479,MSB,54,0.01344364012409522,0.38461538461538775,0.6923076923076871,0.005197505197505281,-0.00043388297325506857,0.009394572025052117,49.17533475882602,0.019318732418194248,0.00571610491503205,0.8424978902181541,1.1792862515891105,1.5866710001360749,0.02349691211850742,0
2024-12-10,9.67,9.75,9.54,9.58,4799344,MSB,54,0.021920668058455203,0.42857142857142616,0.1904761904761941,-0.009307135470527417,-0.001834720117249739,0.008421052631578885,45.8418263958713,0.019673112528267225,0.0030173348306814507,0.5746277892654487,0.9269009537202499,1.429804632762427,0.010369184785436181,1
2024-12-11,9.58,9.67,9.54,9.62,6529262,MSB,54,0.013513513513513596,0.30769230769229927,0.6153846153846122,0.0041753653444676075,0.0109999386469346,0.026680896478121774,47.543801500781704,0.019157183206640935,0.002965799256802626,0.6471360634732414,1.2029359819438246,0.5504477522040917,0.007334727313285654,0
2024-12-12,9.62,9.75,9.62,9.62,4542500,MSB,54,0.013513513513513596,0.0,0.0,0.0,0.002333599694220493,-0.005170630816959787,47.5438015007817,0.018754063942846125,0.0026743036254195385,0.6153139814140999,0.8347968696174094,0.5131730205137699,0.004364340066766184,0
2024-12-13,9.62,9.67,9.54,9.62,5469211,MSB,54,0.013513513513513596,0.0,0.6153846153846122,0.0,0.008365740296599854,0.0,47.5438015007817,0.018379738912179516,0.0023114749766754983,0.6025163830081826,0.9956146586542408,0.4510204610515714,0.0018991569179526244,0
2024-12-16,9.62,9.71,9.54,9.62,3096255,MSB,54,0.01767151767151785,0.0,0.47058823529411337,0.0,0.001791300442092781,-0.005170630816959787,47.5438015007817,0.018329151680703683,0.0019526304041836973,0.5901589549810673,0.5734189215289534,0.16518853606095799,5.2433501555043324e-05,0
2024-12-17,9.62,9.67,9.54,9.54,3401466,MSB,54,0.013626834381551446,0.6153846153846122,0.0,-0.008316008316008316,0.003254955104685455,-0.0041753653444677186,43.83779148272892,0.01813599662465411,-0.0010238484396616343,0.3395676838202007,0.630536353133695,0.32907349949753306,-0.009296841144384484,1
2024-12-18,9.58,9.58,9.5,9.58,4530704,MSB,54,0.00835073068893529,0.0,1.0,0.004192872117400492,0.0011672157622871894,-0.004158004158004047,46.10011750524934,0.017366733532579802,-0.0008222507694751746,0.2747504505038479,0.8595035690699111,0.450796637589049,-0.007270983908525825,0
2024-12-19,9.5,9.54,9.37,9.42,8926802,MSB,54,0.01804670912951167,0.47058823529411825,0.2941176470588278,-0.01670146137787054,-0.008059806354588799,-0.02079002079002068,39.28354096310001,0.017992515879189333,-0.005993872733554784,-0.10836137472800382,1.672750658401355,1.3006064258596877,-0.0215526476011461,0
2024-12-20,9.42,9.46,9.37,9.42,2273062,MSB,54,0.009554140127388708,0.0,0.5555555555555534,0.0,-0.008059806354588799,-0.02079002079002068,39.28354096310001,0.017389774754060717,-0.007583354694086442,0.04179650114938488,0.45584239954669686,1.3043204357517286,-0.02242637036511296,1
2024-12-23,9.46,9.5,9.42,9.46,2694436,MSB,54,0.008456659619450324,0.0,0.5000000000000111,0.00424628450106157,-0.005274752920614698,-0.01663201663201641,41.77956688151066,0.01668341752025276,-0.006211159548852874,0.22361460080513793,0.582416521594062,1.4231649518446758,-0.013763332051531345,0
2024-12-24,9.46,9.46,9.37,9.46,3573531,MSB,54,0.009513742071881779,0.0,1.0,0.0,-0.0017650969728611084,-0.008385744234800652,41.77956688151066,0.01617129784536912,-0.005086617773547575,0.2706678389480856,0.7934615604348126,1.4170044535804929,-0.007057340859800618,1
2024-12-25,9.42,9.75,9.42,9.58,10308682,MSB,54,0.03444676409185805,0.4848484848484852,0.4848484848484852,0.012684989429175397,0.004208495657239374,0.0,49.06491504430889,0.017288593863879324,-0.00014547858436997352,0.6507556722881098,2.1117143866224817,0.7697790109940363,0.009913773086374443,1
2024-12-26,9.58,9.67,9.54,9.62,3704825,MSB,54,0.013513513513513596,0.30769230769229927,0.6153846153846122,0.0041753653444676075,0.0174101757897942,0.02123142250530785,51.254553253933004,0.016952193939764864,0.003216921402442674,0.7763853991948652,0.7721767872735252,0.6735794468479174,0.01907949014375981,1
2024-12-27,9.62,9.92,9.62,9.75,11473805,MSB,54,0.030769230769230844,0.4333333333333349,0.4333333333333349,0.013513513513513598,0.0293662234030653,0.035031847133758065,57.6296327000156,0.01772924083594868,0.008601473035451335,1.008824300278866,2.1254254628000875,0.7340052714557471,0.03235326889433543,0
2024-12-30,9.79,9.79,9.62,9.75,3581358,MSB,54,0.017435897435897428,0.2352941176470539,0.7647058823529461,0.0,0.02648418140833058,0.030655391120507414,57.6296327000156,0.017708287735945023,0.009994847879363,0.9113547021136508,0.6575078727366049,0.7340052714557471,0.030788480845974336,0
2024-12-31,9.75,9.75,9.62,9.71,3880335,MSB,54,0.013388259526261666,0.30769230769229927,0.6923076923077007,-0.004102564102564044,0.02245207727490551,0.026427061310782207,55.05998468687583,0.017467452335817507,0.008327277700869606,0.770172966064583,0.7061890304825293,0.8810041520196745,0.01946576963059505,0
2025-01-02,9.67,9.71,9.58,9.62,2624363,MSB,54,0.013513513513513596,0.38461538461538775,0.30769230769229927,-0.009268795056642798,0.008917665165470044,0.0041753653444676075,49.69121689328693,0.017336772411272985,0.003921923398039873,0.5815730222441502,0.49477821947426187,1.062292252493232,0.0013240153830770297,0
2025-01-03,9.58,9.62,9.42,9.42,6483735,MSB,54,0.02123142250530778,0.8000000000000036,0.0,-0.02079002079002068,-0.0015512795784337922,-0.02079002079002068,40.28958052723729,0.01795675430507885,-0.004867099904391825,0.1836558405653702,1.2814178594577366,0.893510740196945,-0.026953498957574228,0
2025-01-06,9.42,9.5,9.25,9.33,5703531,MSB,54,0.02679528403001072,0.35999999999999943,0.3200000000000003,-0.009554140127388533,-0.018921919629406626,-0.043076923076923124,36.905703994635616,0.01874892154493918,-0.01106718850370969,0.06900288408011052,1.0556503212067254,0.6684428778727305,-0.04183412029787542,0
2025-01-07,9.33,9.42,9.25,9.25,4771947,MSB,54,0.01837837837837837,0.47058823529411825,0.0,-0.008574490889603492,-0.023752572930995912,-0.05128205128205132,34.15930899018042,0.018873024665526435,-0.015340655426803296,0.053035812135708606,0.8505217755955001,0.5508557131692732,-0.04713203260712543,1
2025-01-08,9.25,9.33,9.21,9.33,2661377,MSB,54,0.012861736334405061,0.6666666666666716,1.0,0.00864864864864856,-0.01719793705030463,-0.03913491246138012,39.044349400868235,0.018293379390824933,-0.013025898520677148,0.21122050230434872,0.4821862929272077,1.0900296065754465,-0.030814773964781522,0
2025-01-09,9.33,9.33,9.21,9.25,2812912,MSB,54,0.012972972972972889,0.6666666666666716,0.3333333333333284,-0.008574490889603492,-0.017436062522159443,-0.038461538461538436,36.155451131763144,0.01806026244257263,-0.013621399465551187,0.1784863347788491,0.5897314170508952,0.8649084711706327,-0.025308143726654478,0
2025-01-10,9.21,9.25,9.04,9.04,8299415,MSB,54,0.023230088495575316,0.8095238095238143,0.0,-0.022702702702702804,-0.019414534699483735,-0.04033970276008503,29.901183906337323,0.018819109977238933,-0.01984329726411449,0.06984938092094627,1.5871053934063324,1.1257418825715542,-0.037409516616031396,0
2025-01-13,9.04,9.04,8.92,9.04,5141779,MSB,54,0.013274336283185756,0.0,1.0,0.0,-0.013643735764805282,-0.031082529474812493,29.901183906337323,0.018423054713377993,-0.020668795253027894,0.1516718696025954,1.1187325655594147,1.4154088763343458,-0.03162344500500522,0
2025-01-14,9.04,9.08,8.96,8.96,1765136,MSB,54,0.013392857142857054,0.6666666666666567,0.0,-0.008849557522123686,-0.010593388394494658,-0.03135135135135125,27.77819951840344,0.01821649704971445,-0.02196042240940388,0.1403458835930752,0.39985384372650473,1.0358532213877607,-0.027885256915038195,1
2025-01-15,9.0,9.08,8.96,9.08,2929160,MSB,54,0.013215859030836918,0.6666666666666716,1.0,0.013392857142856984,-0.010287325983878411,-0.026795284030010746,35.209206319919375,0.01763575815253885,-0.016351578175451187,0.3041757355341761,0.6781506090462295,1.333522874053216,-0.004843825053731932,0
2025-01-16,9.08,9.17,9.04,9.04,3134839,MSB,54,0.014380530973451416,0.3076923076923129,0.0,-0.00440528634361248,-0.010651205690934338,-0.022702702702702804,33.95506258881228,0.01747570237299057,-0.01397148860193298,0.27874168170916425,0.7172915802278295,0.8462508432798084,0.004731114085460841,1
2025-01-17,9.08,9.12,9.0,9.08,3068495,MSB,54,0.013215859030836918,0.0,0.6666666666666716,0.004424778761062065,0.001148282190691483,0.004424778761062065,36.394936861969335,0.017099941337900024,-0.010338319220010384,0.3835774211442611,0.7616287697924209,0.9378113696836234,0.015556762216456715,1
2025-01-20,9.12,9.21,9.12,9.17,2333144,MSB,54,0.009814612868048161,0.5555555555555534,0.5555555555555534,0.009911894273127775,0.0035889823068625797,0.014380530973451489,41.62074725152766,0.016735294247746686,-0.004773488772419454,0.6015514399057219,0.6319765717747267,0.7004733947853069,0.029495791001825644,0
2025-01-21,9.17,9.25,9.08,9.12,2741861,MSB,54,0.018640350877192978,0.2941176470588278,0.2352941176470539,-0.005452562704471142,0.0025719802277029383,0.01785714285714257,39.67070484854898,0.016956566629651337,-0.003803706554161179,0.5213859390322003,0.7859010910247438,0.6738787042022776,0.027154502359233973,0
2025-01-22,9.12,9.17,9.04,9.04,3160536,MSB,54,0.014380530973451416,0.6153846153846122,0.0,-0.00877192982456143,-0.003798569722388424,-0.00440528634361248,36.70729809336835,0.016911903757991967,-0.005853694514223573,0.36371679044225497,0.8931277758387569,0.8230335971758438,0.015763557677087287,1
2025-01-23,9.08,9.21,9.04,9.21,5175107,MSB,54,0.01845819761129226,0.7647058823529381,1.0,0.018805309734513553,0.004899934877242954,0.018805309734513553,45.94748713254834,0.016732487433218687,-0.00023353248287771855,0.9795215098152085,1.3709084460836962,1.0529484590287768,0.028202039421027864,1
2025-01-24,9.21,9.29,9.17,9.29,2672029,MSB,54,0.012917115177610251,0.6666666666666567,1.0,0.008686210640607817,0.004469957292841209,0.02312775330396466,49.67114698684316,0.016326162697057302,0.004852262979181399,1.0082422531816977,0.8318354542728016,1.3145612924322974,0.03725793651206247,0
2025-02-03,9.37,9.42,9.29,9.29,6123769,MSB,54,0.01399354144241128,0.6153846153846122,0.0,0.0,0.0020271146703368125,0.013086150490730475,49.67114698684316,0.01615954689315402,0.006476384780832234,0.8872806267196721,1.849853474236828,1.2125915168294255,0.03451230870149612,1
2025-02-04,9.33,9.46,9.29,9.37,5560042,MSB,54,0.018143009605122915,0.23529411764705144,0.47058823529411337,0.008611410118406937,0.010711284317385923,0.0274122807017545,53.3947099003022,0.016173109302380032,0.009292883782278105,0.9532917281799003,1.5068280203502633,0.8584186664876129,0.03538574568426514,1
2025-02-05,9.37,9.46,9.37,9.46,5753525,MSB,54,0.009513742071881779,1.0,1.0,0.009605122732123883,0.020095954747147753,0.04646017699115057,57.22854065851456,0.015554563909112905,0.01265497484435163,0.9647595408461948,1.44839884715656,0.5231270445950582,0.03770281436924522,0
2025-02-06,9.5,9.54,9.37,9.46,5925460,MSB,54,0.017970401691331916,0.2352941176470539,0.5294117647058922,0.0,0.014589060784327914,0.02714440825190012,57.22854065851456,0.015727123750699977,0.012849128807883359,0.8696048061108834,1.3937678082648037,0.640618847063329,0.030247567978735845,0
2025-02-07,9.46,9.54,9.37,9.46,7005946,MSB,54,0.017970401691331916,0.0,0.5294117647058922,0.0,0.011768932514012847,0.01829924650161474,57.22854065851456,0.015887357889316545,0.01174387787744946,0.801916502342855,1.5082307819272431,0.6308638697859925,0.020058495353323158,0
2025-02-10,9.42,9.5,9.37,9.42,5984706,MSB,54,0.01380042462845019,0.0,0.38461538461538775,-0.0042283298097252064,0.005543345037471826,0.013993541442411273,54.7294041791681,0.01580093473785373,0.008861080625714557,0.6895215227035857,1.1944810229954184,0.6914293719619026,0.006385156512957568,1
2025-02-11,9.46,9.62,9.37,9.5,11254766,MSB,54,0.02631578947368421,0.1599999999999966,0.5200000000000031,0.00849256900212314,0.011401335483818133,0.013874066168623411,58.62136239349254,0.016428439609004267,0.009579119085773025,0.7742271590472243,1.9200880116356172,0.6576780303798693,0.0060612069776698335,0
2025-02-12,9.54,9.62,9.46,9.5,5649649,MSB,54,0.016842105263157724,0.24999999999999722,0.24999999999999722,0.0,0.005418408442810747,0.004228329809724984,58.62136239349254,0.016457987155729516,0.0089910275459133,0.7707158606167185,0.9245804913604532,0.7670039678525731,0.002450496252462339,0
2025-02-13,9.5,9.5,9.42,9.46,4012968,MSB,54,0.008456659619450324,0.4999999999999889,0.5000000000000111,-0.004210526315789331,0.0012924782462039991,0.0,55.837686029483486,0.01595108285814403,0.006580416643776177,0.630887222938914,0.6694655543629383,1.080298561540826,-0.005752344690554204,1
2025-02-14,9.5,9.58,9.42,9.5,6694665,MSB,54,0.016842105263157908,0.0,0.5,0.004228329809724984,0.008175593307093174,0.004228329809724984,57.986206116178984,0.015952362179658296,0.006341940729345685,0.7288079711211898,1.0466056575251133,1.0553579822851014,-0.005853751497637942,0
2025-02-17,9.54,9.58,9.46,9.5,5756680,MSB,54,0.01263157894736834,0.3333333333333284,0.3333333333333284,0.0,0.01441747773586741,0.00849256900212314,57.986206116178984,0.01571516337735187,0.005664448425707125,0.7311777682273984,0.905161036502062,0.6652052693876814,-0.0069118667772125955,1
2025-02-18,9.5,9.67,9.5,9.54,7394409,MSB,54,0.017819706498951777,0.2352941176470539,0.2352941176470539,0.004210526315789442,0.010303910426116116,0.004210526315789442,60.230144742370456,0.015804302763574096,0.00621232272662442,0.9651302546956514,1.1300772606706235,0.8501263856273852,-0.003934765704700222,1
2025-02-19,9.54,9.62,9.5,9.58,7072062,MSB,54,0.012526096033402842,0.3333333333333432,0.6666666666666716,0.004192872117400492,0.01753586028610564,0.008421052631578885,62.393211885485755,0.015508869883227394,0.007204944641699296,1.0106621799783426,1.0594641354684404,0.5248305014914048,1.78141527309994e-05,1
2025-02-20,9.62,9.67,9.58,9.62,4635911,MSB,54,0.009355509355509342,0.0,0.44444444444443565,0.0041753653444676075,0.02648897910612136,0.01691331923890038,64.47408656965845,0.015009464324748588,0.008282284147783425,0.9999999999950436,0.7081861010707289,0.5136689018226512,0.003566177754204307,0
2025-02-21,9.62,9.67,9.54,9.62,6497225,MSB,54,0.013513513513513596,0.0,0.6153846153846122,0.0,0.019480833105735153,0.012631578947368327,64.47408656965845,0.014902610695374663,0.007960524093584498,0.8841106397956208,1.0002957367307868,0.5136689018226512,0.002174106515771053,0
2025-02-24,9.58,9.71,9.58,9.62,5034896,MSB,54,0.013513513513513596,0.30769230769229927,0.30769230769229927,0.0,0.019480833105735153,0.012631578947368327,64.47408656965845,0.014803389468098872,0.007099915003055957,0.8285643703333186,0.7866627858209221,0.6728849401921756,-0.0007912426392069002,0
2025-02-25,9.67,9.71,9.58,9.62,6877301,MSB,54,0.013513513513513596,0.38461538461538775,0.30769230769229927,0.0,0.011850564142761104,0.008385744234800763,64.47408656965845,0.014711255471342782,0.006099303079664775,0.7672612419100927,1.1534109264105723,0.7356472968789859,-0.0037436007413831907,0
2025-02-26,9.62,9.67,9.5,9.54,7636453,MSB,54,0.017819706498951777,0.47058823529411825,0.2352941176470539,-0.008316008316008316,-0.003015500004805336,-0.0041753653444677186,56.12055078666003,0.015047840740087814,0.002477147408382896,0.4126962130296348,1.2394310122106578,0.9997675065611883,-0.014129800426134952,0
2025-02-27,9.54,9.58,9.42,9.5,7383741,MSB,54,0.016842105263157908,0.24999999999999445,0.5,-0.004192872117400381,-0.01502506906395863,-0.012474012474012364,52.460617058274046,0.015234836154779628,-0.0005633646243806689,0.18765247622651612,1.1362513313604072,0.958446571906389,-0.020900049627151546,0
2025-02-28,9.5,9.5,9.42,9.46,5948936,MSB,54,0.008456659619450324,0.4999999999999889,0.5000000000000111,-0.004210526315789331,-0.020975935894112074,-0.01663201663201641,49.01797888077852,0.014810497320411386,-0.0030955090548893116,0.06348106514817392,0.9260829644139646,0.8168055078424278,-0.024633843762631683,0
2025-03-03,9.46,9.5,9.42,9.46,4779860,MSB,54,0.008456659619450324,0.0,0.5000000000000111,0.0,-0.020975935894112074,-0.01663201663201641,49.01797888077852,0.01435665177034274,-0.003854676122521772,0.11588936020439021,0.7555801465280375,0.8168055078424278,-0.022008828216711844,1
2025-03-04,9.46,9.54,9.37,9.5,7668622,MSB,54,0.017894736842105255,0.2352941176470539,0.7647058823529461,0.004228329809724984,-0.013304824910099981,-0.012474012474012364,52.62367191067496,0.014553240862531958,-0.002476523753970339,0.2988300503096967,1.2069916038570674,0.9701021859101279,-0.01309028227087764,0
2025-03-05,9.5,9.62,9.42,9.42,8377413,MSB,54,0.02123142250530778,0.4000000000000018,0.0,-0.008421052631578996,-0.014154147968877658,-0.012578616352201144,45.66717595952511,0.01514502006765769,-0.004370550709479781,0.11191639751232786,1.2920059756610227,1.208058792530208,-0.015451581921329916,1
