date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-11-13,9.46,9.46,8.98,9.4,6500,CAN,10,0.05106382978723409,0.12500000000000092,0.8749999999999991,-0.01673640167364021,0.0009483467155592084,-0.02792140641158214,51.55410096051237,0.056133070039486664,0.004250955510659793,0.6985499918233586,0.23082386363636365,0.5302399468322314,0.05974274835122603,0
2009-11-16,9.56,9.56,8.67,8.67,55800,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.019262874020803903,-0.034521158129176,44.465576454720846,0.06384462974810737,-0.020877752567764696,0.1965775933971301,1.768060836501901,1.015370285170268,-0.025641546237154894,1
2009-11-17,9.19,9.19,8.93,8.98,4500,CAN,10,0.028953229398663672,0.8076923076923048,0.1923076923076952,0.035755478662053086,-0.012632935868514342,0.005599104143337197,47.75101965912502,0.06137391201804949,-0.018666444069340482,0.3721579431215304,0.16163793103448276,1.0963592874696346,-0.017176808561739143,0
2009-11-18,8.93,8.93,8.56,8.93,24400,CAN,10,0.041433370660694205,0.0,1.0,-0.005567928730512373,-0.04382849169098059,-0.034594594594594574,47.26532056072348,0.06066861693318748,-0.017845229457221,0.3248744945034095,0.941358024691358,0.9866973319900193,-0.012226325807664584,0
2009-11-19,9.3,9.3,8.67,8.93,20100,CAN,10,0.07054871220604712,0.5873015873015881,0.41269841269841184,0.0,-0.05170786940932252,-0.06589958158995823,47.26532056072348,0.06137433802410602,-0.015913030794765137,0.3369526689684052,0.8154158215010142,1.008079382568575,-0.004206345052381932,0
2009-11-20,9.19,9.19,8.93,8.93,32700,CAN,10,0.02911534154535272,1.0,0.0,0.0,-0.04781455280444669,-0.050000000000000044,47.26532056072349,0.05907012398990937,-0.013691453401488585,0.37490146461444995,1.53954802259887,0.4708731431919472,0.003475605236212015,0
2009-11-23,9.04,9.04,8.67,8.82,19800,CAN,10,0.04195011337868472,0.5945945945945927,0.4054054054054072,-0.012318029115341522,-0.025991881628911875,0.01730103806228378,45.9802334998511,0.058531346728122595,-0.015453898893713292,0.2893014121494555,0.9523809523809523,0.17389664293448562,-0.0016210036949556306,0
2009-11-24,8.93,8.93,8.46,8.61,13600,CAN,10,0.05458768873403007,0.6808510638297894,0.3191489361702105,-0.023809523809523947,-0.03773092238396762,-0.0412026726057908,43.546067576606035,0.05957527970670762,-0.022335373487352816,0.15749875932700352,0.6307977736549165,0.33243093056488465,-0.02045448691732929,0
2009-11-25,8.4,8.4,7.98,7.98,53600,CAN,10,0.05263157894736841,1.0,0.0,-0.06868121501140367,-0.05771144278606965,-0.10638297872340419,37.18596649937319,0.06532636105953976,-0.046387855500528596,-0.04940822007521955,2.1958213846784105,0.8485960595955128,-0.0826797107399414,0
2009-11-26,7.98,7.98,7.51,7.51,60300,CAN,10,0.06258322237017319,1.0,0.0,-0.05889724310776945,-0.09771144278606965,-0.14858423180592997,33.28070930538364,0.06892673289249246,-0.07072777792783136,-0.06316123139863367,2.070030895983522,0.7936047883203827,-0.13090962130496867,1
2009-11-27,6.99,8.04,6.99,7.93,41700,CAN,10,0.10166319448645784,0.8952380952380957,0.8952380952380957,0.055925432756325,-0.0700497512437811,-0.11198208286674127,39.40484216958946,0.0700713108655561,-0.05886332869437361,0.20022948493804593,1.2771822358346094,1.3121837323057732,-0.07225045287384985,1
2009-11-30,7.98,8.4,7.98,8.4,11300,CAN,10,0.04999999999999999,1.0,1.0,0.05926860025220693,-0.05007730053102104,-0.04761904761904756,45.44015220286363,0.06542220609804573,-0.030555713569138887,0.44884589633462463,0.40070921985815605,1.627214406926679,0.020529761510985067,1
2009-12-01,8.4,8.51,8.3,8.51,45200,CAN,10,0.024676850763807177,0.5238095238095234,1.0,0.013095238095238049,-0.010650566447323791,-0.011614401858304202,46.776275200184884,0.0617265813824626,-0.012005201735060478,0.5290882355040716,1.4006817477533313,1.2974015347566783,0.0711329461786454,0
2009-12-02,8.35,8.35,7.77,7.88,29100,CAN,10,0.0736040609137056,0.8103448275862064,0.18965517241379362,-0.06868121501140367,0.006195001759943682,-0.01253132832080206,40.63810060000033,0.06860779276959607,-0.027430524659944888,0.25113527102349237,0.8888210140500916,1.299323395879947,0.020502802857810476,0
2009-12-03,7.51,7.67,7.51,7.62,52600,CAN,10,0.020997375328084007,0.6875000000000013,0.6875000000000013,-0.03299492385786795,0.012130569033965593,0.014647137150466172,38.39862294428713,0.06934929031981084,-0.04176290967425589,0.18458582653726704,1.4615170880800221,1.1991883019924598,-0.020263024202474306,0
2009-12-04,7.67,7.67,7.56,7.62,55800,CAN,10,0.014435695538057784,0.4545454545454516,0.5454545454545484,0.0,-0.017975604536700194,-0.0390920554854981,38.39862294428713,0.06542689069254277,-0.04422651839110603,0.23407442558988203,1.4569190600522193,0.809458998819784,-0.022946102293767756,0
2009-12-07,7.77,7.77,7.62,7.62,14900,CAN,10,0.01968503937007867,1.0,0.0,0.0,-0.02582790829323521,-0.09285714285714286,38.39862294428713,0.06215961559808105,-0.04143545866190057,0.27346822325521697,0.39407564136471834,0.7282924051540421,-0.010802416231467271,0
2009-12-08,7.67,7.67,7.46,7.51,14400,CAN,10,0.027962716378162448,0.7619047619047628,0.23809523809523728,-0.014435695538057791,-0.06589413055403182,-0.11750881316098705,37.31210605144652,0.06056240746762326,-0.04116734148153156,0.24362482660732476,0.38004750593824227,0.3251687201184319,-0.0064906664640301814,0
2009-12-09,7.35,7.35,7.2,7.3,37400,CAN,10,0.020547945205479378,0.3333333333333333,0.6666666666666666,-0.0279627163781625,-0.0730427481984188,-0.07360406091370564,35.26082755751183,0.060887552260900764,-0.04621367212465333,0.17281524415095834,1.0311552247036118,0.3071541292359894,-0.015824286588191155,0
2009-12-10,7.35,7.46,7.2,7.25,21700,CAN,10,0.03586206896551721,0.3846153846153836,0.1923076923076918,-0.006849315068493178,-0.05338853780780126,-0.04855643044619429,34.77068378616593,0.05948993802521658,-0.04647495572186067,0.1795740372684924,0.6695464362850972,0.30023745199782903,-0.011847259849343539,0
2009-12-11,7.35,7.35,7.09,7.14,22000,CAN,10,0.03641456582633051,0.8076923076923083,0.1923076923076918,-0.015172413793103523,-0.06936878041693906,-0.06299212598425208,33.66207273008068,0.058692743686241125,-0.04728149919298563,0.18804843947820563,0.7227332457293035,0.25583229482821657,-0.009614533123335545,1
2009-12-14,7.35,7.56,7.2,7.56,10300,CAN,10,0.04761904761904755,0.5833333333333341,1.0,0.05882352941176472,-0.06188712137720636,-0.007874015748031593,41.35103320313431,0.05544085855023528,-0.025507609792602137,0.47201468848375805,0.33948582729070537,1.135059972032159,0.045284986107624686,0
2009-12-15,7.62,7.62,7.35,7.56,5900,CAN,10,0.035714285714285775,0.22222222222222368,0.7777777777777763,0.0,-0.05197093151288262,0.0066577896138482195,41.35103320313431,0.05403181763338174,-0.01427316875492457,0.565358636456574,0.2234002271866717,1.0083289937286881,0.06546070425348216,0
2009-12-16,7.35,7.35,7.25,7.3,41900,CAN,10,0.013698630136986254,0.5,0.5,-0.03439153439153442,-0.05683447807381689,0.0,38.17437093928115,0.054992632456054374,-0.019405581351015888,0.2847818493989647,1.5131816540267244,1.5003001088505479,0.041552413385784914,0
2009-12-17,6.93,7.14,6.93,7.09,7000,CAN,10,0.02961918194640338,0.7619047619047628,0.7619047619047628,-0.02876712328767128,-0.046500920810313075,-0.022068965517241357,35.783283293864855,0.05630466270481121,-0.028877130641157378,0.101462086819622,0.30263726761781234,1.6177843355340864,0.010413096005225164,1
2009-12-18,7.46,7.51,7.35,7.51,10800,CAN,10,0.021304926764314266,0.3124999999999986,1.0,0.05923836389280668,-0.02169840774274118,0.051820728291316565,43.41681749730008,0.05335363098252282,-0.01209974203850317,0.6740783204947897,0.5797101449275363,1.2713069713569052,0.04604654512726372,1
2009-12-21,7.62,7.93,7.62,7.93,10700,CAN,10,0.03909205548549806,1.0,1.0,0.055925432756325,-0.02121564072783585,0.048941798941799064,49.83828931907473,0.05070181041995769,0.013594846228915713,1.043946648366984,0.5875892366831411,1.3480300165141852,0.0981920242545572,0
2009-12-22,7.98,7.98,7.62,7.72,5500,CAN,10,0.04663212435233165,0.7222222222222234,0.27777777777777657,-0.02648171500630514,-0.025474254742547425,0.021164021164021163,46.968135211965624,0.05169179900252996,0.013907864719066021,0.7806872304369542,0.31755196304849886,1.259300768125471,0.08071411881883525,1
2009-12-23,7.62,7.93,7.62,7.88,7800,CAN,10,0.03934010152284259,0.8387096774193552,0.8387096774193552,0.020725388601036343,0.013444302176696543,0.07945205479452055,49.36097065437795,0.04983492519845818,0.019370756087596197,0.8444583752720083,0.5431754874651811,1.0568573695234191,0.07701611359899735,1
2009-12-24,7.93,8.09,7.93,8.09,6300,CAN,10,0.019777503090234877,1.0,1.0,0.026649746192893398,0.024223402543054884,0.14104372355430184,52.39692303337341,0.046928215939696774,0.02832962724658472,0.9027707120743177,0.4914196567862715,0.9041430237888964,0.08253332332613661,1
2009-12-25,8.09,8.25,8.04,8.14,21200,CAN,10,0.0257985257985259,0.23809523809524052,0.47619047619048105,0.006180469715698411,0.03231211105792245,0.08388814913448739,53.117623157705935,0.04515128527885144,0.031254640557924596,0.8591948615807977,1.664050235478807,0.6488582333616939,0.07251370584744958,0
2009-12-28,7.88,8.09,7.62,7.98,6900,CAN,10,0.05889724310776939,0.21276595744680976,0.7659574468085117,-0.019656019656019708,0.01811565540700894,0.006305170239596647,50.48368668643705,0.04742131228256409,0.023092901460432635,0.6965550044844068,0.5564516129032258,0.602328759797901,0.03609024534846478,0
2009-12-29,7.72,7.72,7.51,7.51,7100,CAN,10,0.027962716378162448,1.0,0.0,-0.05889724310776945,0.016923565866836167,-0.02720207253886009,43.638312824321524,0.05126010021108236,-0.0014037184481425768,0.34630109639207113,0.5670926517571885,0.9226570350430391,-0.03498647868533848,0
2009-12-30,7.35,7.88,7.25,7.25,11400,CAN,10,0.08689655172413792,0.1587301587301582,0.0,-0.03462050599201061,0.0016582438408085914,-0.07994923857868019,40.37666735502801,0.05551254762175341,-0.022285584620486465,0.16170617247457597,1.2038014783526927,0.681684269563652,-0.08310448325692421,1
2009-12-31,7.77,7.77,7.35,7.35,52300,CAN,10,0.057142857142857134,1.0,0.0,0.01379310344827589,0.03779366700715015,-0.09147095179233622,42.16708848157971,0.05589949089747578,-0.024841626174613274,0.17726294002891455,3.5825425826486454,0.7830587539343176,-0.07559657920210783,1
2010-01-05,8.35,8.35,8.25,8.3,15200,CAN,10,0.012048192771084293,0.4999999999999911,0.5000000000000089,0.06002554278416361,0.043356643356643354,0.040100250626566414,56.150983616736035,0.05099308619270933,0.02466962166968667,0.875751218243358,1.0818505338078293,1.1537003780763446,0.0646328104328334,0
2010-01-06,7.77,8.19,7.77,8.14,18200,CAN,10,0.05159705159705159,0.8809523809523835,0.8809523809523835,-0.01927710843373498,0.03492460348464724,0.08388814913448739,53.70737469488543,0.05293220428390082,0.02714151529529696,0.7139646217914101,1.1879895561357703,1.0075946651540602,0.06235085641939567,0
2010-01-07,8.09,8.09,7.88,7.88,30900,CAN,10,0.026649746192893398,1.0,0.0,-0.03194103194103204,0.019865983445013797,0.08689655172413802,49.90661431207047,0.0531298572998766,0.015204258360685063,0.5240984045021044,1.7526942711287579,1.2457169763430154,0.021398700602637058,1
2010-01-08,8.25,8.46,8.04,8.09,33800,CAN,10,0.051915945611866715,0.38095238095237977,0.11904761904762026,0.026649746192893398,0.0050726832222895216,0.10068027210884356,52.811338213355015,0.0531751949655603,0.017366564338029855,0.6774518876973123,1.6584887144259077,1.0299159086433443,0.021286608365611,0
2010-01-11,8.04,8.04,7.77,7.88,14500,CAN,10,0.03426395939086289,0.5925925925925908,0.4074074074074092,-0.02595797280593326,-0.010997288339861404,0.0063856960408683605,49.7072847243126,0.05359350303234207,0.008241671488043334,0.5448726423967811,0.7356671740233384,0.6365333000967607,-0.006807313925528274,0
2010-01-12,8.14,8.14,7.56,7.56,5700,CAN,10,0.07671957671957685,1.0,0.0,-0.040609137055837574,-0.026437295204051237,-0.08915662650602418,45.334609056225126,0.057351837213086954,-0.00921852687215785,0.33534783992092115,0.29096477794793263,0.6993718976542663,-0.050658273899147704,1
2010-01-13,7.83,7.88,7.35,7.88,10800,CAN,10,0.067258883248731,0.09433962264150905,1.0,0.042328042328042326,-0.0049071417786501585,-0.03194103194103204,50.06519828512599,0.055896832499113355,-0.0025410954553605203,0.5498580288466443,0.5410821643286573,0.9768751355182435,-0.0261533608351122,0
2010-01-14,8.09,8.09,7.88,7.88,2900,CAN,10,0.026649746192893398,1.0,0.0,0.0,0.01886063229496792,0.0,50.06519828512599,0.05380775490581194,0.00041674265297331203,0.500963042609484,0.15175300889586604,0.9404198265584134,-0.013289611379065251,0
2010-01-15,7.67,7.88,7.67,7.88,1000,CAN,10,0.026649746192893398,1.0,1.0,0.0,-0.0070809792843691145,-0.02595797280593326,50.06519828512599,0.05186789714060347,0.0015866293517687868,0.4320441979130984,0.12150712906135225,0.8743613129520068,-0.006859335729021417,0
2010-01-18,7.35,7.41,7.3,7.35,22300,CAN,10,0.014965986394557868,0.0,0.4545454545454516,-0.06725888324873097,-0.0130997715156131,-0.06725888324873097,42.46367991745186,0.05727256932053858,-0.01978535336772891,-0.015278890873064036,1.4359304571796523,1.1477115084456808,-0.057399379502300306,1
2010-01-19,7.72,7.72,7.41,7.46,4000,CAN,10,0.04155495978552273,0.8387096774193552,0.1612903225806448,0.014965986394557929,-0.005737015222213723,-0.013227513227513144,44.352167614299724,0.05594019531384011,-0.022385381984586505,0.15510926174092868,0.2775850104094379,1.1073906215263079,-0.05315025063459701,0
2010-01-20,7.51,7.51,7.41,7.41,8100,CAN,10,0.013495276653171342,1.0,0.0,-0.006702412868632712,-0.020028829375616418,-0.05964467005076135,43.650830866309725,0.05325891788641039,-0.023585811502871534,0.17390144611974065,0.6044776119402985,1.0927945011620679,-0.044881149364284605,0
2010-01-21,7.35,7.35,7.14,7.25,7500,CAN,10,0.028965517241379305,0.47619047619047455,0.5238095238095254,-0.021592442645074206,-0.02571883772096199,-0.07994923857868019,41.39506029492306,0.0532062222659893,-0.028796324229715453,0.12333491093570191,0.6781193490054249,1.072995417895687,-0.04694166040623016,0
2010-01-25,7.2,7.35,7.2,7.35,6100,CAN,10,0.02040816326530605,1.0,1.0,0.01379310344827589,-0.004244482173174873,0.0,43.51105820874916,0.0467103455722639,-0.021473399995944886,0.32072085874534,0.8866279069767442,0.4794863288563727,-0.00999474865418,1
2010-01-26,7.67,7.77,7.51,7.77,10200,CAN,10,0.033462033462033434,0.3846153846153836,1.0,0.05714285714285716,0.0005385443914448377,0.041554959785522705,51.44123105841034,0.04489036145826269,0.001214319645693518,0.715583162481905,1.3915416098226467,0.9776302103233199,0.04787551793834133,0
2010-01-27,7.62,7.62,7.35,7.46,2900,CAN,10,0.03619302949061668,0.5925925925925921,0.4074074074074079,-0.039897039897039854,0.0045676240613145465,0.006747638326585648,46.27725851591147,0.04743752787149669,-0.002761918755719406,0.45063240866563165,0.4434250764525994,1.1971803833421588,0.03179372482582045,0
2010-01-28,7.46,7.46,7.35,7.46,7900,CAN,10,0.014745308310992,0.0,1.0,0.0,0.0104345117582931,0.028965517241379413,46.27725851591147,0.04510236933146064,-0.004144966141213291,0.49491828980211394,1.1221590909090908,1.1971803833421588,0.02257751221940786,0
2010-01-29,7.35,7.46,7.35,7.46,3600,CAN,10,0.014745308310992,1.0,1.0,0.0,0.0104345117582931,0.028965517241379413,46.27725851591147,0.0429340078299986,-0.004337761102070625,0.5677604113142769,0.4931506849315068,1.1942188609314632,0.017170531060499122,0
2010-02-01,7.41,7.67,7.41,7.46,6500,CAN,10,0.034852546916890055,0.1923076923076918,0.1923076923076918,0.0,0.00565759900798264,0.014965986394557929,46.27725851591147,0.042356760621919426,-0.00402435461389361,0.5487634795470191,1.1363636363636365,0.7891442758175619,0.013839549012787077,1
2010-02-02,7.62,7.62,7.46,7.56,3500,CAN,10,0.021164021164021184,0.3750000000000028,0.6249999999999972,0.013404825737265424,0.000461361014994233,-0.027027027027026973,48.51954939498561,0.04032273852148287,0.0007153183310013578,0.7037894603943368,0.6172839506172839,0.2660447384363105,0.021724178367943325,0
2010-02-03,7.46,7.51,7.46,7.51,8500,CAN,10,0.006657789613848179,1.0,1.0,-0.006613756613756627,-0.0038532675709001232,0.006702412868632601,47.45306923894714,0.03864294028810478,0.0004675348470311036,0.5987087352948304,1.4886164623467601,0.3336457993520975,0.01658361273339711,0
2010-02-04,7.46,7.62,7.46,7.51,5600,CAN,10,0.021304926764314266,0.3124999999999986,0.3124999999999986,0.0,-0.0038532675709001232,0.006702412868632601,47.45306923894713,0.03740451075069117,0.00032366745493050963,0.5605746102055764,1.0144927536231885,0.3521019520329938,0.01240866833077327,0
2010-02-05,7.51,7.51,7.35,7.35,3500,CAN,10,0.021768707482993217,1.0,0.0,-0.02130492676431428,-0.00655055487053021,-0.014745308310991967,43.874057177185435,0.03704375495228357,-0.00657018962517919,0.1915099859987695,0.6003430531732419,0.5735201795305156,-0.007026185452279871,0
2010-02-08,7.35,7.35,7.09,7.35,6600,CAN,10,0.03537414965986392,0.0,1.0,0.0,-0.00655055487053021,-0.014745308310991967,43.87405717718543,0.036924497431396454,-0.008821390689506381,0.19150998599877148,1.1224489795918366,0.4051507990412967,-0.011976616456675339,0
2010-02-09,7.41,7.41,7.3,7.3,10100,CAN,10,0.015068493150684975,1.0,0.0,-0.006802721088435382,-0.01698562754592268,-0.03439153439153442,42.70667252912116,0.03559819696252379,-0.01110789184881722,0.04754119153203933,1.7206132879045997,0.6840174105374486,-0.01551845511734816,1
2010-02-10,7.41,7.46,7.35,7.46,8400,CAN,10,0.014745308310992,0.4545454545454516,1.0,0.021917808219177992,-0.004022899582237351,-0.0066577896138482195,47.51887588196685,0.033878484218149256,-0.004162341587074625,0.5573539334677696,1.308411214953271,1.5554687404401264,0.003657293789266724,1
2010-02-11,7.51,7.51,7.41,7.51,2300,CAN,10,0.013315579227696358,0.0,1.0,0.006702412868632601,-0.002243540151632369,0.0,48.96156249188672,0.032200260599925,0.0011917750930727777,0.6944444444448552,0.3924914675767918,1.0448996170490816,0.016228793560711285,1
2010-02-12,7.56,7.62,7.51,7.56,3800,CAN,10,0.014550264550264593,0.0,0.4545454545454516,0.0066577896138482195,0.0034132340392521916,0.02857142857142847,50.42907095312554,0.03074179367319235,0.005391943757019124,0.7930491440071322,0.6462585034013606,0.9865081312733462,0.023658181699377216,1
2010-02-22,7.67,7.77,7.62,7.67,9100,CAN,10,0.01955671447196864,0.0,0.3333333333333333,0.014550264550264647,0.01047242262043286,0.0435374149659864,53.59059580953026,0.030092228368423766,0.011252722399988757,0.9415765440774603,1.482084690553746,0.581803638957602,0.03337453189043456,0
