date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-11-23,4.68,4.71,4.45,4.47,306900,SHS,74,0.05816554809843396,0.8076923076923083,0.07692307692307535,-0.030368763557483858,0.0073176910784581205,-0.032467532467532534,45.406115221228774,0.06060758981181161,-0.004211617569483628,0.2272301838138124,0.5344641426630908,0.7750373995193286,-0.015363307398628009,0
2009-11-24,4.47,4.66,4.42,4.46,163200,SHS,74,0.05381165919282516,0.04166666666666574,0.16666666666666666,-0.0022371364653243075,0.034476798568465576,-0.024070021881838155,45.086931603959194,0.06024835112050566,-0.009616286876785174,0.05958687602832918,0.29564681799242765,0.5907763727026595,-0.02110785314818675,0
2009-11-25,4.39,4.39,4.26,4.26,33700,SHS,74,0.030516431924882605,1.0,0.0,-0.04484304932735428,-0.024988222173081175,-0.08387096774193559,39.158178012435826,0.06192487253465658,-0.025228923974294437,-0.10836137472800382,0.12150712906135225,0.9124554989743839,-0.03954859549782297,0
2009-11-26,4.1,4.1,3.99,3.99,95300,SHS,74,0.027568922305764267,1.0,0.0,-0.06338028169014076,-0.08683756022179802,-0.145610278372591,32.87357185157215,0.0662262699779678,-0.04939673745651796,-0.10836137472800382,0.25740755746427896,0.9722617474898759,-0.06533874978648917,0
2009-11-27,3.71,4.2,3.71,3.9,893100,SHS,74,0.10166319448645784,0.38775510204081604,0.38775510204081604,-0.022556390977443663,-0.14018112129866225,-0.14858423180592997,31.082804312606285,0.07188931545342839,-0.06237746642927455,0.008294841593045,2.209385745738812,1.000225849076846,-0.06934999901199962,1
2009-11-30,4.05,4.32,3.98,4.32,791700,SHS,74,0.07870370370370376,0.7941176470588241,1.0,0.0689084432008746,-0.038073496551524005,-0.03355704697986561,45.8950466848888,0.06720880114895535,-0.03058572985018926,0.43188134238586684,1.870437309518747,1.6347160311246396,-0.011755649090213205,1
2009-12-01,4.34,4.44,4.22,4.44,491600,SHS,74,0.04954954954954969,0.45454545454545564,1.0,0.0277777777777779,0.025671518570572104,-0.004484304932735328,49.251155328218914,0.06426071866996995,-0.005924679653193543,0.562828836085156,1.1440273672942216,1.5516653259685211,0.027121733346413032,0
2009-12-02,4.56,4.58,4.12,4.19,159100,SHS,74,0.10166319448645784,0.8043478260869549,0.15217391304347888,-0.056306306306306286,0.013391184301350952,-0.016431924882629012,43.23428427292107,0.07107276988800999,-0.013792030632327257,0.35205390747683957,0.40890282453930965,1.4313506221525178,0.013809978788549615,1
2009-12-03,4.39,4.57,4.15,4.24,194000,SHS,74,0.09905660377358488,0.35714285714285593,0.214285714285714,0.01193317422434359,0.04231661307823248,0.06265664160400997,44.689660527633464,0.07229335875673694,-0.012085932772893049,0.4429579445019313,0.5567033976124885,1.3443899297529331,0.01409917824301643,0
2009-12-04,4.32,4.35,4.19,4.22,89400,SHS,74,0.037914691943127785,0.6250000000000062,0.18749999999999686,-0.004716981132075526,0.1342569324563512,0.08205128205128198,44.20149089524714,0.07015588921244652,-0.011791981006275987,0.45998625689196576,0.27781230577998756,0.7284485326994717,0.011923137276503556,0
2009-12-07,4.35,4.35,4.1,4.15,30200,SHS,74,0.06024096385542168,0.7999999999999972,0.20000000000000284,-0.016587677725118377,0.04091791277415203,-0.03935185185185186,42.453535694905106,0.07054650743880922,-0.015873371196644226,0.39972217011267114,0.12150712906135225,0.5859616275765467,0.003976892761055464,0
2009-12-08,4.1,4.1,3.83,3.9,106600,SHS,74,0.06923076923076912,0.7407407407407409,0.2592592592592591,-0.06024096385542177,-0.018330953727038395,-0.12162162162162171,36.848931688332975,0.07547220367807124,-0.035290773546415966,0.11623622154234098,0.36953582694907616,0.5893936484644052,-0.02280473021388979,0
2009-12-09,3.73,3.73,3.59,3.59,117300,SHS,74,0.0389972144846797,1.0,0.0,-0.06868121501140367,-0.014547329908142613,-0.1431980906921242,31.326295050694185,0.07547220367807124,-0.06515047694672926,-0.03223812798451244,0.395175689788768,0.6345944704909633,-0.056895578720049106,0
2009-12-10,3.48,3.84,3.43,3.48,93500,SHS,74,0.10166319448645784,0.0,0.12195121951219477,-0.03064066852367686,-0.041735110975283644,-0.14858423180592997,29.629381089447975,0.07547220367807124,-0.07380921262586251,0.030992247926676243,0.3151862464183381,0.5301997258759336,-0.06575021348950705,0
2009-12-11,3.58,3.66,3.3,3.3,283800,SHS,74,0.10166319448645784,0.7777777777777778,0.0,-0.051724137931034475,-0.060820313252547824,-0.14858423180592997,27.047466434597226,0.07547220367807124,-0.07380921262586251,0.043032472059527545,1.2039708128287798,0.368194081685084,-0.069471088843612,1
2009-12-14,3.25,3.65,3.25,3.65,183200,SHS,74,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.04038179148311307,-0.12048192771084343,38.30513686419459,0.07547220367807124,-0.06623019164259036,0.3189186902513079,1.047635386286956,1.5106327408746891,-0.01567222532531365,0
2009-12-15,3.73,3.73,3.5,3.5,39000,SHS,74,0.06571428571428571,1.0,0.0,-0.041095890410958846,-0.03420338519805556,-0.10256410256410253,35.75834496823667,0.07547220367807124,-0.06028319280298544,0.26351743199374783,0.30090270812437314,1.4020497865852253,-0.0014705674311617511,0
2009-12-16,3.5,3.5,3.32,3.32,51100,SHS,74,0.05421686746987957,1.0,0.0,-0.05142857142857149,-0.028062761051810454,-0.07520891364902504,32.92902993498727,0.07547220367807124,-0.06865267627717497,0.20045586115190916,0.4300984765592122,1.470208941204416,-0.007394058704644851,0
2009-12-17,3.11,3.23,3.11,3.13,137000,SHS,74,0.03833865814696489,0.16666666666666666,0.16666666666666666,-0.05722891566265054,-0.032659610516454385,-0.10057471264367823,30.21168583815711,0.07547220367807124,-0.07380921262586251,0.14160567815893915,1.2112103262311025,1.5010058988349393,-0.020359680467313346,1
2009-12-18,3.11,3.32,3.11,3.32,312200,SHS,74,0.06325301204819277,1.0,1.0,0.060702875399361034,0.027517948717948718,0.0060606060606061,35.90752148770261,0.07547220367807124,-0.06584959701665005,0.3158061182100399,2.3059310141073937,0.942211099531781,0.0053974197580445304,1
2009-12-21,3.5,3.5,3.38,3.5,238600,SHS,74,0.034285714285714315,0.0,1.0,0.054216867469879526,0.0325876857407482,-0.041095890410958846,40.83414603884752,0.07547220367807124,-0.0358148400078131,0.5376777814088558,1.5272354861422262,1.0113076056926698,0.039173088142706314,0
2009-12-22,3.66,3.66,3.4,3.4,59900,SHS,74,0.07647058823529419,1.0,0.0,-0.02857142857142858,0.0306037880778638,-0.02857142857142858,39.03878865595247,0.07547220367807124,-0.02944381929950224,0.4677615836109936,0.3952230139878596,0.9514398434283795,0.04030819671061031,0
2009-12-23,3.29,3.47,3.27,3.4,255600,SHS,74,0.05882352941176476,0.5499999999999989,0.6499999999999989,0.0,0.03595412014507625,0.024096385542168752,39.03878865595247,0.07547220367807124,-0.02419434775931406,0.5,1.5454380555051697,0.7498367492631061,0.03864286477735569,1
2009-12-24,3.35,3.49,3.24,3.48,288000,SHS,74,0.07183908045977011,0.5199999999999996,0.9599999999999991,0.0235294117647058,0.08024850351840596,0.11182108626198084,41.42811773555427,0.07547220367807124,-0.012479608614720417,0.6472021479894229,1.5581043064271802,0.6137466870350773,0.043578944148499,1
2009-12-25,3.58,3.68,3.49,3.6,491000,SHS,74,0.052777777777777764,0.10526315789473696,0.5789473684210521,0.034482758620689724,0.09559506103829991,0.08433734939759052,44.915712819554805,0.07382188963054313,0.004383834331425751,0.7963994373462137,2.3885970033080364,0.5098943720991356,0.05312822968741639,0
2009-12-28,3.6,3.6,3.4,3.4,84700,SHS,74,0.05882352941176476,1.0,0.0,-0.05555555555555558,0.06185104661252425,-0.02857142857142858,40.57890089151419,0.07547220367807124,-0.007344699481727002,0.48985615475708755,0.4327831996321087,0.8616463784046229,0.029125823685178145,0
2009-12-29,3.47,3.47,3.25,3.25,104300,SHS,74,0.06769230769230775,1.0,0.0,-0.044117647058823484,0.05786015494753359,-0.044117647058823484,37.643244085313626,0.07547220367807124,-0.025490836097159297,0.24354534263792915,0.5157238924050633,0.9820398929064377,0.0019914295131478812,1
2009-12-30,3.23,3.4,3.23,3.33,222000,SHS,74,0.05105105105105103,0.5882352941176479,0.5882352941176479,0.024615384615384706,0.07963126409728351,-0.020588235294117574,40.13090458784965,0.07547220367807124,-0.02330462573619352,0.3990413683387268,1.012173437286281,1.0317356514124498,0.0021178338878826627,0
2009-12-31,3.38,3.45,3.25,3.32,221500,SHS,74,0.06024096385542174,0.3,0.34999999999999887,-0.0030030030030030463,0.028850739151168335,-0.04597701149425293,39.91653894935555,0.07473838369191516,-0.02127451369203226,0.29651076811086075,0.9724295372728071,0.9272258042467889,0.0029993028766355997,1
2010-01-04,3.47,3.59,3.47,3.59,231300,SHS,74,0.03342618384401105,1.0,1.0,0.0689084432008746,0.003899416909620991,-0.002777777777777879,47.99405230840299,0.06955249980388098,0.006715477245749613,0.8735389429551677,1.052847193773044,1.2108314612261013,0.03220840630543995,1
2010-01-05,3.83,3.83,3.78,3.83,478100,SHS,74,0.013054830287206335,0.0,1.0,0.06685236768802238,0.05560401421317933,0.1264705882352941,53.92374367761367,0.0650133376696592,0.03887725959977928,1.068008680599888,1.9623214578886883,0.8580528472100243,0.062431702280544496,1
2010-01-06,3.91,4.09,3.85,4.09,751800,SHS,74,0.05867970660146694,0.7499999999999996,1.0,0.06788511749347248,0.13550570130712894,0.17620023735030774,59.33333462433461,0.06107254772218531,0.07002389574451429,1.0674418489391897,2.403222197359588,0.8237542293940577,0.08798232051401969,1
2010-01-07,4.31,4.31,4.1,4.31,483600,SHS,74,0.048723897911832945,0.0,1.0,0.05378973105134466,0.15653556181306205,0.17620023735030774,63.2635671116557,0.057461507497325044,0.07469991877254745,1.0151204880170892,1.4408723892381492,0.2402408832447549,0.10111230454383109,0
2010-01-08,4.47,4.47,4.0,4.09,331000,SHS,74,0.10166319448645784,0.8085106382978725,0.19148936170212746,-0.051044083526682105,0.14959907300115874,0.17620023735030774,57.299839889206766,0.06443535216687254,0.07469991877254745,0.7851865013956696,0.9737298855646751,1.0882042459760604,0.06071868112934006,0
2010-01-11,4.14,4.16,3.85,3.85,274500,SHS,74,0.08051948051948053,0.9354838709677404,0.0,-0.05867970660146693,0.1005554143826914,0.07242339832869082,51.58669729956442,0.0693140570447609,0.04117097476526599,0.5997984504809157,0.8624481588538394,1.1702075185847796,0.00536739725648247,0
2010-01-12,3.78,3.79,3.62,3.62,348000,SHS,74,0.046961325966850806,0.941176470588234,0.0,-0.05974025974025976,0.02451965312388557,-0.05483028720626626,46.773609157502875,0.07299069761425185,0.0045432021985511994,0.4223855887939236,1.0098372072777924,0.9548887651803708,-0.043898393459100724,0
2010-01-13,3.48,3.94,3.44,3.6,366700,SHS,74,0.10166319448645784,0.2400000000000002,0.3200000000000003,-0.0055248618784530246,-0.06830112583376195,-0.11980440097799505,46.3684778799851,0.07547220367807124,-0.012804173978972933,0.37021305692828993,0.9888094917082378,0.46634935677089473,-0.0593972693850259,1
2010-01-14,3.76,3.78,3.69,3.78,193400,SHS,74,0.023809523809523774,0.22222222222222276,1.0,0.04999999999999982,-0.0884993284795363,-0.12296983758700697,50.522156106728765,0.0724466161678639,-0.003455484208393367,0.47490958842979597,0.5255577597217316,0.9239754139089715,-0.03824077042417986,0
2010-01-15,3.91,3.91,3.57,3.63,101600,SHS,74,0.09366391184573011,0.8235294117647058,0.17647058823529413,-0.03968253968253965,-0.07236338125841646,-0.1124694376528117,47.238820972368416,0.07547220367807124,-0.012118718136450268,0.279653521159239,0.2853932584269663,0.815652514394907,-0.04037617493286884,0
2010-01-18,3.6,3.6,3.42,3.45,130400,SHS,74,0.05217391304347831,0.8333333333333321,0.1666666666666679,-0.04958677685950408,-0.06211861331925982,-0.10389610389610382,43.57887027954243,0.07547220367807124,-0.03032238266036491,0.13218320568319994,0.3769766702321413,0.8047027905566101,-0.05278616014228989,1
2010-01-19,3.32,3.54,3.32,3.5,125800,SHS,74,0.06285714285714292,0.8181818181818182,0.8181818181818182,0.014492753623188248,-0.02372907257105987,-0.03314917127071826,44.85692471048228,0.07547220367807124,-0.030892523762592772,0.23243374102955375,0.40491824385219516,0.9214697692992728,-0.04225193187658684,0
2010-01-20,3.54,3.54,3.37,3.43,93900,SHS,74,0.04956268221574342,0.6470588235294114,0.3529411764705887,-0.019999999999999907,-0.000587096152329545,-0.047222222222222165,43.375548812525125,0.07547220367807124,-0.03468925498222164,0.22852763721626196,0.3834374617175058,0.651848907570511,-0.036663711572406235,0
2010-01-21,3.35,3.42,3.23,3.3,143700,SHS,74,0.057575757575757565,0.2631578947368436,0.3684210526315782,-0.03790087463556857,-0.029623885226832104,-0.12698412698412698,40.68814073008257,0.07547220367807124,-0.04511702215907942,0.129705062916117,0.6813655761024182,0.7788511586969598,-0.0392664513616549,1
2010-01-22,3.3,3.42,3.21,3.35,121200,SHS,74,0.06268656716417909,0.23809523809523941,0.6666666666666674,0.015151515151515138,-0.010518172098158016,-0.07713498622589532,42.17215134477442,0.07547220367807124,-0.04100053339600351,0.20291226191277206,0.6381634372367313,0.7149715816120472,-0.025373126551351516,1
2010-01-25,3.4,3.53,3.3,3.53,171000,SHS,74,0.06515580736543909,0.5652173913043474,1.0,0.05373134328358198,0.01586143227678375,0.02318840579710124,47.285578764182155,0.07167565956594718,-0.019086000269785686,0.5201159089776355,0.952274878877318,1.003326858106887,0.005496273080070932,1
2010-01-26,3.48,3.68,3.48,3.68,105700,SHS,74,0.05434782608695657,1.0,1.0,0.04249291784702569,0.013939978955240753,0.05142857142857138,51.16121781828152,0.0677250779790628,0.0051267012431230885,0.7724754896496819,0.6804428994463757,1.0558674424055114,0.03347302174586808,0
2010-01-27,3.79,3.85,3.45,3.45,63500,SHS,74,0.10166319448645784,0.8499999999999999,0.0,-0.0625,0.016720150104336542,0.005830903790087438,45.62244334744754,0.07536165073536988,-0.006162331218692585,0.3939339828220129,0.5079187330027196,1.1949321189695146,0.015968561291419256,1
2010-01-28,3.44,3.53,3.44,3.5,218300,SHS,74,0.025714285714285672,0.6666666666666683,0.6666666666666683,0.014492753623188248,0.04907784792704476,0.06060606060606055,46.96659772060346,0.07081571500982324,-0.0057317733257443715,0.541189176459027,1.7120225864638068,1.2985453111652876,0.013245152329120193,1
2010-01-29,3.48,3.53,3.48,3.52,73800,SHS,74,0.014204545454545404,0.8000000000000036,0.8000000000000036,0.005714285714285783,0.04439114812569732,0.05074626865671639,47.52535557236287,0.06639843816856651,-0.0032256047613238303,0.6239398693192857,0.5916780245329912,1.1494960473508367,0.013121463764223282,1
2010-02-01,3.66,3.71,3.58,3.64,206100,SHS,74,0.035714285714285685,0.1538461538461541,0.46153846153846234,0.03409090909090917,0.046772085616112305,0.031161473087818692,50.870049702224414,0.06335150177773947,0.008876973129891663,0.8392311032431224,1.5578231292517006,1.1541908900280078,0.023802796305499266,0
2010-02-02,3.73,3.73,3.6,3.64,186300,SHS,74,0.035714285714285685,0.6923076923076917,0.3076923076923082,0.0,0.03728258259288483,-0.010869565217391353,50.87004970222442,0.06137741491606421,0.012949677001254711,0.7846808487450228,1.3465847488254428,0.4109194630660573,0.023761198027855267,1
2010-02-03,3.73,3.83,3.65,3.79,329300,SHS,74,0.047493403693931444,0.3333333333333333,0.7777777777777778,0.041208791208791284,0.07136019868748976,0.09855072463768111,55.02580250053495,0.058318493664307545,0.02654666019619034,0.9354581339322805,2.034097226511829,0.5541252127399162,0.03449982663645816,1
2010-02-04,3.85,3.91,3.79,3.86,168200,SHS,74,0.03108808290155443,0.08333333333333148,0.5833333333333315,0.01846965699208436,0.06580105633802817,0.10285714285714276,56.85971194126416,0.055391417151007274,0.03547838185100116,0.9455393205801594,1.0234878909577705,0.5593410338180104,0.038319814548783485,0
2010-02-05,3.88,3.88,3.7,3.7,286100,SHS,74,0.04864864864864857,1.0,0.0,-0.041450777202072464,0.03511885735435137,0.05113636363636376,51.67307991434056,0.057134002174469976,0.022043199175467043,0.6374556538142812,1.582148979704695,0.9341376306357649,0.014884343223757576,1
2010-02-08,3.74,3.74,3.65,3.73,328100,SHS,74,0.02412868632707783,0.1111111111111133,0.8888888888888867,0.008108108108108025,0.044607790446739376,0.024725274725274637,52.54711597351458,0.05434977986579866,0.01712747014191418,0.6596223456355973,1.6693802788236491,1.0176732343440775,0.0049267379207858925,0
2010-02-09,3.6,3.69,3.44,3.69,264700,SHS,74,0.06775067750677508,0.35999999999999943,1.0,-0.01072386058981234,0.022721447293353066,0.013736263736263687,51.21703498725889,0.05662835512374327,0.01011603432831798,0.5766129032258116,1.2459988702692526,0.8208671070794805,-0.005389006758864161,1
2010-02-10,3.72,3.89,3.72,3.89,96700,SHS,74,0.04370179948586116,1.0,1.0,0.05420054200542013,0.0033967610032518756,0.02638522427440626,57.06844472171117,0.05355237229684107,0.02340053411135412,0.8956844207312138,0.4481831664812755,1.4632921425263767,0.01049609850967348,1
2010-02-11,4.15,4.15,4.02,4.15,305200,SHS,74,0.03132530120481946,0.0,1.0,0.06683804627249357,0.014231483981638844,0.07512953367875652,63.24123186370296,0.05108680666181158,0.04800017629229125,1.0857052317064353,1.3597683225662731,1.1395979243099417,0.0387086926773353,1
2010-02-12,4.26,4.35,4.22,4.32,172200,SHS,74,0.030092592592592567,0.4615384615384657,0.7692307692307739,0.04096385542168668,0.05180526097662059,0.16756756756756763,66.62065622566548,0.048877864077459234,0.0664811358446733,1.0546776021961768,0.7349865551239916,1.0368778314051046,0.056116568924069965,1
2010-02-22,4.3,4.54,4.3,4.48,268600,SHS,74,0.05357142857142862,0.7500000000000019,0.7500000000000019,0.03703703703703698,0.04575028890753376,0.17620023735030774,69.46591898701044,0.04759216911017396,0.07469991877254745,1.002160666512699,1.1166541947285276,0.41086304390029194,0.06411078222444558,0
2010-02-23,4.45,4.45,4.17,4.19,149400,SHS,74,0.06682577565632464,0.9285714285714269,0.07142857142857302,-0.0647321428571429,0.05605096571294597,0.1355013550135502,59.55672966057429,0.052536105164959636,0.0546017309591591,0.6953577125043966,0.6307789740341989,1.3621312198020021,0.020397889633660682,1
